,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
31,2023-09-22 00:00:00-04:00,351.760009765625,355.25,348.4100036621094,349.5299987792969,938800,0.0,0.0,-1.3407474360298433
32,2023-09-25 00:00:00-04:00,350.0,350.79998779296875,344.6199951171875,350.6700134277344,698100,0.0,0.0,0.32615645364315604
33,2023-09-26 00:00:00-04:00,350.0,352.5400085449219,349.1700134277344,351.69000244140625,633600,0.0,0.0,0.2908686156827711
34,2023-09-27 00:00:00-04:00,351.1600036621094,352.9100036621094,347.5199890136719,349.6499938964844,860600,0.0,0.0,-0.5800587252296818
35,2023-09-28 00:00:00-04:00,351.1400146484375,354.5199890136719,350.6300048828125,352.5,578900,0.0,0.0,0.8151025749365104
36,2023-09-29 00:00:00-04:00,351.94000244140625,354.17999267578125,347.260009765625,347.739990234375,896800,0.0,0.0,-1.3503573803191449
37,2023-10-02 00:00:00-04:00,346.760009765625,348.07000732421875,342.6199951171875,347.8299865722656,750200,0.0,0.0,0.0258803532576124
38,2023-10-03 00:00:00-04:00,345.2799987792969,347.7900085449219,341.8500061035156,345.1499938964844,784700,0.0,0.0,-0.7704892560275178
39,2023-10-04 00:00:00-04:00,346.7200012207031,353.70001220703125,345.1000061035156,352.9700012207031,895500,0.0,0.0,2.265683749820391
40,2023-10-05 00:00:00-04:00,353.3800048828125,355.7699890136719,351.2300109863281,355.1400146484375,670900,0.0,0.0,0.6147869281325935
41,2023-10-06 00:00:00-04:00,354.6099853515625,362.989990234375,352.25,360.6199951171875,1147900,0.0,0.0,1.543047880474635
42,2023-10-09 00:00:00-04:00,361.2200012207031,363.4800109863281,353.6199951171875,355.20001220703125,1429300,0.0,0.0,-1.502962393528673
43,2023-10-10 00:00:00-04:00,354.4599914550781,362.3999938964844,352.6300048828125,360.5700073242188,966600,0.0,0.0,1.511822897702375
44,2023-10-11 00:00:00-04:00,361.4599914550781,365.2699890136719,359.1400146484375,365.25,1184600,0.0,0.0,1.2979428628884904
45,2023-10-12 00:00:00-04:00,366.3699951171875,370.6400146484375,365.5299987792969,368.0,1303800,0.0,0.0,0.7529089664613187
46,2023-10-13 00:00:00-04:00,368.5700073242188,372.7799987792969,367.1799926757813,371.0,1360700,0.0,0.0,0.8152173913043459
47,2023-10-16 00:00:00-04:00,372.1199951171875,374.4500122070313,371.0499877929688,374.0,1767600,0.0,0.0,0.8086253369272267
48,2023-10-17 00:00:00-04:00,373.25,375.9299926757813,372.5799865722656,373.5,1674500,0.0,0.0,-0.13368983957219305
49,2023-10-18 00:00:00-04:00,372.4299926757813,375.6499938964844,366.6799926757813,367.5499877929688,1516600,0.0,0.0,-1.59304209023593
50,2023-10-19 00:00:00-04:00,367.5499877929688,369.6700134277344,361.7200012207031,364.7999877929688,1514700,0.0,0.0,-0.7481975489954329
51,2023-10-20 00:00:00-04:00,365.7200012207031,367.4800109863281,361.5899963378906,361.8599853515625,1389400,0.0,0.0,-0.8059217488446846
52,2023-10-23 00:00:00-04:00,363.25,368.1499938964844,360.4700012207031,367.6600036621094,1566000,0.0,0.0,1.6028349486920668
53,2023-10-24 00:00:00-04:00,365.9299926757813,371.0199890136719,364.5799865722656,369.3800048828125,997300,0.0,0.0,0.46782385997141684
54,2023-10-25 00:00:00-04:00,369.2099914550781,370.0,360.9100036621094,363.0400085449219,958000,0.0,0.0,-1.7163886117501193
55,2023-10-26 00:00:00-04:00,362.0299987792969,365.6600036621094,360.0199890136719,361.2799987792969,942100,0.0,0.0,-0.48479774245245855
56,2023-10-27 00:00:00-04:00,360.6099853515625,362.30999755859375,353.760009765625,355.2799987792969,910700,0.0,0.0,-1.660761741661032
57,2023-10-30 00:00:00-04:00,357.1499938964844,358.9700012207031,355.5799865722656,357.45001220703125,872400,0.0,0.0,0.6107896406187585
58,2023-10-31 00:00:00-04:00,355.9200134277344,363.1000061035156,353.1300048828125,362.1099853515625,987700,0.0,0.0,1.3036712786100635
59,2023-11-01 00:00:00-04:00,364.9500122070313,370.7099914550781,363.2200012207031,369.3299865722656,1003500,0.0,0.0,1.9938696840114511
60,2023-11-02 00:00:00-04:00,370.2300109863281,376.8399963378906,367.7300109863281,376.5499877929688,1138000,0.0,0.0,1.9548916912248693
61,2023-11-03 00:00:00-04:00,379.6400146484375,381.0,375.8500061035156,376.2000122070313,1456800,0.0,0.0,-0.09294266293534692
62,2023-11-06 00:00:00-05:00,379.2699890136719,387.4200134277344,379.2699890136719,385.760009765625,1999000,0.0,0.0,2.5412007571474104
63,2023-11-07 00:00:00-05:00,377.3800048828125,385.4800109863281,370.1799926757813,378.25,1930400,0.0,0.0,-1.9468087866826411
64,2023-11-08 00:00:00-05:00,380.7799987792969,380.7799987792969,371.7699890136719,376.9599914550781,1276400,0.0,0.0,-0.3410465419489417
65,2023-11-09 00:00:00-05:00,377.3299865722656,377.739990234375,367.0199890136719,368.5700073242188,1207100,0.0,0.0,-2.22569618024282
66,2023-11-10 00:00:00-05:00,372.7900085449219,375.8800048828125,369.5700073242188,373.6499938964844,1315800,0.0,0.0,1.3782962453037673
67,2023-11-13 00:00:00-05:00,373.1600036621094,379.0899963378906,371.75,378.9200134277344,957400,0.0,0.0,1.4104160624474726
68,2023-11-14 00:00:00-05:00,380.8200073242188,381.5899963378906,369.3299865722656,369.9500122070313,1578100,0.0,0.0,-2.367254539964747
69,2023-11-15 00:00:00-05:00,369.9200134277344,370.0700073242188,348.5400085449219,349.3399963378906,3234900,0.0,0.0,-5.571027216943813
70,2023-11-16 00:00:00-05:00,350.7200012207031,352.0599975585937,341.8999938964844,343.0,3094500,0.0,0.0,-1.8148498323559914
71,2023-11-17 00:00:00-05:00,346.260009765625,351.6199951171875,342.6400146484375,350.5,2035200,0.0,0.0,2.186588921282806
72,2023-11-20 00:00:00-05:00,349.760009765625,357.4100036621094,349.32000732421875,356.8399963378906,1520500,0.0,0.0,1.80884346302157
73,2023-11-21 00:00:00-05:00,357.8999938964844,358.2099914550781,351.32000732421875,354.7799987792969,1227000,0.0,0.0,-0.5772888632817774
74,2023-11-22 00:00:00-05:00,357.0599975585937,358.5,350.0299987792969,353.2300109863281,913500,0.0,0.0,-0.4368870281024395
75,2023-11-24 00:00:00-05:00,354.95001220703125,355.4100036621094,350.44000244140625,353.0400085449219,658700,0.0,0.0,-0.05379000523644262
76,2023-11-27 00:00:00-05:00,353.95001220703125,354.45001220703125,349.1600036621094,350.19000244140625,1308600,0.0,0.0,-0.8072756725964636
77,2023-11-28 00:00:00-05:00,350.32000732421875,353.0299987792969,346.2900085449219,347.0400085449219,1154100,0.0,0.0,-0.8995099444654819
78,2023-11-29 00:00:00-05:00,347.5,353.6000061035156,346.67999267578125,351.0,1497200,0.0,0.0,1.1410763478486796
79,2023-11-30 00:00:00-05:00,352.7900085449219,355.3699951171875,350.19000244140625,354.8099975585937,1637000,0.0,0.0,1.085469389912741
80,2023-12-01 00:00:00-05:00,355.1099853515625,356.7099914550781,350.2300109863281,351.1600036621094,1135000,0.0,0.0,-1.0287178832613209
81,2023-12-04 00:00:00-05:00,349.0,352.8999938964844,347.510009765625,350.6300048828125,1469500,0.0,0.0,-0.15092800255431804
82,2023-12-05 00:00:00-05:00,350.0599975585937,355.1600036621094,349.6300048828125,354.1499938964844,1113200,0.0,0.0,1.0039041053683695
83,2023-12-06 00:00:00-05:00,355.2799987792969,356.3299865722656,351.1099853515625,353.4599914550781,1137600,0.0,0.0,-0.19483339073780304
84,2023-12-07 00:00:00-05:00,353.4599914550781,355.19000244140625,349.2900085449219,353.95001220703125,865300,0.0,0.0,0.13863542233900628
85,2023-12-08 00:00:00-05:00,354.0,354.3500061035156,348.4599914550781,350.1499938964844,1394200,0.0,0.0,-1.0736031019894954
86,2023-12-11 00:00:00-05:00,352.5799865722656,357.5199890136719,351.44000244140625,356.2900085449219,1255600,0.0,0.0,1.7535384136698529
87,2023-12-12 00:00:00-05:00,360.0,361.7999877929688,355.6600036621094,357.7300109863281,972400,0.0,0.0,0.404165821906477
88,2023-12-13 00:00:00-05:00,373.5,406.0,372.7999877929688,405.0700073242188,6222500,0.0,0.0,13.233442787583162
89,2023-12-14 00:00:00-05:00,404.1000061035156,406.8599853515625,396.1499938964844,406.6000061035156,3124900,0.0,0.0,0.3777121859511512
90,2023-12-15 00:00:00-05:00,408.1600036621094,411.6000061035156,400.510009765625,410.6799926757813,4074700,0.0,0.0,1.0034398699017677
91,2023-12-18 00:00:00-05:00,411.739990234375,413.0,400.2300109863281,404.6499938964844,1867300,0.0,0.0,-1.4682962128270582
92,2023-12-19 00:00:00-05:00,399.7000122070313,403.75,395.010009765625,403.1400146484375,1595900,0.0,0.0,-0.37315686910233126
93,2023-12-20 00:00:00-05:00,404.0,405.989990234375,400.0799865722656,400.25,909500,0.0,0.0,-0.7168761580161553
94,2023-12-21 00:00:00-05:00,404.1099853515625,404.2999877929688,398.2200012207031,400.6300048828125,819100,0.0,0.0,0.0949418820268555
95,2023-12-22 00:00:00-05:00,403.5899963378906,406.9100036621094,402.3500061035156,405.25,804200,0.0,0.0,1.1531825027780718
96,2023-12-26 00:00:00-05:00,406.9700012207031,408.5199890136719,404.4800109863281,407.6600036621094,531600,0.0,0.0,0.5946955366093354
97,2023-12-27 00:00:00-05:00,408.6499938964844,409.0,405.5899963378906,408.0499877929688,594000,0.0,0.0,0.09566406499439406
98,2023-12-28 00:00:00-05:00,411.260009765625,412.5700073242188,409.0,409.2699890136719,735600,0.0,0.0,0.29898327587307705
99,2023-12-29 00:00:00-05:00,409.0,409.6199951171875,406.0700073242188,406.8900146484375,727400,0.0,0.0,-0.5815169519196917
100,2024-01-02 00:00:00-05:00,405.0,412.260009765625,403.4299926757813,410.9100036621094,1269400,0.0,0.0,0.9879792742383264
101,2024-01-03 00:00:00-05:00,412.4299926757813,414.4299926757813,408.05999755859375,410.7099914550781,1026500,0.0,0.0,-0.048675428986566516
102,2024-01-04 00:00:00-05:00,411.1099853515625,418.7099914550781,411.1099853515625,416.1499938964844,1547200,0.0,0.0,1.3245361823639223
103,2024-01-05 00:00:00-05:00,415.010009765625,418.5199890136719,414.4200134277344,416.5,1000200,0.0,0.0,0.08410575721471414
104,2024-01-08 00:00:00-05:00,416.0700073242188,419.2799987792969,412.8500061035156,419.1199951171875,1142200,0.0,0.0,0.6290504483043247
105,2024-01-09 00:00:00-05:00,418.6900024414063,422.0,415.6400146484375,421.010009765625,1106100,0.0,0.0,0.4509483371007095
106,2024-01-10 00:00:00-05:00,419.8900146484375,424.5499877929688,418.5299987792969,423.760009765625,1192400,0.0,0.0,0.6531911204512575
107,2024-01-11 00:00:00-05:00,422.7200012207031,431.1000061035156,422.5799865722656,430.0799865722656,1593100,0.0,0.0,1.4914047246072482
108,2024-01-12 00:00:00-05:00,432.489990234375,434.8500061035156,431.1400146484375,433.3999938964844,1183600,0.0,0.0,0.7719511318532213
109,2024-01-16 00:00:00-05:00,431.7799987792969,438.0299987792969,430.4599914550781,437.489990234375,1787000,0.0,0.0,0.943700137399528
110,2024-01-17 00:00:00-05:00,437.5,439.7699890136719,432.1799926757813,433.760009765625,1407700,0.0,0.0,-0.8525864710074327
111,2024-01-18 00:00:00-05:00,431.5899963378906,434.8800048828125,425.4100036621094,432.9800109863281,1339100,0.0,0.0,-0.1798226580911222
112,2024-01-19 00:00:00-05:00,433.5199890136719,435.1900024414063,429.6799926757813,435.0199890136719,2586400,0.0,0.0,0.47114831529906365
113,2024-01-22 00:00:00-05:00,437.6400146484375,443.8200073242188,437.6400146484375,440.1099853515625,1411400,0.0,0.0,1.170060334338019
114,2024-01-23 00:00:00-05:00,440.010009765625,441.5700073242188,436.30999755859375,439.7000122070313,779800,0.0,0.0,-0.09315242965998172
115,2024-01-24 00:00:00-05:00,436.9299926757813,437.3900146484375,424.3399963378906,427.55999755859375,1670900,0.0,0.0,-2.7609766457594387
116,2024-01-25 00:00:00-05:00,428.05999755859375,431.3500061035156,427.05999755859375,429.9599914550781,1230600,0.0,0.0,0.561323302036798
117,2024-01-26 00:00:00-05:00,431.0299987792969,432.1900024414063,428.1400146484375,430.1700134277344,944500,0.0,0.0,0.048846864087392916
118,2024-01-29 00:00:00-05:00,431.3299865722656,436.1099853515625,429.3500061035156,435.8200073242188,1004100,0.0,0.0,1.313432763818989
119,2024-01-30 00:00:00-05:00,430.0,448.3999938964844,429.6900024414063,446.0799865722656,3329900,0.0,0.0,2.3541781184024835
120,2024-01-31 00:00:00-05:00,441.5700073242188,444.0700073242188,430.1199951171875,433.3800048828125,2755200,0.0,0.0,-2.8470189364560805
121,2024-02-01 00:00:00-05:00,434.0,435.9100036621094,431.0,433.8699951171875,1484600,0.0,0.0,0.11306249223645981
122,2024-02-02 00:00:00-05:00,430.0,431.2900085449219,424.30999755859375,424.6799926757813,2181300,0.0,0.0,-2.1181465749720685
123,2024-02-05 00:00:00-05:00,424.989990234375,430.9299926757813,421.8999938964844,428.8900146484375,1920000,0.0,0.0,0.9913398430027476
124,2024-02-06 00:00:00-05:00,428.760009765625,430.989990234375,410.7999877929688,416.1300048828125,4504000,0.0,0.0,-2.975124001449281
125,2024-02-07 00:00:00-05:00,416.739990234375,426.7200012207031,416.739990234375,419.0799865722656,1989800,0.0,0.0,0.7089086715301507
126,2024-02-08 00:00:00-05:00,420.2799987792969,424.4800109863281,417.1400146484375,423.05999755859375,1407400,0.0,0.0,0.9497019933787376
127,2024-02-09 00:00:00-05:00,425.9599914550781,425.9599914550781,419.510009765625,422.9100036621094,1169500,0.0,0.0,-0.03545452119083636
128,2024-02-12 00:00:00-05:00,420.239990234375,421.2999877929688,415.2799987792969,418.5299987792969,1368200,0.0,0.0,-1.0356824962485356
129,2024-02-13 00:00:00-05:00,417.3599853515625,419.4200134277344,412.7699890136719,416.0400085449219,1163900,0.0,0.0,-0.5949370992849756
130,2024-02-14 00:00:00-05:00,418.3800048828125,420.4500122070313,414.260009765625,417.8800048828125,1133100,0.0,0.0,0.4422642774972285
131,2024-02-15 00:00:00-05:00,419.1600036621094,427.4100036621094,418.6099853515625,426.2900085449219,1474000,0.0,0.0,2.01254033785796
132,2024-02-16 00:00:00-05:00,427.0400085449219,427.0400085449219,420.9700012207031,422.2000122070313,1189500,0.0,0.0,-0.9594398779955382
133,2024-02-20 00:00:00-05:00,420.7900085449219,425.0,416.1600036621094,420.6400146484375,1056500,0.0,0.0,-0.3694925422761064
134,2024-02-21 00:00:00-05:00,421.7699890136719,424.0,414.7999877929688,419.6300048828125,916700,0.0,0.0,-0.24011262135132938
135,2024-02-22 00:00:00-05:00,419.8500061035156,429.80999755859375,419.8500061035156,426.7799987792969,1091800,0.0,0.0,1.7038805169523386
136,2024-02-23 00:00:00-05:00,430.0,434.5,429.0700073242188,430.1099853515625,749700,0.0,0.0,0.7802583489831427
137,2024-02-26 00:00:00-05:00,425.7000122070313,434.260009765625,425.7000122070313,433.4800109863281,788000,0.0,0.0,0.7835264814907816
138,2024-02-27 00:00:00-05:00,434.1300048828125,437.0,430.5199890136719,430.9200134277344,917400,0.0,0.0,-0.590568767581412
139,2024-02-28 00:00:00-05:00,429.6000061035156,433.489990234375,425.7099914550781,426.9700012207031,786600,0.0,0.0,-0.9166462647234863
140,2024-02-29 00:00:00-05:00,429.1799926757813,429.1799926757813,420.239990234375,420.739990234375,1849200,0.0,0.0,-1.4591214765713234
141,2024-03-01 00:00:00-05:00,423.2000122070313,433.6700134277344,422.9500122070313,432.760009765625,1102200,0.0,0.0,2.856875935314407
142,2024-03-04 00:00:00-05:00,432.7300109863281,433.989990234375,422.1600036621094,424.0299987792969,1121500,0.0,0.0,-2.017286900205073
143,2024-03-05 00:00:00-05:00,424.8699951171875,425.489990234375,414.0400085449219,415.4400024414063,1124100,0.0,0.0,-2.0257992035043637
144,2024-03-06 00:00:00-05:00,414.2300109863281,418.2200012207031,410.4599914550781,411.8500061035156,1222300,0.0,0.0,-0.8641431534742505
145,2024-03-07 00:00:00-05:00,415.1499938964844,418.3200073242188,410.2300109863281,410.5400085449219,923300,0.0,0.0,-0.3180763722665847
146,2024-03-08 00:00:00-05:00,412.3399963378906,416.25,410.9500122070313,413.5899963378906,814800,0.0,0.0,0.7429209649453705
147,2024-03-11 00:00:00-04:00,414.0,416.7099914550781,409.5199890136719,414.4700012207031,1263500,0.0,0.0,0.21277228429228412
148,2024-03-12 00:00:00-04:00,413.0,416.1099853515625,409.0199890136719,412.4500122070313,888800,0.0,0.0,-0.48736675940901364
149,2024-03-13 00:00:00-04:00,414.4599914550781,415.9200134277344,410.3900146484375,413.2000122070313,764500,0.0,0.0,0.18184021767553293
150,2024-03-14 00:00:00-04:00,414.010009765625,414.9800109863281,407.0799865722656,408.7699890136719,1031200,0.0,0.0,-1.072125620156028
151,2024-03-15 00:00:00-04:00,410.1000061035156,411.6400146484375,406.9700012207031,407.6900024414063,1905400,0.0,0.0,-0.2642039781030614
152,2024-03-18 00:00:00-04:00,410.489990234375,415.5,409.25,411.3800048828125,926300,0.0,0.0,0.9051000562459333
153,2024-03-19 00:00:00-04:00,412.510009765625,415.7000122070313,411.1000061035156,415.2000122070313,859900,0.0,0.0,0.928583615848555
154,2024-03-20 00:00:00-04:00,414.3299865722656,414.510009765625,409.0199890136719,412.1099853515625,796300,0.0,0.0,-0.7442260993788308
155,2024-03-21 00:00:00-04:00,415.6099853515625,419.260009765625,414.0,415.7099914550781,895100,0.0,0.0,0.8735546896405655
156,2024-03-22 00:00:00-04:00,417.75,417.75,412.1900024414063,415.6600036621094,821700,0.0,0.0,-0.012024679222599755
157,2024-03-25 00:00:00-04:00,415.6600036621094,418.2799987792969,414.9700012207031,416.0299987792969,732800,0.0,0.0,0.08901388488853357
158,2024-03-26 00:00:00-04:00,417.3800048828125,419.5499877929688,414.8599853515625,418.4599914550781,952400,0.0,0.0,0.5840907345410873
159,2024-03-27 00:00:00-04:00,420.2999877929688,420.4200134277344,412.6499938964844,417.3200073242188,905400,0.0,0.0,-0.27242368545087325
160,2024-03-28 00:00:00-04:00,419.4800109863281,420.6700134277344,415.05999755859375,418.010009765625,1092100,0.0,0.0,0.16534132782906052
161,2024-04-01 00:00:00-04:00,420.4299926757813,421.4500122070313,414.739990234375,420.4800109863281,767600,0.0,0.0,0.5908952328887995
162,2024-04-02 00:00:00-04:00,419.0,420.8699951171875,406.7300109863281,409.4200134277344,974700,0.0,0.0,-2.630326595704302
163,2024-04-03 00:00:00-04:00,409.4500122070313,414.9599914550781,408.25,408.80999755859375,729000,0.0,0.0,-0.1489951270416623
164,2024-04-04 00:00:00-04:00,412.6400146484375,412.6400146484375,403.1499938964844,404.010009765625,957500,0.0,0.0,-1.1741365968626516
165,2024-04-05 00:00:00-04:00,404.2900085449219,409.9299926757813,400.8299865722656,406.6700134277344,695700,0.0,0.0,0.6584004350913331
166,2024-04-08 00:00:00-04:00,403.4500122070313,404.6000061035156,399.0,404.2200012207031,751900,0.0,0.0,-0.602457060057271
167,2024-04-09 00:00:00-04:00,406.0,406.4500122070313,399.2999877929688,404.4800109863281,727100,0.0,0.0,0.06432382485770383
168,2024-04-10 00:00:00-04:00,399.8900146484375,401.0,394.80999755859375,397.5799865722656,1026700,0.0,0.0,-1.7058999769201777
169,2024-04-11 00:00:00-04:00,404.2999877929688,404.6900024414063,398.8500061035156,400.2300109863281,1060200,0.0,0.0,0.6665386849347366
170,2024-04-12 00:00:00-04:00,396.5700073242188,400.1400146484375,393.760009765625,396.5499877929688,1200300,0.0,0.0,-0.9194770737682156
171,2024-04-15 00:00:00-04:00,400.0,402.489990234375,396.6900024414063,397.3599853515625,1373700,0.0,0.0,0.20426114828595576
172,2024-04-16 00:00:00-04:00,396.8800048828125,398.489990234375,392.80999755859375,394.1700134277344,695400,0.0,0.0,-0.8027914338193387
173,2024-04-17 00:00:00-04:00,394.9400024414063,398.1099853515625,392.0299987792969,393.1000061035156,881000,0.0,0.0,-0.2714583270588933
174,2024-04-18 00:00:00-04:00,394.1900024414063,396.1400146484375,391.010009765625,393.4800109863281,949100,0.0,0.0,0.09666875525624619
175,2024-04-19 00:00:00-04:00,394.7200012207031,396.9800109863281,391.25,394.2799987792969,1342000,0.0,0.0,0.20331091049923256
176,2024-04-22 00:00:00-04:00,397.2999877929688,406.3399963378906,396.0,399.9200134277344,1393800,0.0,0.0,1.4304592335140365
177,2024-04-23 00:00:00-04:00,404.0,406.8599853515625,403.4700012207031,404.9100036621094,1070300,0.0,0.0,1.247747066120941
178,2024-04-24 00:00:00-04:00,404.5,406.8299865722656,399.2900085449219,400.760009765625,806500,0.0,0.0,-1.0249176011831729
179,2024-04-25 00:00:00-04:00,402.4400024414063,403.8800048828125,393.0,397.7000122070313,787600,0.0,0.0,-0.7635486286127313
180,2024-04-26 00:00:00-04:00,393.5199890136719,399.6799926757813,393.489990234375,397.4800109863281,682500,0.0,0.0,-0.055318384196745285
181,2024-04-29 00:00:00-04:00,397.4800109863281,399.30999755859375,394.3500061035156,396.2000122070313,604500,0.0,0.0,-0.32202846531088625
182,2024-04-30 00:00:00-04:00,396.2000122070313,396.6900024414063,391.7000122070313,392.80999755859375,1727900,0.0,0.0,-0.8556321413403012
183,2024-05-01 00:00:00-04:00,392.80999755859375,406.9500122070313,392.4700012207031,402.1400146484375,1256300,0.0,0.0,2.3751984796293257
184,2024-05-02 00:00:00-04:00,402.9500122070313,404.0700073242188,398.4599914550781,400.1600036621094,1051200,0.0,0.0,-0.4923685567722269
185,2024-05-03 00:00:00-04:00,401.5,405.6700134277344,397.5899963378906,401.0799865722656,1064000,0.0,0.0,0.22990376392866274
186,2024-05-06 00:00:00-04:00,402.7699890136719,407.5899963378906,401.0199890136719,402.5,1463600,0.0,0.0,0.35404744072875527
187,2024-05-07 00:00:00-04:00,406.4200134277344,415.6700134277344,394.0299987792969,410.239990234375,1614000,0.0,0.0,1.9229789402174013
188,2024-05-08 00:00:00-04:00,413.3299865722656,425.6499938964844,412.1199951171875,418.8200073242188,1651700,0.0,0.0,2.0914628739489682
189,2024-05-09 00:00:00-04:00,419.0,421.1799926757813,416.0299987792969,418.989990234375,676200,0.0,0.0,0.04058614850857012
190,2024-05-10 00:00:00-04:00,420.6700134277344,423.3200073242188,417.5,422.7799987792969,1064500,0.0,0.0,0.9045582551511222
191,2024-05-13 00:00:00-04:00,425.989990234375,430.5199890136719,424.55999755859375,429.9299926757813,939700,0.0,0.0,1.6911854669399595
192,2024-05-14 00:00:00-04:00,429.0700073242188,429.9299926757813,422.4400024414063,428.5899963378906,935900,0.0,0.0,-0.3116777988785735
193,2024-05-15 00:00:00-04:00,430.9299926757813,439.260009765625,428.6199951171875,437.489990234375,1059200,0.0,0.0,2.076575275328607
194,2024-05-16 00:00:00-04:00,434.5899963378906,441.6600036621094,432.2200012207031,440.6400146484375,1216000,0.0,0.0,0.7200220540760194
195,2024-05-17 00:00:00-04:00,442.0,446.1000061035156,440.3500061035156,445.2099914550781,1382400,0.0,0.0,1.037122516049016
196,2024-05-20 00:00:00-04:00,444.7200012207031,447.8500061035156,442.989990234375,445.8699951171875,742200,0.0,0.0,0.14824547399583388
197,2024-05-21 00:00:00-04:00,446.0,446.3900146484375,437.4599914550781,442.0,1106700,0.0,0.0,-0.8679649134430645
198,2024-05-22 00:00:00-04:00,442.5400085449219,449.9100036621094,441.3999938964844,447.5299987792969,1084600,0.0,0.0,1.251130945542278
