,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
62,2023-11-15 00:00:00+08:00,17836.650390625,18102.279296875,17766.220703125,18079.0,2908679700,0.0,0.0,3.9210561532747823
63,2023-11-16 00:00:00+08:00,18174.689453125,18174.689453125,17722.859375,17832.8203125,1880199400,0.0,0.0,-1.3616886304552267
64,2023-11-17 00:00:00+08:00,17584.3203125,17631.0390625,17413.4609375,17454.189453125,1945034800,0.0,0.0,-2.123224777348298
65,2023-11-20 00:00:00+08:00,17625.83984375,17788.900390625,17532.73046875,17778.0703125,1964565600,0.0,0.0,1.8556052702694448
66,2023-11-21 00:00:00+08:00,17932.5390625,18057.619140625,17689.009765625,17733.890625,2090432200,0.0,0.0,-0.24850665299110952
67,2023-11-22 00:00:00+08:00,17736.400390625,17796.859375,17650.490234375,17734.599609375,1235837700,0.0,0.0,0.003997906550745611
68,2023-11-23 00:00:00+08:00,17680.05078125,17927.359375,17577.310546875,17910.83984375,1671974300,0.0,0.0,0.9937649468095833
69,2023-11-24 00:00:00+08:00,17771.75,17771.75,17545.609375,17559.419921875,1298211800,0.0,0.0,-1.9620516119886355
70,2023-11-27 00:00:00+08:00,17677.51953125,17677.51953125,17358.240234375,17525.060546875,1502728300,0.0,0.0,-0.19567488648754017
71,2023-11-28 00:00:00+08:00,17541.48046875,17541.48046875,17303.8203125,17354.140625,1785765500,0.0,0.0,-0.9752886240697034
72,2023-11-29 00:00:00+08:00,17359.080078125,17359.080078125,16881.98046875,16993.439453125,2810136500,0.0,0.0,-2.078473257012692
73,2023-11-30 00:00:00+08:00,16985.1796875,17068.259765625,16863.05078125,17042.880859375,3013993300,0.0,0.0,0.2909440810165531
74,2023-12-01 00:00:00+08:00,17019.169921875,17038.98046875,16830.30078125,16830.30078125,2434410800,0.0,0.0,-1.2473247913838637
75,2023-12-04 00:00:00+08:00,16919.080078125,16941.91015625,16617.029296875,16646.05078125,2476132300,0.0,0.0,-1.0947516767214616
76,2023-12-05 00:00:00+08:00,16606.5390625,16606.5390625,16228.51953125,16327.8603515625,2682379700,0.0,0.0,-1.9115070227102016
77,2023-12-06 00:00:00+08:00,16311.9599609375,16600.359375,16234.83984375,16463.259765625,1986768900,0.0,0.0,0.8292538712798558
78,2023-12-07 00:00:00+08:00,16376.4404296875,16376.4404296875,16157.98046875,16345.8896484375,1947345700,0.0,0.0,-0.7129214922099836
79,2023-12-08 00:00:00+08:00,16373.4404296875,16464.140625,16249.150390625,16334.3701171875,1877235700,0.0,0.0,-0.07047356551254103
80,2023-12-11 00:00:00+08:00,16149.0595703125,16276.8798828125,15972.3095703125,16201.490234375,2532290600,0.0,0.0,-0.813498664834833
81,2023-12-12 00:00:00+08:00,16236.0595703125,16420.970703125,16157.6796875,16374.5,1980791700,0.0,0.0,1.0678632836991886
82,2023-12-13 00:00:00+08:00,16311.7099609375,16326.9501953125,16145.25,16228.75,1863333100,0.0,0.0,-0.8901035146111291
83,2023-12-14 00:00:00+08:00,16419.740234375,16577.75,16319.2197265625,16402.189453125,2341652000,0.0,0.0,1.0687172648848442
84,2023-12-15 00:00:00+08:00,16610.69921875,16964.330078125,16610.69921875,16792.189453125,3900268500,0.0,0.0,2.377731345650913
85,2023-12-18 00:00:00+08:00,16669.8203125,16713.41015625,16572.880859375,16629.23046875,1566620000,0.0,0.0,-0.9704451276582815
86,2023-12-19 00:00:00+08:00,16551.439453125,16579.55078125,16408.01953125,16505.0,1521452800,0.0,0.0,-0.7470608395466982
87,2023-12-20 00:00:00+08:00,16647.94921875,16741.05078125,16549.490234375,16613.810546875,1647320700,0.0,0.0,0.6592580846713103
88,2023-12-21 00:00:00+08:00,16455.140625,16649.5703125,16444.73046875,16621.130859375,1404417200,0.0,0.0,0.04406161054590907
89,2023-12-22 00:00:00+08:00,16743.060546875,16857.83984375,16271.5,16340.41015625,2197553900,0.0,0.0,-1.688938649843208
90,2023-12-27 00:00:00+08:00,16561.779296875,16673.5703125,16439.259765625,16624.83984375,2228051300,0.0,0.0,1.7406520691967353
91,2023-12-28 00:00:00+08:00,16678.23046875,17086.099609375,16644.4296875,17043.529296875,2301329400,0.0,0.0,2.5184570622038382
92,2023-12-29 00:00:00+08:00,17066.51953125,17095.119140625,16950.900390625,17047.390625,1570053000,0.0,0.0,0.02265568391230932
93,2024-01-02 00:00:00+08:00,17135.119140625,17135.119140625,16725.279296875,16788.55078125,1720670000,0.0,0.0,-1.518354623554008
94,2024-01-03 00:00:00+08:00,16624.919921875,16657.509765625,16564.80078125,16646.41015625,1577461700,0.0,0.0,-0.8466521431900298
95,2024-01-04 00:00:00+08:00,16673.400390625,16673.400390625,16516.330078125,16645.98046875,1789349300,0.0,0.0,-0.0025812622419296716
96,2024-01-05 00:00:00+08:00,16573.119140625,16745.73046875,16455.5703125,16535.330078125,1936599800,0.0,0.0,-0.664727384684416
97,2024-01-08 00:00:00+08:00,16581.859375,16592.060546875,16144.5595703125,16224.4501953125,2227172000,0.0,0.0,-1.8800948111932225
98,2024-01-09 00:00:00+08:00,16256.099609375,16414.7890625,16190.01953125,16190.01953125,1937380500,0.0,0.0,-0.21221467382881443
99,2024-01-10 00:00:00+08:00,16143.9697265625,16247.2998046875,16036.419921875,16097.2802734375,1788113700,0.0,0.0,-0.572817454812169
100,2024-01-11 00:00:00+08:00,16154.169921875,16459.919921875,16106.830078125,16302.0400390625,1970866100,0.0,0.0,1.2720146642590135
101,2024-01-12 00:00:00+08:00,16216.9697265625,16393.740234375,16185.91015625,16244.580078125,1534599800,0.0,0.0,-0.3524709839984208
102,2024-01-15 00:00:00+08:00,16258.2802734375,16334.7099609375,16104.5,16216.330078125,1368415400,0.0,0.0,-0.17390415673497195
103,2024-01-16 00:00:00+08:00,16030.25,16197.0400390625,15834.41015625,15865.919921875,2139164100,0.0,0.0,-2.1608474578516668
104,2024-01-17 00:00:00+08:00,15764.3798828125,15764.3798828125,15194.9404296875,15276.900390625,3952310100,0.0,0.0,-3.7124826934106347
105,2024-01-18 00:00:00+08:00,15301.1904296875,15463.6904296875,15183.9599609375,15391.7900390625,2815987000,0.0,0.0,0.7520481609476493
106,2024-01-19 00:00:00+08:00,15404.6904296875,15540.75,15207.990234375,15308.6904296875,2242257300,0.0,0.0,-0.5398956792166731
107,2024-01-22 00:00:00+08:00,15349.0498046875,15362.91015625,14794.16015625,14961.1796875,2812384600,0.0,0.0,-2.27002266316384
108,2024-01-23 00:00:00+08:00,15038.330078125,15516.7998046875,14994.3701171875,15353.98046875,2804009700,0.0,0.0,2.625466637354701
109,2024-01-24 00:00:00+08:00,15602.4501953125,15975.1103515625,15412.099609375,15899.8701171875,3597683500,0.0,0.0,3.5553623996627426
110,2024-01-25 00:00:00+08:00,15989.9404296875,16254.9296875,15828.9296875,16211.9599609375,4096404800,0.0,0.0,1.9628452399283125
111,2024-01-26 00:00:00+08:00,16158.7197265625,16240.9599609375,15888.0400390625,15952.23046875,3314021500,0.0,0.0,-1.6020856997754462
112,2024-01-29 00:00:00+08:00,16046.25,16258.4501953125,16012.58984375,16077.240234375,2923198800,0.0,0.0,0.7836506993168735
113,2024-01-30 00:00:00+08:00,15896.66015625,15896.66015625,15654.9697265625,15703.4501953125,2565524400,0.0,0.0,-2.3249639466311756
114,2024-01-31 00:00:00+08:00,15652.0498046875,15744.0400390625,15411.66015625,15485.0703125,2594937800,0.0,0.0,-1.3906490618073697
115,2024-02-01 00:00:00+08:00,15522.8603515625,15805.0595703125,15434.8203125,15566.2099609375,2454568100,0.0,0.0,0.5239863093937869
116,2024-02-02 00:00:00+08:00,15756.1201171875,15912.6103515625,15435.849609375,15533.5595703125,2475955200,0.0,0.0,-0.20975170389538889
117,2024-02-05 00:00:00+08:00,15336.8603515625,15669.76953125,15336.8603515625,15510.009765625,2313277300,0.0,0.0,-0.1516059766011879
118,2024-02-06 00:00:00+08:00,15541.23046875,16154.0498046875,15541.23046875,16136.8701171875,3314171100,0.0,0.0,4.0416502699554435
119,2024-02-07 00:00:00+08:00,16282.3896484375,16408.150390625,16035.4296875,16081.8896484375,2809645100,0.0,0.0,-0.3407133375352589
120,2024-02-08 00:00:00+08:00,15988.6201171875,16093.51953125,15821.8603515625,15878.0703125,1940615100,0.0,0.0,-1.2673842464607565
121,2024-02-09 00:00:00+08:00,15709.2998046875,15754.009765625,15531.0302734375,15746.580078125,745466400,0.0,0.0,-0.8281247770485334
122,2024-02-14 00:00:00+08:00,15579.41015625,15911.0498046875,15456.3203125,15879.3798828125,1403032800,0.0,0.0,0.8433564877492694
123,2024-02-15 00:00:00+08:00,15824.2099609375,16029.01953125,15751.3603515625,15944.6298828125,1056900200,0.0,0.0,0.4109102526769659
124,2024-02-16 00:00:00+08:00,16007.5400390625,16394.16015625,15937.2802734375,16339.9599609375,1742961100,0.0,0.0,2.479393256729945
125,2024-02-19 00:00:00+08:00,16334.4697265625,16334.4697265625,16137.98046875,16155.6103515625,2185820800,0.0,0.0,-1.1282133482316214
126,2024-02-20 00:00:00+08:00,16222.08984375,16274.5595703125,16055.080078125,16247.509765625,2205924400,0.0,0.0,0.5688390104903185
127,2024-02-21 00:00:00+08:00,16182.9296875,16756.009765625,16138.8095703125,16503.099609375,3844263000,0.0,0.0,1.5731016471875137
128,2024-02-22 00:00:00+08:00,16489.83984375,16742.94921875,16424.7890625,16742.94921875,2739673200,0.0,0.0,1.4533609749210141
129,2024-02-23 00:00:00+08:00,16654.6796875,16895.8203125,16654.6796875,16725.859375,2903143800,0.0,0.0,-0.1020718842703161
130,2024-02-26 00:00:00+08:00,16684.9609375,16777.41015625,16590.7109375,16634.740234375,2253549700,0.0,0.0,-0.5447800234479772
131,2024-02-27 00:00:00+08:00,16645.630859375,16828.669921875,16453.5,16790.80078125,2423909600,0.0,0.0,0.938160408134947
132,2024-02-28 00:00:00+08:00,16833.609375,16844.330078125,16517.83984375,16536.849609375,2587721800,0.0,0.0,-1.5124422901770296
133,2024-02-29 00:00:00+08:00,16429.5703125,16695.359375,16429.5703125,16511.439453125,3380825500,0.0,0.0,-0.15365778156194443
134,2024-03-01 00:00:00+08:00,16390.890625,16651.669921875,16321.1201171875,16589.439453125,2880658500,0.0,0.0,0.47239975788566646
135,2024-03-04 00:00:00+08:00,16629.55078125,16645.9609375,16473.650390625,16595.970703125,2519017900,0.0,0.0,0.0393699257799085
136,2024-03-05 00:00:00+08:00,16343.9501953125,16450.369140625,16095.6796875,16162.6396484375,2697889500,0.0,0.0,-2.6110618199989055
137,2024-03-06 00:00:00+08:00,16167.4501953125,16545.05078125,16145.2197265625,16438.08984375,2488701100,0.0,0.0,1.704240156954362
138,2024-03-07 00:00:00+08:00,16417.76953125,16512.41015625,16136.1201171875,16229.7802734375,2535414300,0.0,0.0,-1.267237083460171
139,2024-03-08 00:00:00+08:00,16275.3896484375,16489.73046875,16275.3896484375,16353.3896484375,2596313300,0.0,0.0,0.7616207546710108
140,2024-03-11 00:00:00+08:00,16416.169921875,16625.640625,16416.169921875,16587.5703125,2494031000,0.0,0.0,1.432000760067953
141,2024-03-12 00:00:00+08:00,16701.94921875,17154.869140625,16613.44921875,17093.5,4001753000,0.0,0.0,3.0500530093834355
142,2024-03-13 00:00:00+08:00,17059.109375,17214.669921875,17050.869140625,17082.109375,2801014000,0.0,0.0,-0.06663717202445296
143,2024-03-14 00:00:00+08:00,17120.5390625,17209.8203125,16878.109375,16961.66015625,2699096400,0.0,0.0,-0.7051191167659843
144,2024-03-15 00:00:00+08:00,16758.359375,16821.130859375,16550.419921875,16720.890625,3776694200,0.0,0.0,-1.4194927208306396
145,2024-03-18 00:00:00+08:00,16690.259765625,16801.640625,16641.580078125,16737.119140625,2241776800,0.0,0.0,0.09705533029882307
146,2024-03-19 00:00:00+08:00,16628.0703125,16682.5390625,16492.08984375,16529.48046875,2433582900,0.0,0.0,-1.2405878821225014
147,2024-03-20 00:00:00+08:00,16559.009765625,16654.080078125,16430.119140625,16543.0703125,2291672600,0.0,0.0,0.08221579483815855
148,2024-03-21 00:00:00+08:00,16762.830078125,16973.51953125,16762.830078125,16863.099609375,3220967100,0.0,0.0,1.9345217715310392
149,2024-03-22 00:00:00+08:00,16745.26953125,16747.19921875,16341.6103515625,16499.470703125,3110411500,0.0,0.0,-2.1563586450491057
150,2024-03-25 00:00:00+08:00,16531.94921875,16612.640625,16441.30078125,16473.640625,2624506500,0.0,0.0,-0.15655094996537278
151,2024-03-26 00:00:00+08:00,16548.5,16728.900390625,16452.55078125,16618.3203125,2745765700,0.0,0.0,0.8782496279567731
152,2024-03-27 00:00:00+08:00,16530.439453125,16612.0,16354.8095703125,16392.83984375,2769889600,0.0,0.0,-1.3568186465896748
153,2024-03-28 00:00:00+08:00,16378.400390625,16725.609375,16345.900390625,16541.419921875,3203421300,0.0,0.0,0.9063718034288515
154,2024-04-02 00:00:00+08:00,16811.740234375,17007.33984375,16811.740234375,16931.51953125,3983141300,0.0,0.0,2.3583199702168045
155,2024-04-03 00:00:00+08:00,16926.849609375,16926.849609375,16689.189453125,16725.099609375,2667363200,0.0,0.0,-1.219145874615779
156,2024-04-05 00:00:00+08:00,16787.9296875,16839.55078125,16480.359375,16723.919921875,1804396100,0.0,0.0,-0.007053395959077946
157,2024-04-08 00:00:00+08:00,16650.830078125,16895.060546875,16580.529296875,16732.849609375,2636773000,0.0,0.0,0.05339470376390931
158,2024-04-09 00:00:00+08:00,16819.1796875,17006.849609375,16805.990234375,16828.0703125,2120056900,0.0,0.0,0.5690644770490971
159,2024-04-10 00:00:00+08:00,16926.01953125,17190.5,16918.359375,17139.169921875,2549074700,0.0,0.0,1.8486944943646444
160,2024-04-11 00:00:00+08:00,16856.189453125,17141.359375,16856.189453125,17095.029296875,2480545300,0.0,0.0,-0.2575423734125115
161,2024-04-12 00:00:00+08:00,16978.69921875,17031.310546875,16721.689453125,16721.689453125,2840321200,0.0,0.0,-2.1839087682537506
162,2024-04-15 00:00:00+08:00,16487.359375,16647.08984375,16465.400390625,16600.4609375,2561790600,0.0,0.0,-0.7249776762380034
163,2024-04-16 00:00:00+08:00,16367.6904296875,16449.240234375,16208.6396484375,16248.9697265625,3092911600,0.0,0.0,-2.117358139998937
164,2024-04-17 00:00:00+08:00,16225.5400390625,16316.6904296875,16155.830078125,16251.83984375,2450526000,0.0,0.0,0.01766337949911101
165,2024-04-18 00:00:00+08:00,16253.240234375,16507.599609375,16206.5498046875,16385.869140625,3228014900,0.0,0.0,0.8247022993310038
166,2024-04-19 00:00:00+08:00,16246.33984375,16254.900390625,16044.4501953125,16224.1396484375,3393743300,0.0,0.0,-0.9870058817113891
167,2024-04-22 00:00:00+08:00,16410.830078125,16637.8203125,16410.830078125,16511.689453125,2915063300,0.0,0.0,1.7723578008969731
168,2024-04-23 00:00:00+08:00,16679.390625,16846.130859375,16599.2109375,16828.9296875,2993655900,0.0,0.0,1.9213069339488964
169,2024-04-24 00:00:00+08:00,16993.169921875,17217.859375,16934.650390625,17201.26953125,3314752700,0.0,0.0,2.212498659534856
170,2024-04-25 00:00:00+08:00,17144.119140625,17438.830078125,17109.5703125,17284.5390625,3147284200,0.0,0.0,0.4840894510647731
171,2024-04-26 00:00:00+08:00,17336.19921875,17758.240234375,17336.19921875,17651.150390625,3850968700,0.0,0.0,2.1210361861508265
172,2024-04-29 00:00:00+08:00,17737.9296875,18031.16015625,17679.189453125,17746.91015625,4850882200,0.0,0.0,0.5425128872952101
173,2024-04-30 00:00:00+08:00,17843.439453125,17902.01953125,17686.939453125,17763.029296875,3679962400,0.0,0.0,0.09082787078471544
174,2024-05-02 00:00:00+08:00,17760.6796875,18217.8203125,17740.619140625,18207.130859375,2424963300,0.0,0.0,2.500145414825883
175,2024-05-03 00:00:00+08:00,18543.30078125,18604.169921875,18362.220703125,18475.919921875,2476085800,0.0,0.0,1.4762845644161304
176,2024-05-06 00:00:00+08:00,18488.55078125,18590.169921875,18389.5390625,18578.30078125,3438627300,0.0,0.0,0.5541313223261124
177,2024-05-07 00:00:00+08:00,18577.55078125,18638.810546875,18411.01953125,18479.369140625,2494399700,0.0,0.0,-0.5325117823738013
178,2024-05-08 00:00:00+08:00,18510.5390625,18606.560546875,18298.359375,18313.859375,2911676300,0.0,0.0,-0.8956461898969481
179,2024-05-09 00:00:00+08:00,18306.25,18560.759765625,18278.109375,18537.810546875,2904974500,0.0,0.0,1.222850778141904
180,2024-05-10 00:00:00+08:00,18669.4296875,18993.279296875,18657.509765625,18963.6796875,6506899800,0.0,0.0,2.2973001021244777
181,2024-05-13 00:00:00+08:00,18904.580078125,19123.48046875,18827.599609375,19115.060546875,3760625900,0.0,0.0,0.7982673292820097
182,2024-05-14 00:00:00+08:00,19203.8203125,19301.130859375,19072.640625,19073.7109375,3455242600,0.0,0.0,-0.21631953125965664
183,2024-05-16 00:00:00+08:00,19262.7890625,19442.900390625,19114.380859375,19376.529296875,5813458500,0.0,0.0,1.5876216241677454
184,2024-05-17 00:00:00+08:00,19525.119140625,19602.240234375,19342.9609375,19553.609375,4376057600,0.0,0.0,0.91388955891889
185,2024-05-20 00:00:00+08:00,19621.4296875,19706.119140625,19574.560546875,19636.220703125,3501238100,0.0,0.0,0.42248633764065957
186,2024-05-21 00:00:00+08:00,19473.669921875,19487.359375,19175.80078125,19220.619140625,3517186600,0.0,0.0,-2.116504844712097
187,2024-05-22 00:00:00+08:00,19225.259765625,19359.6796875,19149.41015625,19195.599609375,2837605100,0.0,0.0,-0.130170266977081
188,2024-05-23 00:00:00+08:00,19024.41015625,19024.41015625,18776.2109375,18868.7109375,3166005900,0.0,0.0,-1.7029354567041022
189,2024-05-24 00:00:00+08:00,18742.279296875,18867.91015625,18532.41015625,18608.939453125,3549017600,0.0,0.0,-1.3767314854494117
190,2024-05-27 00:00:00+08:00,18606.01953125,18871.130859375,18504.529296875,18827.349609375,2906070700,0.0,0.0,1.1736840608255195
191,2024-05-28 00:00:00+08:00,18814.009765625,19000.51953125,18776.099609375,18821.16015625,2432705400,0.0,0.0,-0.03287479785215597
192,2024-05-29 00:00:00+08:00,18659.41015625,18694.55078125,18425.08984375,18477.009765625,3215579000,0.0,0.0,-1.828529101117693
193,2024-05-30 00:00:00+08:00,18423.779296875,18537.919921875,18163.2109375,18230.189453125,3492796500,0.0,0.0,-1.3358239002459693
194,2024-05-31 00:00:00+08:00,18409.619140625,18551.1796875,18077.390625,18079.609375,5337054200,0.0,0.0,-0.8259929416103096
195,2024-06-03 00:00:00+08:00,18283.560546875,18573.810546875,18283.560546875,18403.0390625,3140936400,0.0,0.0,1.7889196651960315
196,2024-06-04 00:00:00+08:00,18335.44921875,18541.029296875,18335.44921875,18444.109375,2971467000,0.0,0.0,0.22317135968965562
197,2024-06-05 00:00:00+08:00,18489.779296875,18724.619140625,18375.26953125,18424.9609375,3250805000,0.0,0.0,-0.103818715833226
198,2024-06-06 00:00:00+08:00,18577.580078125,18700.6796875,18383.80078125,18476.80078125,2797746800,0.0,0.0,0.281356600569449
199,2024-06-07 00:00:00+08:00,18562.48046875,18575.689453125,18302.330078125,18366.94921875,3310059200,0.0,0.0,-0.5945377871448221
200,2024-06-11 00:00:00+08:00,18163.119140625,18267.689453125,17994.099609375,18176.33984375,3528461800,0.0,0.0,-1.0377846245984923
