,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
48,2023-11-08 00:00:00+08:00,6.8925376791350805,6.902005215641068,6.580100848184269,6.617971897125244,19751489,0.0,0.0,-2.6462413226015835
49,2023-11-09 00:00:00+08:00,6.617971913284772,6.731585511843628,6.532762278688774,6.674778938293457,16116975,0.0,0.0,0.8583753761917556
50,2023-11-10 00:00:00+08:00,6.561165403780187,6.7126500528511786,6.561165403780187,6.68424654006958,9902409,0.0,0.0,0.14184142821280776
51,2023-11-13 00:00:00+08:00,6.674779158476217,6.722117745600339,6.570633544469501,6.703182220458984,11144960,0.0,0.0,0.28328818028915403
52,2023-11-14 00:00:00+08:00,6.75052140259268,6.902005606944856,6.627440260827267,6.778924465179443,16962225,0.0,0.0,1.1299445879493497
53,2023-11-15 00:00:00+08:00,6.930408543305751,6.996682651456279,6.835730472018995,6.939876079559326,18602500,0.0,0.0,2.374294258722398
54,2023-11-16 00:00:00+08:00,6.734901116242813,6.910594018858165,6.734901116242813,6.812986850738525,10461234,0.22,0.0,-1.8284077030501944
55,2023-11-17 00:00:00+08:00,6.812986608009545,6.812986608009545,6.6080113295471925,6.647054195404053,11572260,0.0,0.0,-2.43553464830899
56,2023-11-20 00:00:00+08:00,6.725140126520613,6.725140126520613,6.471361490926394,6.627532958984375,29502700,0.0,0.0,-0.29368252229950986
57,2023-11-21 00:00:00+08:00,6.647054508277358,6.822747412903,6.54944733904089,6.568968772888184,19386765,0.0,0.0,-0.8836498657739722
58,2023-11-22 00:00:00+08:00,6.53968628560455,6.637293918719472,6.500643418529657,6.578729152679443,6015000,0.0,0.0,0.14858313578143267
59,2023-11-23 00:00:00+08:00,6.578729100917171,6.578729100917171,6.315189517521361,6.442079067230225,31075624,0.0,0.0,-2.0771501953924187
60,2023-11-24 00:00:00+08:00,6.373754430331716,6.4225577822048345,6.227343443856968,6.285907745361328,18269665,0.0,0.0,-2.424237893373804
61,2023-11-27 00:00:00+08:00,6.227343443856968,6.383514914535262,6.139496758886581,6.285907745361328,15297000,0.0,0.0,0.0
62,2023-11-28 00:00:00+08:00,6.28590749466923,6.295667978483512,5.973564100341705,6.168778896331787,30609320,0.0,0.0,-1.8633561575251534
63,2023-11-29 00:00:00+08:00,6.16877882938374,6.266385993605639,5.983324984648297,6.03212833404541,23119780,0.0,0.0,-2.21519630680288
64,2023-11-30 00:00:00+08:00,6.032128379661675,6.237103658791566,5.993085513677665,6.2175822257995605,20963809,0.0,0.0,3.0744354477249214
65,2023-12-01 00:00:00+08:00,6.198060766581059,6.237103632399863,5.973564055409099,5.983325004577637,15412250,0.0,0.0,-3.7676577922827414
66,2023-12-04 00:00:00+08:00,6.21758243824783,6.21758243824783,5.788110432321435,5.866196632385254,26585924,0.0,0.0,-1.9575799760630064
67,2023-12-05 00:00:00+08:00,5.85643541952968,5.85643541952968,5.5538529787053,5.749067306518555,37671689,0.0,0.0,-1.996682573169617
68,2023-12-06 00:00:00+08:00,5.710024523935011,5.817392638506428,5.57337449247991,5.788110256195068,17199563,0.0,0.0,0.6791179785327062
69,2023-12-07 00:00:00+08:00,5.7002642902210585,5.758828591985668,5.583135221264141,5.622178554534912,16778288,0.0,0.0,-2.8667681560239466
70,2023-12-08 00:00:00+08:00,5.729546231647074,5.729546231647074,5.466006639922712,5.524570941925049,24357500,0.0,0.0,-1.73611726598637
71,2023-12-11 00:00:00+08:00,5.524570597113087,5.524570597113087,5.319595320184441,5.417202949523926,18240210,0.0,0.0,-1.9434630042728829
72,2023-12-12 00:00:00+08:00,5.407442394135353,5.710024857006875,5.33911714170848,5.661221504211426,28984938,0.0,0.0,4.504511958684221
73,2023-12-13 00:00:00+08:00,5.563613927902501,5.6417001309891255,5.407442452584671,5.466006755828857,25470896,0.0,0.0,-3.4482796378369374
74,2023-12-14 00:00:00+08:00,5.563613602028847,5.661221233813096,5.514810251564405,5.592895984649658,22969500,0.0,0.0,2.32142466134877
75,2023-12-15 00:00:00+08:00,5.719785455549962,6.051649816632226,5.719785455549962,5.885717868804932,35451008,0.0,0.0,5.235603969016345
76,2023-12-18 00:00:00+08:00,5.827153508484812,5.905239711347242,5.758828720943283,5.7978715896606445,15829023,0.0,0.0,-1.4925329603357906
77,2023-12-19 00:00:00+08:00,5.79787119643065,5.866196444765851,5.7588283303613,5.8369140625,13076482,0.0,0.0,0.6733931967203288
78,2023-12-20 00:00:00+08:00,5.94428231315215,6.100453781009123,5.905239446187906,6.012607097625732,21081942,0.0,0.0,3.010032925694328
79,2023-12-21 00:00:00+08:00,5.944282394396949,6.071171481051182,5.905239526899079,6.051650047302246,10145806,0.0,0.0,0.6493514218138596
80,2023-12-22 00:00:00+08:00,6.071171551654004,6.227343488889333,5.954042947798281,6.139496803283691,29814706,0.0,0.0,1.4516165887782373
81,2023-12-27 00:00:00+08:00,6.168779198455772,6.237103984785071,6.032128694941775,6.09069299697876,18678140,0.0,0.0,-0.7949154119410773
82,2023-12-28 00:00:00+08:00,6.110214760635208,6.373754346659008,6.110214760635208,6.246864795684815,23802257,0.0,0.0,2.5641055752362307
83,2023-12-29 00:00:00+08:00,6.227343454835643,6.295668240664004,6.119975335841182,6.2371039390563965,10500059,0.0,0.0,-0.15625208720959627
84,2024-01-02 00:00:00+08:00,6.237103679314791,6.28590749466923,6.110214597163066,6.168778896331787,20349702,0.0,0.0,-1.0954610247355667
85,2024-01-03 00:00:00+08:00,6.168779115223551,6.237103900630978,6.012607179804376,6.051650047302246,19680316,0.0,0.0,-1.8987363787538403
86,2024-01-04 00:00:00+08:00,6.061411149182161,6.061411149182161,5.836914422715129,5.89547872543335,26515378,0.0,0.0,-2.5806403319457605
87,2024-01-05 00:00:00+08:00,5.895478655196511,5.954042957217015,5.7197857491349975,5.807631969451904,27022177,0.0,0.0,-1.4900699344816637
88,2024-01-08 00:00:00+08:00,5.807632028025478,5.885718230268065,5.631939120191992,5.661221504211426,20892319,0.0,0.0,-2.5210010897831703
89,2024-01-09 00:00:00+08:00,5.6612212241927296,5.749067441050518,5.5928959751454,5.64169979095459,14825000,0.0,0.0,-0.34483217521719123
90,2024-01-10 00:00:00+08:00,5.641700046959163,5.75882865170297,5.622178612835195,5.710024833679199,9521432,0.0,0.0,1.2110719332169229
91,2024-01-11 00:00:00+08:00,5.661221388889441,5.817392859337913,5.6221785212773225,5.719785690307617,12880543,0.0,0.0,0.170942454940759
92,2024-01-12 00:00:00+08:00,5.661221436069354,5.9247610273613045,5.661221436069354,5.856435775756836,11044987,0.0,0.0,2.3890770187557475
93,2024-01-15 00:00:00+08:00,5.866196632385254,5.866196632385254,5.866196632385254,5.866196632385254,0,0.0,0.0,0.16666889217540337
94,2024-01-16 00:00:00+08:00,5.768588843715472,5.846674576254181,5.62217832791923,5.739306926727295,10958848,0.0,0.0,-2.163066013802617
95,2024-01-17 00:00:00+08:00,5.690503215492268,5.768588949462407,5.387920763644137,5.397681713104248,30357741,0.0,0.0,-5.95237749060148
96,2024-01-18 00:00:00+08:00,5.407442063615664,5.553853043908326,5.270792032542095,5.505049228668213,20459156,0.0,0.0,1.989141288255336
97,2024-01-19 00:00:00+08:00,5.514810314059456,5.573374614537061,5.319595513706422,5.397681713104248,15389106,0.0,0.0,-1.9503461477662243
98,2024-01-22 00:00:00+08:00,5.397681790105503,5.466006575590226,5.095098868513152,5.153663635253906,26428216,0.0,0.0,-4.520794126447392
99,2024-01-23 00:00:00+08:00,5.134142249086935,5.358638506821359,5.046295563588979,5.290313720703125,31644912,0.0,0.0,2.651513469262068
100,2024-01-24 00:00:00+08:00,5.348878114440634,5.573374841459095,5.339117164583102,5.5636138916015625,33322765,0.0,0.0,5.166048467577711
101,2024-01-25 00:00:00+08:00,5.563613833713998,5.768589124312402,5.466006663292783,5.758828639984131,33257237,0.0,0.0,3.5087759896000437
102,2024-01-26 00:00:00+08:00,5.700264174155154,5.81739277529946,5.612417490583081,5.680742740631104,25208500,0.0,0.0,-1.355933719070368
103,2024-01-29 00:00:00+08:00,5.788110570175071,5.905239640346581,5.622178612835195,5.710024833679199,33722000,0.0,0.0,0.5154624031582511
104,2024-01-30 00:00:00+08:00,5.670981708097959,5.739306957145289,5.57337454190726,5.64169979095459,14478156,0.0,0.0,-1.1965804828310111
105,2024-01-31 00:00:00+08:00,5.58313512802124,5.670981811914893,5.495288909555278,5.58313512802124,18582848,0.0,0.0,-1.0380676941946998
106,2024-02-01 00:00:00+08:00,5.661221528466055,5.661221528466055,5.495289104309665,5.5636138916015625,22868616,0.0,0.0,-0.3496464973900104
107,2024-02-02 00:00:00+08:00,5.563613809926606,5.710024797646296,5.485528073923492,5.524570941925049,15555687,0.0,0.0,-0.7017551979200065
108,2024-02-05 00:00:00+08:00,5.475767341516093,5.505049258476574,5.368399226663081,5.407442092895508,22208825,0.0,0.0,-2.1201438131723482
109,2024-02-06 00:00:00+08:00,5.407442135858339,5.592895984649658,5.329356402773085,5.592895984649658,23349100,0.0,0.0,3.4296047663239237
110,2024-02-07 00:00:00+08:00,5.583134922957241,5.758828284291472,5.583134922957241,5.65146017074585,18720320,0.0,0.0,1.0471173834973424
111,2024-02-08 00:00:00+08:00,5.592896148628032,5.729546185533676,5.583135198992353,5.6709818840026855,10829878,0.0,0.0,0.34542777737136543
112,2024-02-09 00:00:00+08:00,5.505049228668213,5.505049228668213,5.505049228668213,5.505049228668213,0,0.0,0.0,-2.925995157955863
113,2024-02-14 00:00:00+08:00,5.485528096784492,5.485528096784492,5.329356624127416,5.475767612457275,4206082,0.0,0.0,-0.5319047113775066
114,2024-02-15 00:00:00+08:00,5.485527931106811,5.485527931106811,5.309835029673998,5.397681713104248,5159685,0.0,0.0,-1.4260265387337379
115,2024-02-16 00:00:00+08:00,5.397681543325266,5.6807425527774456,5.397681543325266,5.65146017074585,5096452,0.0,0.0,4.701619530945855
116,2024-02-19 00:00:00+08:00,5.690503365410895,5.836914353176006,5.622178579100823,5.807631969451904,21863600,0.0,0.0,2.7633884693103017
117,2024-02-20 00:00:00+08:00,5.807631946977614,5.9540429341761465,5.72954621125245,5.905239582061768,25415232,0.0,0.0,1.6806783405573622
118,2024-02-21 00:00:00+08:00,5.905239446187906,6.051649964589975,5.797871329322393,6.012607097625732,48901528,0.0,0.0,1.8181737433670353
119,2024-02-22 00:00:00+08:00,6.012607158721037,6.149257659912109,5.934521423999105,6.149257659912109,23332232,0.0,0.0,2.272733941659655
120,2024-02-23 00:00:00+08:00,6.149257472368354,6.22734320470878,6.051649841515144,6.119975090026856,21974842,0.0,0.0,-0.4761968274016315
121,2024-02-26 00:00:00+08:00,6.119975034943451,6.139496467852853,5.914999756680893,5.983325004577637,21725968,0.0,0.0,-2.2328536217721795
122,2024-02-27 00:00:00+08:00,5.983325365252524,6.100453969769449,5.856435810978671,6.041889667510986,23672873,0.0,0.0,0.978797957465849
123,2024-02-28 00:00:00+08:00,6.071171537763893,6.071171537763893,5.8661967141991855,5.905239582061768,18383500,0.0,0.0,-2.2617110369298254
124,2024-02-29 00:00:00+08:00,5.875957279324521,5.97356445032439,5.817392976724601,5.944282531738281,18293606,0.0,0.0,0.6611577588674589
125,2024-03-01 00:00:00+08:00,5.866196738550837,6.1394968147234295,5.856435788830822,6.09069299697876,10706382,0.0,0.0,2.463046876704622
126,2024-03-04 00:00:00+08:00,6.110214710235596,6.227343310740561,6.012607077720439,6.110214710235596,14365500,0.0,0.0,0.3205171113782823
127,2024-03-05 00:00:00+08:00,6.022367870396441,6.110214551202587,5.934521189590296,5.983325004577637,12634527,0.0,0.0,-2.076681617184384
128,2024-03-06 00:00:00+08:00,6.01260709687519,6.403036231896574,6.01260709687519,6.34447193145752,32158617,0.0,0.0,6.03589018820776
129,2024-03-07 00:00:00+08:00,6.344471780265479,6.637293740910342,6.344471780265479,6.549447059631348,38674631,0.0,0.0,3.2307673576032148
130,2024-03-08 00:00:00+08:00,6.549447066444108,6.988679542440616,6.539686117212877,6.881311893463135,37945299,0.0,0.0,5.067066437979073
131,2024-03-11 00:00:00+08:00,6.861790866699822,6.97891947184346,6.705618927747268,6.793465614318848,21449968,0.0,0.0,-1.2765920293154598
132,2024-03-12 00:00:00+08:00,6.793465614318848,6.842269432509216,6.58849032260363,6.793465614318848,27587052,0.0,0.0,0.0
133,2024-03-13 00:00:00+08:00,6.686097369189865,7.09604794499489,6.686097369189865,6.900833606719971,27736790,0.0,0.0,1.5804597902846496
134,2024-03-14 00:00:00+08:00,6.939876556396484,7.174133765095044,6.852029870420674,6.939876556396484,22521945,0.0,0.0,0.5657714980766171
135,2024-03-15 00:00:00+08:00,6.861790431520575,6.998440462188384,6.744661368377635,6.97891902923584,42232142,0.0,0.0,0.562581661533601
136,2024-03-18 00:00:00+08:00,6.978919286818604,7.281501741464798,6.930115469922121,7.047244071960449,35796149,0.0,0.0,0.9790204247732914
137,2024-03-19 00:00:00+08:00,7.047244010869544,7.154612127854443,6.920354925808506,6.959397792816162,20759269,0.0,0.0,-1.2465337974288393
138,2024-03-20 00:00:00+08:00,6.930115664435871,7.125330472073378,6.793465624889008,7.027722835540772,26892478,0.0,0.0,0.9817665947352339
139,2024-03-21 00:00:00+08:00,7.125330158115276,7.466955474643503,7.125330158115276,7.437673091888428,62946220,0.0,0.0,5.833329884247074
140,2024-03-22 00:00:00+08:00,7.437672962928568,7.437672962928568,7.135090518368384,7.213176250457764,26834062,0.0,0.0,-3.018374680590652
141,2024-03-25 00:00:00+08:00,7.5938447378957505,8.433267271618135,7.5938447378957505,8.179488182067871,206412392,0.0,0.0,13.396483020206018
142,2024-03-26 00:00:00+08:00,8.296616777816762,8.491831104064913,8.05259863729274,8.179488182067871,66814410,0.0,0.0,0.0
143,2024-03-27 00:00:00+08:00,8.169727308594902,8.374702585764897,8.062359660879322,8.267334938049316,41782121,0.0,0.0,1.0739884211097062
144,2024-03-28 00:00:00+08:00,8.296617414807896,8.735849915303115,8.179488810066198,8.589439392089844,67849436,0.0,0.0,3.896109888545629
145,2024-04-02 00:00:00+08:00,8.78465319552828,8.989628473991488,8.608959833744002,8.735849380493164,62513167,0.0,0.0,1.7045348563510698
146,2024-04-03 00:00:00+08:00,8.823696222155478,9.341014436900547,8.823696222155478,9.19460391998291,93394728,0.0,0.0,5.251401661229749
147,2024-04-05 00:00:00+08:00,9.253168246575166,9.272690146325395,8.970107216184713,9.145800590515137,21521865,0.0,0.0,-0.5307822924455419
148,2024-04-08 00:00:00+08:00,9.272689916493038,9.711922410576893,9.272689916493038,9.545989990234377,79916359,0.0,0.0,4.375662860332485
149,2024-04-09 00:00:00+08:00,9.575273168347769,9.819291332434704,9.194604497264196,9.419100761413574,63159736,0.0,0.0,-1.3292411677637506
150,2024-04-10 00:00:00+08:00,9.497186474137916,9.604555061797443,9.204365422698457,9.516708374023438,45749432,0.0,0.0,1.0362731547551185
151,2024-04-11 00:00:00+08:00,9.223886015883371,10.05354811010344,9.19460409810366,9.838811874389648,55580695,0.0,0.0,3.384610389506282
152,2024-04-12 00:00:00+08:00,9.858334098383192,10.053548441440643,9.780248361160211,9.994983673095703,47416500,0.0,0.0,1.5873034335839753
153,2024-04-15 00:00:00+08:00,10.2097195131846,10.22924048129267,9.624075576256384,10.03402614593506,79523126,0.0,0.0,0.39062067649446863
154,2024-04-16 00:00:00+08:00,9.877854713228697,10.131633815535384,9.575272725048348,9.653358459472656,56384630,0.0,0.0,-3.7937681338075735
155,2024-04-17 00:00:00+08:00,9.565512029207014,9.750965420669086,9.370297687969195,9.721683502197266,46101000,0.0,0.0,0.7077852025433096
156,2024-04-18 00:00:00+08:00,9.614315823583343,9.63383679223141,9.194604292812793,9.536230087280272,63543749,0.0,0.0,-1.907626543027019
157,2024-04-19 00:00:00+08:00,9.370297848303707,9.663118899743168,9.321494029445324,9.516708374023438,47584889,0.0,0.0,-0.20471101345250764
158,2024-04-22 00:00:00+08:00,9.663118805090305,9.91689791598373,9.42886159389118,9.526469230651855,46145548,0.0,0.0,0.10256546953839596
159,2024-04-23 00:00:00+08:00,9.5069469578824,9.633836508349663,9.35077548987819,9.467904090881348,36272932,0.0,0.0,-0.6147622834079103
160,2024-04-24 00:00:00+08:00,9.536229804194882,10.209719492529995,9.536229804194882,10.131633758544922,63232105,0.0,0.0,7.010312539000263
161,2024-04-25 00:00:00+08:00,10.131633636416652,10.580627066846288,10.0340260046842,10.522062301635742,59358000,0.0,0.0,3.8535595778078413
162,2024-04-26 00:00:00+08:00,10.639191027412844,10.814884394273344,10.443976692487496,10.795363426208496,40629198,0.0,0.0,2.597410248466847
163,2024-04-29 00:00:00+08:00,10.932012691462798,10.932012691462798,10.36589067048233,10.443976402282717,39028055,0.0,0.0,-3.254980958516862
164,2024-04-30 00:00:00+08:00,10.971055497599648,11.302920321371172,10.541583975037016,10.639190673828123,61894552,0.0,0.0,1.8691565743363725
165,2024-05-02 00:00:00+08:00,10.639191348744998,11.205313402554596,10.639191348744998,10.95153522491455,19075859,0.0,0.0,2.935792398709225
166,2024-05-03 00:00:00+08:00,11.107706886817985,11.263878362135811,10.83440680501178,10.932013511657717,25828045,0.0,0.0,-0.17825549437509025
167,2024-05-06 00:00:00+08:00,11.029620870505225,11.32244284475597,10.717276996905245,11.244357109069824,65113187,0.0,0.0,2.857146097368335
168,2024-05-07 00:00:00+08:00,11.38100649102081,11.556699858808116,11.068663553492607,11.16627025604248,37901943,0.0,0.0,-0.694453691481911
169,2024-05-08 00:00:00+08:00,11.146749589591074,11.166270558287284,10.736799007561212,10.853927612304688,38507486,0.0,0.0,-2.7971976011307187
170,2024-05-09 00:00:00+08:00,10.951535293124456,11.42004971401375,10.814884788270708,11.322443008422852,40720519,0.0,0.0,4.316551693112691
171,2024-05-10 00:00:00+08:00,11.302920324428706,11.47861368549771,11.029620264542192,11.400527954101562,34023870,0.0,0.0,0.6896475047003747
172,2024-05-13 00:00:00+08:00,11.205313200704923,11.595742806169916,10.89297026101724,11.53717803955078,35564670,0.0,0.0,1.198629449437516
173,2024-05-14 00:00:00+08:00,11.693349721298748,11.830000225316152,11.478614411799777,11.517657279968262,41276270,0.0,0.0,-0.1691987374694115
174,2024-05-16 00:00:00+08:00,11.810479020838445,12.083779092560835,11.517657049993906,11.634785652160645,52022254,0.0,0.0,1.0169461492494314
175,2024-05-17 00:00:00+08:00,11.673828706352012,11.849522077841224,11.283400026215316,11.615263938903809,34551745,0.0,0.0,-0.16778747662798965
176,2024-05-20 00:00:00+08:00,12.064257062215708,12.396121896839464,11.927607493268544,12.025214195251465,78848195,0.0,0.0,3.5294097362228882
177,2024-05-21 00:00:00+08:00,12.376600994984472,12.493729596503696,11.654306555999533,11.829999923706056,81604025,0.0,0.0,-1.6233745892234919
178,2024-05-22 00:00:00+08:00,12.020000457763672,12.479999542236328,11.699999809265137,11.84000015258789,57079296,0.29,0.0,0.08453278906448425
179,2024-05-23 00:00:00+08:00,11.5600004196167,11.699999809265137,11.199999809265137,11.420000076293944,47343463,0.0,0.0,-3.547297895956081
180,2024-05-24 00:00:00+08:00,11.380000114440918,11.81999969482422,11.359999656677246,11.739999771118164,23024852,0.0,0.0,2.8020988851697792
181,2024-05-27 00:00:00+08:00,11.760000228881836,12.380000114440918,11.760000228881836,12.239999771118164,36763880,0.0,0.0,4.2589438649740075
182,2024-05-28 00:00:00+08:00,12.260000228881836,13.0,12.199999809265137,12.399999618530272,45587000,0.0,0.0,1.3071883202943058
183,2024-05-29 00:00:00+08:00,12.4399995803833,12.960000038146973,12.279999732971191,12.760000228881836,40363548,0.0,0.0,2.9032308179557376
184,2024-05-30 00:00:00+08:00,13.18000030517578,13.5600004196167,12.579999923706056,12.84000015258789,75248929,0.0,0.0,0.62695863848794
185,2024-05-31 00:00:00+08:00,12.84000015258789,13.239999771118164,12.5600004196167,12.899999618530272,85765302,0.0,0.0,0.4672855547457999
186,2024-06-03 00:00:00+08:00,12.899999618530272,13.479999542236328,12.739999771118164,13.0600004196167,57133064,0.0,0.0,1.2403163241694548
187,2024-06-04 00:00:00+08:00,12.920000076293944,13.5,12.779999732971191,13.380000114440918,57496264,0.0,0.0,2.4502272935884806
188,2024-06-05 00:00:00+08:00,13.399999618530272,13.399999618530272,12.640000343322754,12.81999969482422,64296460,0.0,0.0,-4.185354370903882
189,2024-06-06 00:00:00+08:00,12.9399995803833,13.199999809265137,12.699999809265137,12.880000114440918,49853542,0.0,0.0,0.46802200503111013
190,2024-06-07 00:00:00+08:00,12.979999542236328,13.279999732971191,12.65999984741211,12.880000114440918,57364898,0.0,0.0,0.0
191,2024-06-11 00:00:00+08:00,12.539999961853027,12.779999732971191,11.779999732971191,12.020000457763672,85124623,0.0,0.0,-6.677015908664652
192,2024-06-12 00:00:00+08:00,12.199999809265137,12.199999809265137,11.640000343322754,12.0600004196167,65676540,0.0,0.0,0.33277837212719596
