Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-15 00:00:00-05:00,51.98497476982711,52.141114960542694,51.76052347834069,51.99473190307617,32188200,0.0,0.0
2023-11-16 00:00:00-05:00,46.26633798318407,46.90065965335257,45.08552746258224,46.881141662597656,79057800,0.0,0.0
2023-11-17 00:00:00-05:00,46.890892512068696,47.19341574421,46.578612147195685,46.607887268066406,32593700,0.0,0.0
2023-11-20 00:00:00-05:00,46.412718932208215,47.20317704695291,46.40295807593862,47.1055908203125,27421000,0.0,0.0
2023-11-21 00:00:00-05:00,47.10558647800175,47.18365470758236,46.51030087141278,46.64692306518555,21510500,0.0,0.0
2023-11-22 00:00:00-05:00,46.92017364501953,47.18365719106353,46.793308577263545,46.92017364501953,17308400,0.0,0.0
2023-11-24 00:00:00-05:00,46.92993312824236,47.232456390293706,46.8908971481049,47.19342041015625,8209500,0.0,0.0
2023-11-27 00:00:00-05:00,47.16414461733089,47.203176874238686,46.75427427705385,46.7737922668457,17651600,0.0,0.0
2023-11-28 00:00:00-05:00,46.793306799659696,47.027515214507325,46.65668460388598,46.695716857910156,16360900,0.0,0.0
2023-11-29 00:00:00-05:00,46.94944981208295,47.27148733256734,46.871377853980164,46.89089584350586,16700500,0.0,0.0
2023-11-30 00:00:00-05:00,47.02751736490235,47.330040614145744,46.78354808338614,47.21293640136719,37165000,0.0,0.0
2023-12-01 00:00:00-05:00,47.115346952787704,47.60328552097374,46.86162053530833,47.30076599121094,18740800,0.0,0.0
2023-12-04 00:00:00-05:00,46.900656699606635,47.017760914084974,46.62740856892272,46.89089584350586,17812900,0.0,0.0
2023-12-05 00:00:00-05:00,46.59813408139496,46.80306739019552,46.44199388573606,46.7737922668457,20985000,0.0,0.0
2023-12-06 00:00:00-05:00,46.910412785909585,47.04703498686397,46.500546183046424,46.549339294433594,19535500,0.0,0.0
2023-12-07 00:00:00-05:00,46.754273501011404,47.19341895734919,46.64692642027597,47.095829010009766,20478500,0.0,0.0
2023-12-08 00:00:00-05:00,47.11534645515522,47.41786970439862,47.04703535414475,47.21293640136719,16038900,0.0,0.0
2023-12-11 00:00:00-05:00,47.75942480392924,48.247363362818625,47.671595714422125,48.198570251464844,25618900,0.0,0.0
2023-12-12 00:00:00-05:00,48.38399156878555,48.393748702446274,47.92532811053664,48.14002227783203,18712200,0.0,0.0
2023-12-13 00:00:00-05:00,48.05218749949119,48.50109004829717,47.63256007088002,48.491329193115234,18689200,0.0,0.0
2023-12-14 00:00:00-05:00,48.79385657802665,48.803613711364896,47.98387677194701,48.24736404418945,28418700,0.0,0.0
2023-12-15 00:00:00-05:00,48.296161552660344,48.72554615637378,48.23760758378656,48.6669921875,58859300,0.0,0.0
2023-12-18 00:00:00-05:00,48.71578443669832,49.086618787640525,48.20833160615738,49.02806854248047,20453100,0.0,0.0
2023-12-19 00:00:00-05:00,49.15492824739493,49.24275733487803,48.63771457814759,48.969512939453125,17035800,0.0,0.0
2023-12-20 00:00:00-05:00,48.91095896146857,49.11589598066222,48.58892145589401,48.59867858886719,17812200,0.0,0.0
2023-12-21 00:00:00-05:00,48.72554228224102,48.77433539108507,48.18881063960541,48.50109100341797,18772300,0.0,0.0
2023-12-22 00:00:00-05:00,48.637717873952276,49.174449568196685,48.637717873952276,48.88168716430664,12900700,0.0,0.0
2023-12-26 00:00:00-05:00,48.90120320097234,49.184208459921415,48.84264923346281,49.067100524902344,9721200,0.0,0.0
2023-12-27 00:00:00-05:00,49.086617699435884,49.34034783175721,49.06709971058996,49.22323989868164,10414300,0.0,0.0
2023-12-28 00:00:00-05:00,49.3598656396727,49.408658750270796,49.20372172947763,49.26227569580078,8549900,0.0,0.0
2023-12-29 00:00:00-05:00,49.23300039379744,49.369622592042404,49.00854910772704,49.30131149291992,12491200,0.0,0.0
2024-01-02 00:00:00-05:00,49.27203541696786,49.63310889429044,49.037823279744046,49.29154968261719,20242900,0.0,0.0
2024-01-03 00:00:00-05:00,49.34072205371276,49.84229419979515,49.11452424824845,49.67510223388672,20303900,0.39,0.0
2024-01-04 00:00:00-05:00,49.60626265326217,49.675105304761765,49.16370382266284,49.25221633911133,18134100,0.0,0.0
2024-01-05 00:00:00-05:00,49.350563147325836,49.537421241552266,49.04568586045228,49.26205062866211,13988500,0.0,0.0
2024-01-08 00:00:00-05:00,48.92767124823459,49.66527433237883,48.86866165091146,49.62593460083008,18070300,0.0,0.0
2024-01-09 00:00:00-05:00,49.13419857533124,49.212878037410185,48.61296026980955,49.085025787353516,20489200,0.0,0.0
2024-01-10 00:00:00-05:00,49.173537968347276,49.48824831121324,48.996512931529765,49.40957260131836,15174200,0.0,0.0
2024-01-11 00:00:00-05:00,49.61609901523878,49.66527180134714,49.21287616652129,49.60626220703125,16458300,0.0,0.0
2024-01-12 00:00:00-05:00,49.665274486563646,49.97998483664407,49.46857957985256,49.50791931152344,18785400,0.0,0.0
2024-01-16 00:00:00-05:00,49.41940398277316,49.7537841796875,49.24237895195716,49.7537841796875,17015900,0.0,0.0
2024-01-17 00:00:00-05:00,49.409572494240564,49.59643058752378,49.08502534356407,49.46857833862305,17370600,0.0,0.0
2024-01-18 00:00:00-05:00,49.46857785513531,49.96031322894707,49.448907989985656,49.91114044189453,18487500,0.0,0.0
2024-01-19 00:00:00-05:00,49.91114114059819,50.540561827625574,49.89147127517318,50.42254638671875,22860900,0.0,0.0
2024-01-22 00:00:00-05:00,50.69791665204374,50.924114475416786,50.5602313466552,50.717586517333984,20298700,0.0,0.0
2024-01-23 00:00:00-05:00,50.54055872458285,50.963451426148104,50.45204621142633,50.904441833496094,15044300,0.0,0.0
2024-01-24 00:00:00-05:00,51.14047698509413,51.14047698509413,50.36353422281087,50.461883544921875,19458500,0.0,0.0
2024-01-25 00:00:00-05:00,50.89460823942506,51.69122084941622,50.89460823942506,51.465023040771484,18936600,0.0,0.0
2024-01-26 00:00:00-05:00,51.55353451726603,51.75022941608018,51.13064554953386,51.27816390991211,13160300,0.0,0.0
2024-01-29 00:00:00-05:00,50.983123299346666,51.52403145588734,50.97329024267203,51.42568588256836,13492400,0.0,0.0
2024-01-30 00:00:00-05:00,51.43551646060788,51.55353189323222,51.14047600322555,51.37651062011719,14322100,0.0,0.0
2024-01-31 00:00:00-05:00,50.99295347648886,51.08146598813496,49.24237685909135,49.35055923461914,29311800,0.0,0.0
2024-02-01 00:00:00-05:00,49.39973201850188,49.625929825676835,48.99650918803472,49.35055923461914,20635700,0.0,0.0
2024-02-02 00:00:00-05:00,49.31121950685578,49.54725412179304,48.799814300860824,49.35055923461914,20530400,0.0,0.0
2024-02-05 00:00:00-05:00,49.114527854033646,49.32105956257063,48.445767444588114,48.69163513183594,19602000,0.0,0.0
2024-02-06 00:00:00-05:00,49.478412950476915,49.77345341422038,48.96700772922151,49.153865814208984,19265800,0.0,0.0
2024-02-07 00:00:00-05:00,49.46857638446663,49.5177491700573,48.64246083095701,48.94733810424805,16794400,0.0,0.0
2024-02-08 00:00:00-05:00,49.07519016015429,49.163702674535735,48.73097315905175,49.12436294555664,19599000,0.0,0.0
2024-02-09 00:00:00-05:00,49.104696693838655,49.42924010268618,48.80965620807455,49.3013916015625,24076900,0.0,0.0
2024-02-12 00:00:00-05:00,49.20303989678835,49.370231873358215,48.71130452703706,49.16370391845703,19046300,0.0,0.0
2024-02-13 00:00:00-05:00,48.79981865975199,49.11452900668357,48.327753139354634,48.819488525390625,23633700,0.0,0.0
2024-02-14 00:00:00-05:00,48.750642643285396,49.50791553783259,48.73097277894927,49.44890594482422,31176400,0.0,0.0
2024-02-15 00:00:00-05:00,47.462297233831855,48.86866072096939,47.39345458075322,48.24907684326172,42766500,0.0,0.0
2024-02-16 00:00:00-05:00,47.94419764762954,48.268744786340626,47.59014758781492,47.639320373535156,24909400,0.0,0.0
2024-02-20 00:00:00-05:00,47.17709438612368,47.66882977475822,47.05907519166823,47.48196792602539,26402500,0.0,0.0
2024-02-21 00:00:00-05:00,47.64915842456246,47.71800107669512,47.108250264244475,47.67866134643555,15999200,0.0,0.0
2024-02-22 00:00:00-05:00,47.47213329402613,47.895026014353284,47.354117855129275,47.767173767089844,22020300,0.0,0.0
2024-02-23 00:00:00-05:00,47.81634878241459,48.32775404365858,47.698333338017775,48.05238342285156,13141900,0.0,0.0
2024-02-26 00:00:00-05:00,48.042545877644784,48.09172241772942,47.5606472986189,47.5999870300293,13018700,0.0,0.0
2024-02-27 00:00:00-05:00,47.354115632984936,47.649156092203555,47.22626339172111,47.511470794677734,12515400,0.0,0.0
2024-02-28 00:00:00-05:00,47.40329123221475,47.67866184361689,47.21642938735483,47.26560592651367,14635100,0.0,0.0
2024-02-29 00:00:00-05:00,47.393451506508015,47.678658908843786,47.334445665778524,47.57047653198242,22962500,0.0,0.0
2024-03-01 00:00:00-05:00,47.31477960476884,47.61965314409122,46.87221700551007,47.5999870300293,18499900,0.0,0.0
2024-03-04 00:00:00-05:00,47.57047703211305,48.65229706045735,47.432791733439394,48.31791687011719,25214500,0.0,0.0
2024-03-05 00:00:00-05:00,48.22940454281841,48.258907463607336,47.76717210836239,48.140892028808594,18101300,0.0,0.0
2024-03-06 00:00:00-05:00,48.17039594007655,48.59328865441416,48.1605628834924,48.35725402832031,20903600,0.0,0.0
2024-03-07 00:00:00-05:00,48.62279192823974,48.662131658147715,48.02287792953731,48.09172058105469,21224700,0.0,0.0
2024-03-08 00:00:00-05:00,48.06221323565055,48.95717144450361,48.04254337097165,48.681800842285156,19306400,0.0,0.0
2024-03-11 00:00:00-04:00,48.89816485300943,49.46857591338677,48.76047955400949,49.38990020751953,17715100,0.0,0.0
2024-03-12 00:00:00-04:00,49.704610669889696,49.7144437262838,49.065353206625204,49.24237823486328,17590400,0.0,0.0
2024-03-13 00:00:00-04:00,49.203039748052596,49.32105893761921,49.00634860206117,49.28171920776367,16669900,0.0,0.0
2024-03-14 00:00:00-04:00,49.43907601705782,49.51775172773802,48.78014865085031,48.967010498046875,17239400,0.0,0.0
2024-03-15 00:00:00-04:00,48.967008883581926,49.13419710804211,48.09172052813009,48.12122344970703,57048600,0.0,0.0
2024-03-18 00:00:00-04:00,48.40643176579706,48.839157547442795,48.17039713385371,48.455604553222656,17406700,0.0,0.0
2024-03-19 00:00:00-04:00,48.30808129483509,48.78014679589487,48.16056293605316,48.32775115966797,19601100,0.0,0.0
2024-03-20 00:00:00-04:00,48.229407660684736,48.76048277907579,48.13105833229198,48.73097610473633,18554100,0.0,0.0
2024-03-21 00:00:00-04:00,48.88833093742164,49.36039645548339,48.74081257332667,49.05552291870117,26102900,0.0,0.0
2024-03-22 00:00:00-04:00,49.22270994464823,49.27188273147742,48.89816655026107,48.95717239379883,15021300,0.0,0.0
2024-03-25 00:00:00-04:00,48.74081405310343,48.93750521120162,48.475276487698835,48.858829498291016,16191200,0.0,0.0
2024-03-26 00:00:00-04:00,48.73097610473633,48.98668060691422,48.66213345068304,48.73097610473633,13842900,0.0,0.0
2024-03-27 00:00:00-04:00,48.94733810424805,49.07519034809823,48.59328804536634,48.94733810424805,17231000,0.0,0.0
2024-03-28 00:00:00-04:00,49.06535592183378,49.37023320992484,48.986680211398074,49.085025787353516,18139700,0.0,0.0
2024-04-01 00:00:00-04:00,49.13419590840259,49.3702305301846,49.045683394189716,49.21287536621094,15138100,0.0,0.0
2024-04-02 00:00:00-04:00,49.134194064019894,49.26204630233767,48.3375852176499,48.54411315917969,16414400,0.0,0.0
2024-04-03 00:00:00-04:00,48.3854728705927,48.80190719237236,48.24666269076406,48.325984954833984,22210000,0.4,0.0
2024-04-04 00:00:00-04:00,48.67301095915121,49.12910263587037,47.63193081627706,47.70133590698242,17374000,0.0,0.0
2024-04-05 00:00:00-04:00,47.55260767499635,48.25657574334574,47.48320258557,48.137596130371094,18660900,0.0,0.0
2024-04-08 00:00:00-04:00,47.78065621893416,48.24666508776299,47.75091225957706,47.83023452758789,15375700,0.0,0.0
2024-04-09 00:00:00-04:00,48.42513389186685,49.77358211962152,48.107852400900306,49.5851936340332,26697100,0.0,0.0
2024-04-10 00:00:00-04:00,49.30757557999608,49.34723671379437,48.39539219639879,48.7919921875,20026400,0.0,0.0
2024-04-11 00:00:00-04:00,48.9010567313395,49.16876370182382,48.583775236460404,49.10927200317383,15703900,0.0,0.0
2024-04-12 00:00:00-04:00,48.7919912240138,48.81182179052135,48.02853143379514,48.07810974121094,16415200,0.0,0.0
2024-04-15 00:00:00-04:00,49.297662445142976,49.36706753850549,47.79057339358248,47.83023452758789,20310800,0.0,0.0
2024-04-16 00:00:00-04:00,48.05827819462146,48.09793554453399,47.43362860040072,47.51294708251953,14233400,0.0,0.0
2024-04-17 00:00:00-04:00,47.59227137080533,47.86989174346764,47.304733823522845,47.384056091308594,14407600,0.0,0.0
2024-04-18 00:00:00-04:00,47.99878683604735,47.99878683604735,47.473290068622845,47.70133590698242,13080900,0.0,0.0
2024-04-19 00:00:00-04:00,47.97895480171643,48.01861593298985,47.62201218484293,47.909549713134766,20962400,0.0,0.0
2024-04-22 00:00:00-04:00,48.078108331831025,48.17725737916849,47.592268922372575,47.7310791015625,20135700,0.0,0.0
2024-04-23 00:00:00-04:00,47.73107840469802,48.04835989029809,47.651759924444825,47.909549713134766,16261700,0.0,0.0
2024-04-24 00:00:00-04:00,47.641845783512075,47.96904446390784,47.51294898981429,47.93929672241211,14828500,0.0,0.0
2024-04-25 00:00:00-04:00,48.36564180251243,48.5143691549528,47.44354129488697,47.6914176940918,18790900,0.0,0.0
2024-04-26 00:00:00-04:00,47.23532824150001,47.86989124804304,47.205584282535135,47.453460693359375,14658900,0.0,0.0
2024-04-29 00:00:00-04:00,47.5823569356452,47.89963843524672,47.17583977788738,47.37413787841797,11599500,0.0,0.0
2024-04-30 00:00:00-04:00,47.20558220400261,47.28490068518104,46.571019225400335,46.5809326171875,18535400,0.0,0.0
2024-05-01 00:00:00-04:00,46.30331323139019,47.16592206213788,46.28348266510598,46.44212341308594,18266400,0.0,0.0
2024-05-02 00:00:00-04:00,46.63050683167384,46.719742486341744,46.20415912407093,46.392547607421875,15441700,0.0,0.0
2024-05-03 00:00:00-04:00,46.69991506891283,46.997369792721415,46.44212526154517,46.71974563598633,17935300,0.0,0.0
2024-05-06 00:00:00-04:00,46.818897463201736,47.03702613172542,46.57102105356139,46.70983123779297,14163000,0.0,0.0
2024-05-07 00:00:00-04:00,46.808978546941425,47.05685494735814,46.61067667014931,46.87838363647461,14308200,0.0,0.0
2024-05-08 00:00:00-04:00,47.03702538703146,47.73108007949486,46.84864068031311,47.59226989746094,15130200,0.0,0.0
2024-05-09 00:00:00-04:00,47.59227137080533,47.681507030917345,47.24524590497744,47.384056091308594,12449300,0.0,0.0
2024-05-10 00:00:00-04:00,47.59226840418741,47.69141745044533,47.29481748311997,47.65176010131836,12096900,0.0,0.0
2024-05-13 00:00:00-04:00,47.89963872403064,48.40530493510238,47.82031645750512,48.26649475097656,15149100,0.0,0.0
2024-05-14 00:00:00-04:00,48.563946535003815,48.7622484224911,47.93929691322175,48.534202575683594,17379700,0.0,0.0
2024-05-15 00:00:00-04:00,48.772158974399424,49.30757290474502,48.316067307346664,49.24808120727539,37342100,0.0,0.0
2024-05-16 00:00:00-04:00,49.65460378530211,49.68434774387971,47.760824400260105,47.92938232421875,47829400,0.0,0.0
2024-05-17 00:00:00-04:00,47.85005795023789,48.14751265208471,47.701334381608135,47.76082229614258,22020300,0.0,0.0
2024-05-20 00:00:00-04:00,47.592268848007585,47.6616739374941,46.6106766388082,46.72966003417969,22040700,0.0,0.0
2024-05-21 00:00:00-04:00,46.71974251917804,46.7494902589507,46.21407633056697,46.5412712097168,25172200,0.0,0.0
2024-05-22 00:00:00-04:00,46.69991238897169,47.43362819941018,46.640424473458914,47.0271110534668,19940600,0.0,0.0
2024-05-23 00:00:00-04:00,46.74948988095554,46.7891472298423,46.11492312894988,46.204158782958984,18837500,0.0,0.0
2024-05-24 00:00:00-04:00,46.23390722208776,46.40246135871455,45.98603082189987,46.02568817138672,11933600,0.0,0.0
2024-05-28 00:00:00-04:00,45.757985959700676,46.49169800175959,45.589428037199276,45.886878967285156,18178800,0.0,0.0
2024-05-29 00:00:00-04:00,45.510108249930866,45.93645595767592,45.46052994442597,45.68857955932617,16001100,0.0,0.0
2024-05-30 00:00:00-04:00,45.70840658625076,46.065349206942706,45.609257539300195,45.72823715209961,19898100,0.0,0.0
2024-05-31 00:00:00-04:00,45.74806836062181,46.17441607662727,45.61917157194036,46.105010986328125,39269100,0.0,0.0
2024-06-03 00:00:00-04:00,46.32314349371276,46.37271801795112,45.8868786029102,46.25373840332031,23295000,0.0,0.0
2024-06-04 00:00:00-04:00,46.25374062429741,47.19566797693623,46.11492665455328,47.01719665527344,23330300,0.0,0.0
2024-06-05 00:00:00-04:00,47.116347794242984,47.22541401825343,45.252316158603676,45.62908935546875,28746400,0.0,0.0
2024-06-06 00:00:00-04:00,45.54976563158002,45.99594390538623,45.39112488781489,45.837303161621094,15456100,0.0,0.0
2024-06-07 00:00:00-04:00,45.559684969595494,45.89679703889522,45.40104421829526,45.450618743896484,15734600,0.0,0.0
2024-06-10 00:00:00-04:00,45.41095861539159,45.47045031680586,44.88546182426101,45.460533142089844,13404600,0.0,0.0
2024-06-11 00:00:00-04:00,45.301891874191746,45.53985489485972,44.97469697585392,45.3812141418457,17450700,0.0,0.0
2024-06-12 00:00:00-04:00,45.5993465388557,45.68858219870841,45.004440879073016,45.232486724853516,16803100,0.0,0.0
2024-06-13 00:00:00-04:00,45.034182284703554,45.1630790710251,44.73673136282541,45.13333511352539,16149000,0.0,0.0
2024-06-14 00:00:00-04:00,44.935034301096344,45.32172088691423,44.588008847745364,45.29197692871094,15274200,0.0,0.0
2024-06-17 00:00:00-04:00,45.014357565867115,45.321721893578214,44.56817927143858,45.3018913269043,16382000,0.0,0.0
2024-06-18 00:00:00-04:00,45.11350470841673,45.599344115639674,45.11350470841673,45.57951354980469,17627000,0.0,0.0
2024-06-20 00:00:00-04:00,45.52002210491873,46.471866576518316,45.47044758120299,46.323143005371094,25613200,0.0,0.0
2024-06-21 00:00:00-04:00,46.6999133602069,47.43362918590474,46.65033883548399,46.888301849365234,65576300,0.0,0.0
2024-06-24 00:00:00-04:00,47.086602687367865,47.37413643730803,46.62059384425046,46.87838363647461,19136200,0.0,0.0
2024-06-25 00:00:00-04:00,46.86847283512149,47.41380018972014,46.590852461644474,46.9775390625,17793600,0.0,0.0
2024-06-26 00:00:00-04:00,46.66025408246705,47.007279523487,46.40246051288625,46.461952209472656,13981300,0.0,0.0
2024-06-27 00:00:00-04:00,46.38263291486183,47.10643158264952,46.37271952261,47.04694366455078,16541900,0.0,0.0
2024-06-28 00:00:00-04:00,47.14609118601873,47.45345928796347,46.93787591484346,47.10643005371094,23921100,0.0,0.0
2024-07-01 00:00:00-04:00,47.076687133419455,47.433629767470755,46.94779034172452,47.11634826660156,17776000,0.0,0.0
2024-07-02 00:00:00-04:00,46.997367031926096,47.38405361140918,46.56110214652471,46.87838363647461,19794200,0.0,0.0
2024-07-03 00:00:00-04:00,46.74949032404346,47.116346335205186,46.640424103410425,46.689998626708984,8118300,0.0,0.0
2024-07-05 00:00:00-04:00,46.43000030517578,46.7599983215332,46.310001373291016,46.650001525878906,14692600,0.4,0.0
2024-07-08 00:00:00-04:00,46.349998474121094,46.779998779296875,45.95000076293945,46.060001373291016,19320900,0.0,0.0
2024-07-09 00:00:00-04:00,46.0,46.099998474121094,45.650001525878906,45.79999923706055,17343400,0.0,0.0
2024-07-10 00:00:00-04:00,46.060001373291016,46.290000915527344,45.83000183105469,46.27000045776367,18737300,0.0,0.0
2024-07-11 00:00:00-04:00,46.18000030517578,46.90999984741211,46.18000030517578,46.7599983215332,19741200,0.0,0.0
2024-07-12 00:00:00-04:00,46.779998779296875,47.86000061035156,46.650001525878906,47.380001068115234,20936100,0.0,0.0
2024-07-15 00:00:00-04:00,47.40999984741211,47.4900016784668,46.790000915527344,47.400001525878906,15925900,0.0,0.0
2024-07-16 00:00:00-04:00,47.45000076293945,47.970001220703125,47.220001220703125,47.41999816894531,17037300,0.0,0.0
2024-07-17 00:00:00-04:00,47.459999084472656,48.7400016784668,47.349998474121094,48.52000045776367,26638700,0.0,0.0
2024-07-18 00:00:00-04:00,48.150001525878906,48.63999938964844,47.97999954223633,48.040000915527344,18462500,0.0,0.0
2024-07-19 00:00:00-04:00,48.09000015258789,48.099998474121094,47.13999938964844,47.31999969482422,18289200,0.0,0.0
2024-07-22 00:00:00-04:00,47.31999969482422,47.380001068115234,46.77000045776367,46.81999969482422,19899400,0.0,0.0
2024-07-23 00:00:00-04:00,46.75,46.779998779296875,46.34000015258789,46.36000061035156,16372000,0.0,0.0
2024-07-24 00:00:00-04:00,46.540000915527344,47.040000915527344,46.2400016784668,46.849998474121094,25318200,0.0,0.0
