,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-15 00:00:00+08:00,10.336286212715516,10.650066476051606,10.317829016117267,10.520862579345703,5094933,0.0,0.0,0.0
1,2023-08-16 00:00:00+08:00,10.483946582837278,10.594692395176148,10.336285499718786,10.465489387512209,4214600,0.0,0.0,-0.5263179840615084
2,2023-08-17 00:00:00+08:00,10.24399747754926,10.520861560621302,10.096335518413529,10.447031021118164,5672915,0.0,0.0,-0.17637365736636879
3,2023-08-18 00:00:00+08:00,10.42857427140703,10.74235451775249,10.3178284574256,10.410116195678713,8605866,0.0,0.0,-0.35335230999917755
4,2023-08-21 00:00:00+08:00,10.410116100084556,10.410116100084556,9.98559004365601,10.059420585632324,5438264,0.0,0.0,-3.368796307883326
5,2023-08-22 00:00:00+08:00,10.077878570056056,10.317828269373932,9.911759412046838,10.188624382019045,4708460,0.0,0.0,1.2844059485022319
6,2023-08-23 00:00:00+08:00,10.188624927089116,10.465489911873018,9.985590487563652,10.022505760192873,4884386,0.0,0.0,-1.6304322899501456
7,2023-08-24 00:00:00+08:00,10.022505760192873,10.207083003468489,9.985590487563652,10.022505760192873,5529594,0.0,0.0,0.0
8,2023-08-25 00:00:00+08:00,9.967133195213137,10.225540101126173,9.948675119011734,10.15170955657959,3868656,0.0,0.0,1.2891366638060342
9,2023-08-28 00:00:00+08:00,10.557777715386088,10.576235791873865,10.096336364746094,10.096336364746094,4768885,0.0,0.0,-0.5454568171486707
10,2023-08-29 00:00:00+08:00,10.26245523070514,10.613150752489911,10.26245523070514,10.557777404785156,10267598,0.0,0.0,4.5703810111784815
11,2023-08-30 00:00:00+08:00,10.890015570817212,10.890015570817212,10.48394670729146,10.613150596618652,8562912,0.0,0.0,0.5244777353271335
12,2023-08-31 00:00:00+08:00,10.613150658307054,10.760811744036694,10.576235386874645,10.686981201171877,10076808,0.0,0.0,0.695652095775845
13,2023-09-04 00:00:00+08:00,10.871556904413229,11.314541015086288,10.834641635201258,11.259167671203612,11456761,0.0,0.0,5.354051431932816
14,2023-09-05 00:00:00+08:00,11.259168378923924,11.259168378923924,10.853100392067958,10.96384620666504,4494968,0.0,0.0,-2.62294223838484
15,2023-09-06 00:00:00+08:00,10.963845915611923,11.019218381375763,10.816184833402389,10.945387840270996,3282496,0.0,0.0,-0.16835667015124844
16,2023-09-07 00:00:00+08:00,10.9453877372357,11.074591623017511,10.55777696001973,10.59469223022461,3581444,0.0,0.0,-3.2040491864169907
17,2023-09-11 00:00:00+08:00,10.391658339418225,10.594691878744673,10.133250576427304,10.428573608398438,5714473,0.0,0.0,-1.5679419299436281
18,2023-09-12 00:00:00+08:00,10.631608282676684,10.631608282676684,10.114793624437072,10.170166969299316,3627344,0.0,0.0,-2.477871363836548
19,2023-09-13 00:00:00+08:00,10.170167632780991,10.317828721874156,10.059420935831604,10.15170955657959,5227115,0.0,0.0,-0.18148583770004612
20,2023-09-14 00:00:00+08:00,10.317828624892616,10.391659168745234,10.077878917306856,10.280913352966309,3543633,0.0,0.0,1.2727294419389468
21,2023-09-15 00:00:00+08:00,10.17016693804612,10.539319635561816,10.17016693804612,10.447031021118164,7617400,0.0,0.0,1.615787065299279
22,2023-09-18 00:00:00+08:00,10.262455433622732,10.410116523582415,10.077879071173127,10.225540161132812,3929398,0.0,0.0,-2.1201321173223153
23,2023-09-19 00:00:00+08:00,10.336285621938972,10.410116164371216,10.11479399464223,10.133251190185549,3071208,0.0,0.0,-0.9025339443490044
24,2023-09-20 00:00:00+08:00,10.07787859803589,10.299370222576805,9.96713278576543,9.985589981079102,2283396,0.0,0.0,-1.457194796961736
25,2023-09-21 00:00:00+08:00,9.967132722373668,10.04096326341774,9.856386910807563,9.91175937652588,5243396,0.0,0.0,-0.7393714812356289
26,2023-09-22 00:00:00+08:00,9.764098356538186,10.02250525183592,9.708725890467695,9.985589981079102,6455571,0.0,0.0,0.7448789034172343
27,2023-09-25 00:00:00+08:00,9.819471961367505,9.874844428896417,9.72718334197998,9.72718334197998,5773426,0.0,0.0,-2.5877954090720245
28,2023-09-26 00:00:00+08:00,9.708725979014028,9.72718317449603,9.11808076138859,9.127309799194336,9269027,0.0,0.0,-6.1669809408932075
29,2023-09-27 00:00:00+08:00,9.136537485706269,9.210368024085875,8.97964737161724,9.06270694732666,6404293,0.0,0.0,-0.7077972950296774
30,2023-09-28 00:00:00+08:00,9.118080823191832,9.210368561486366,8.961190699948682,9.20114040374756,5222616,0.0,0.0,1.5275067066108372
31,2023-09-29 00:00:00+08:00,9.228826432314849,9.431860860262027,9.228826432314849,9.358030319213867,3745475,0.0,0.0,1.7051138074407168
32,2023-10-03 00:00:00+08:00,9.35803067920655,9.35803067920655,8.822758795951353,8.970419883728027,3663612,0.0,0.0,-4.142008758937232
33,2023-10-04 00:00:00+08:00,8.951960675002699,8.951960675002699,8.804299605909529,8.924274444580078,1333411,0.0,0.0,-0.5144178282184497
34,2023-10-05 00:00:00+08:00,8.85967360444106,8.942732301873463,8.79507122182102,8.905817031860352,2434788,0.0,0.0,-0.20682255834182373
35,2023-10-06 00:00:00+08:00,8.841215991858682,9.025792351579526,8.841215991858682,8.970419883728027,2518237,0.0,0.0,0.7254006189051587
36,2023-10-09 00:00:00+08:00,8.878130333339676,8.896588407442035,8.638180650785502,8.76738452911377,3804533,0.0,0.0,-2.263387413810536
37,2023-10-10 00:00:00+08:00,8.767385359976311,9.044250336843568,8.536664692608515,8.61972427368164,6548868,0.0,0.0,-1.6841996029921424
38,2023-10-11 00:00:00+08:00,8.64741014176858,9.07193618698408,8.64741014176858,8.905817031860352,8201085,0.0,0.0,3.319047675947484
39,2023-10-12 00:00:00+08:00,9.090394352928548,9.727182987052796,9.090394352928548,9.634894371032717,10587948,0.0,0.0,8.186529507221053
40,2023-10-13 00:00:00+08:00,9.63489424912209,9.63489424912209,9.099622395289169,9.108851432800291,5665614,0.0,0.0,-5.459768607468829
41,2023-10-16 00:00:00+08:00,9.09962244438833,9.108851481949255,8.915046093817166,9.00733470916748,2575234,0.0,0.0,-1.1144843494455992
42,2023-10-17 00:00:00+08:00,9.007335430324144,9.210368992143222,8.859674338044982,8.887360572814941,2945392,0.0,0.0,-1.3319604547439745
43,2023-10-18 00:00:00+08:00,8.887360630753477,8.887360630753477,8.68432618748124,8.785843849182129,2952133,0.0,0.0,-1.142259535900192
44,2023-10-19 00:00:00+08:00,8.712011497370604,8.767384841521379,8.545893225177169,8.582808494567871,4953099,0.0,0.0,-2.310937436398419
45,2023-10-20 00:00:00+08:00,8.582808940436834,8.693554754362081,8.398232583894755,8.545893669128418,4236198,0.0,0.0,-0.4301019353142643
46,2023-10-24 00:00:00+08:00,8.490520592546149,8.545893941337305,8.158283140187784,8.462834358215332,8330842,0.0,0.0,-0.9719207157132481
47,2023-10-25 00:00:00+08:00,8.62895309881423,8.776614181467524,8.25057047435332,8.296714782714844,4618544,0.0,0.0,-1.9629307211859515
48,2023-10-26 00:00:00+08:00,8.287485461495766,8.305943536260703,8.139824383894064,8.204426765441895,4919857,0.0,0.0,-1.112344098717477
49,2023-10-27 00:00:00+08:00,8.2044266353352,8.490519748619237,8.102908985996823,8.435147285461426,3246381,0.0,0.0,2.812146742431243
50,2023-10-30 00:00:00+08:00,8.435147895629626,8.564350905763556,8.361317352658954,8.518206596374512,3016875,0.0,0.0,0.9846812166071528
51,2023-10-31 00:00:00+08:00,8.545893519789384,8.647410294081155,8.241342316784598,8.296714782714844,4613464,0.0,0.0,-2.600216502778163
52,2023-11-01 00:00:00+08:00,8.222884625108138,8.324402284266695,8.139825042207326,8.185969352722168,2355588,0.0,0.0,-1.3348106195406384
