,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-09 00:00:00+08:00,40.40899168761389,40.97481405318651,40.40899168761389,40.73905563354492,2643011,0.0,0.0,0.0
1,2023-08-10 00:00:00+08:00,40.45614873760277,41.06911850793723,40.45614873760277,40.78620910644531,4936071,0.0,0.0,0.1157451299915957
2,2023-08-11 00:00:00+08:00,40.5504493722268,40.9748152595533,40.5504493722268,40.83335876464844,2285375,0.0,0.0,0.11560196261455324
3,2023-08-14 00:00:00+08:00,40.36184310913086,40.59760154270918,39.98463177383847,40.36184310913086,3274547,0.0,0.0,-1.154731498418382
4,2023-08-15 00:00:00+08:00,39.89032624944469,40.22039021494908,39.89032624944469,40.07893371582031,2886404,0.0,0.0,-0.7009327907687823
5,2023-08-16 00:00:00+08:00,39.89032624944469,40.22039021494908,39.89032624944469,40.07893371582031,3136808,0.0,0.0,0.0
6,2023-08-17 00:00:00+08:00,39.89032624197422,40.40899407636888,39.51311490668183,40.36184310913086,3415985,0.0,0.0,0.7058805389297929
7,2023-08-18 00:00:00+08:00,39.984631781326605,40.22039021494908,39.84317528219784,40.07893371582031,3445607,0.0,0.0,-0.7009327907687823
8,2023-08-21 00:00:00+08:00,40.07893229359407,40.07893229359407,39.23020052371567,39.41880798339844,7903191,0.0,0.0,-1.6470641087971472
9,2023-08-22 00:00:00+08:00,39.23019932663716,39.465957744699615,39.041595470097576,39.32450485229492,4357304,0.0,0.0,-0.23923384782014168
10,2023-08-23 00:00:00+08:00,39.32450873362179,40.03178405761719,39.18305222986738,40.03178405761719,4298036,0.0,0.0,1.7985711656862469
11,2023-08-24 00:00:00+08:00,39.984630476897536,40.3618417999547,39.79602301667491,40.12608337402344,2642653,0.0,0.0,0.23556111381528577
12,2023-08-25 00:00:00+08:00,40.12608206805253,40.64474986874278,40.03178013970448,40.17323303222656,3496374,0.0,0.0,0.11750376373300675
13,2023-08-28 00:00:00+08:00,40.7862076861086,40.7862076861086,40.12608337402344,40.12608337402344,1666488,0.0,0.0,-0.11736585443671288
14,2023-08-29 00:00:00+08:00,40.40899417286394,40.78620910644531,40.17323573872264,40.78620910644531,2797951,0.0,0.0,1.6451287464782194
15,2023-08-30 00:00:00+08:00,40.73905814732369,40.92766561415247,40.45614874577462,40.503299713134766,3037520,0.0,0.0,-0.6936398344160932
16,2023-08-31 00:00:00+08:00,40.92766429371439,40.9748152595533,40.40899287732193,40.83335876464844,7249991,0.0,0.0,0.8148942280044258
17,2023-09-04 00:00:00+08:00,40.90956115722656,41.43343140228536,40.433314819269256,40.90956115722656,5674598,0.43,0.0,0.18661798804584517
18,2023-09-05 00:00:00+08:00,40.48093763730884,40.71906079988124,40.195190568916175,40.33806228637695,1856558,0.0,0.0,-1.3969811816195832
