,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
85,2023-12-14 00:00:00-05:00,125.7375891927448,125.88411914343853,123.61769731655136,123.9010009765625,3489700,0.0,0.0,-1.0068619393361677
86,2023-12-15 00:00:00-05:00,123.61770685375724,124.88768039469475,123.41255745375662,123.91077423095705,3827300,0.0,0.0,0.007887954348650972
87,2023-12-18 00:00:00-05:00,124.8779110831857,125.04398333478368,123.8814626671934,124.78998565673828,1751100,0.0,0.0,0.7095520395526522
88,2023-12-19 00:00:00-05:00,124.94629645054808,126.38234221168037,124.08661427967982,125.81573486328124,2755400,0.0,0.0,0.8219803866029052
89,2023-12-20 00:00:00-05:00,125.26866943276218,126.66565295620032,124.82906465358964,124.90721893310548,2761500,0.0,0.0,-0.7221004043437063
90,2023-12-21 00:00:00-05:00,119.426770598611,119.426770598611,115.85129069885794,116.15413665771484,5820000,0.0,0.0,-7.0076672510644755
91,2023-12-22 00:00:00-05:00,115.95875007801985,118.30332618822486,115.84152611709088,117.09196472167967,2654400,0.0,0.0,0.8073996251450222
92,2023-12-26 00:00:00-05:00,116.56443929338886,117.814877948992,116.36906104840172,117.40457916259766,1388300,0.0,0.0,0.2669819758008618
93,2023-12-27 00:00:00-05:00,117.33618889768458,117.33618889768458,116.1541334450142,116.32020568847656,1394800,0.0,0.0,-0.9236211073328837
94,2023-12-28 00:00:00-05:00,116.60352151267226,117.29712400175524,116.31044667922194,116.74028778076172,2203000,0.0,0.0,0.36114283825305904
95,2023-12-29 00:00:00-05:00,116.37882592007546,116.78913216382055,115.59730547902296,116.35929107666016,1241800,0.0,0.0,-0.3263626562383326
96,2024-01-02 00:00:00-05:00,116.09551900037624,116.3397455288555,114.61062498663112,115.1479263305664,1982100,0.0,0.0,-1.0410554540897565
97,2024-01-03 00:00:00-05:00,115.72429898392676,115.94899067268922,114.07332524321788,114.14170837402344,1595000,0.0,0.0,-0.8738480914144531
98,2024-01-04 00:00:00-05:00,114.70831751159297,115.72430079460248,114.4445561324166,115.12838745117188,1525400,0.0,0.0,0.8644334233330886
99,2024-01-05 00:00:00-05:00,114.7766969914392,115.9099116586934,114.71808500975438,115.25538635253906,1299400,0.0,0.0,0.11031067504618797
100,2024-01-08 00:00:00-05:00,115.2358453151088,116.81843591670328,114.72785741082046,116.71097564697266,2047500,0.0,0.0,1.262925179029195
101,2024-01-09 00:00:00-05:00,115.81222702086254,116.10529439383248,114.7864725824617,115.92945098876952,1252800,0.0,0.0,-0.6696239611320709
102,2024-01-10 00:00:00-05:00,115.95874886285858,116.50582133653477,115.43122613780234,116.14436340332033,1011400,0.0,0.0,0.1853820687649277
103,2024-01-11 00:00:00-05:00,116.22252332793856,116.4765210083059,115.06000264972091,116.38859558105467,1711700,0.0,0.0,0.21028328071870384
104,2024-01-12 00:00:00-05:00,117.20919786975276,117.5901906548121,116.04667721866284,116.9552001953125,1033800,0.0,0.0,0.4868214204571508
105,2024-01-16 00:00:00-05:00,116.60351655959128,117.08219847757093,115.90014295175048,117.04312133789062,1967400,0.0,0.0,0.07517506056275991
106,2024-01-17 00:00:00-05:00,116.6035172954896,117.59019458233789,116.6035172954896,117.33619689941406,1385100,0.0,0.0,0.25039964602222575
107,2024-01-18 00:00:00-05:00,117.42411499398922,117.72696096543083,116.15414148448092,117.59019470214844,1884800,0.0,0.0,0.21647011701948493
108,2024-01-19 00:00:00-05:00,118.23495151948778,119.91523130957631,117.02358996627146,119.27046966552734,2255200,0.0,0.0,1.4289243823730091
109,2024-01-22 00:00:00-05:00,119.17277207190509,120.2473672824261,118.98716498260907,119.9542999267578,1151200,0.0,0.0,0.5733441506083903
110,2024-01-23 00:00:00-05:00,119.80776865686136,120.6479085352252,119.68077354155608,119.98361206054688,2017500,0.0,0.0,0.024436084247891898
111,2024-01-24 00:00:00-05:00,120.6967562667277,121.51735384467236,118.6940957036162,119.07508850097656,2591300,0.0,0.0,-0.7572063750771574
112,2024-01-25 00:00:00-05:00,119.02623471743304,120.3548275993192,117.7074129833672,118.21540832519533,1563800,0.0,0.0,-0.7219647590471334
113,2024-01-26 00:00:00-05:00,118.44986456784092,118.6159368159923,117.5706475876248,118.14702606201172,1166700,0.0,0.0,-0.0578454739127543
114,2024-01-29 00:00:00-05:00,117.7855705416422,118.72339952207072,117.67811027223036,118.5573272705078,1490200,0.0,0.0,0.3472801831513994
115,2024-01-30 00:00:00-05:00,117.60972392600924,119.71007351634957,117.4631865214363,119.59284210205078,1445600,0.0,0.0,0.873429635589118
116,2024-01-31 00:00:00-05:00,120.19852972554138,120.96051530552823,118.66478741748516,118.91878509521484,2351300,0.0,0.0,-0.5636265473653923
117,2024-02-01 00:00:00-05:00,118.96761825429174,119.19230992648062,116.47651228451996,118.3033218383789,2086800,0.0,0.0,-0.5175492302104789
118,2024-02-02 00:00:00-05:00,118.39125533814932,119.27046488559508,117.41434921591876,118.95785522460938,1946200,0.0,0.0,0.5532671239144582
119,2024-02-05 00:00:00-05:00,118.51824521730374,118.53778005947676,116.66212217638872,117.12126922607422,1663600,0.0,0.0,-1.5438963615033385
120,2024-02-06 00:00:00-05:00,117.57065288274642,119.77846285401246,117.18966008302736,119.3681640625,2238500,0.0,0.0,1.918434500644528
121,2024-02-07 00:00:00-05:00,120.1106039986092,120.3450668327893,118.84063051954348,119.28023529052734,1411100,0.0,0.0,-0.07366182822968748
122,2024-02-08 00:00:00-05:00,119.18255018556675,119.97384178128225,118.30333316077046,119.91522979736328,1084400,0.0,0.0,0.5323551762698164
123,2024-02-09 00:00:00-05:00,120.16922400709052,120.40367938918706,119.02623818131528,120.18875885009766,1714800,0.0,0.0,0.2281020127273159
124,2024-02-12 00:00:00-05:00,120.16908349936796,120.58237201802535,119.61802463364644,120.14939880371094,2256900,0.89,0.0,-0.032748525538739415
125,2024-02-13 00:00:00-05:00,119.70659312494377,119.89355269232608,118.43720050029192,119.45074462890624,1932700,0.0,0.0,-0.5814878657413036
126,2024-02-14 00:00:00-05:00,119.85419804633284,120.82838028817775,119.33265870740416,120.26748657226562,1792100,0.0,0.0,0.6837478877982139
127,2024-02-15 00:00:00-05:00,120.6414097009888,121.2318229362034,120.45445013946969,120.82837677001952,1435400,0.0,0.0,0.4663689362268908
128,2024-02-16 00:00:00-05:00,120.69061706157184,121.84192402622055,120.06084192667792,121.40895080566406,1100300,0.0,0.0,0.48049477379770167
129,2024-02-20 00:00:00-05:00,121.40895279339236,122.5209053993881,121.30070948648104,122.501220703125,1415500,0.0,0.0,0.899661754930503
130,2024-02-21 00:00:00-05:00,122.7177030172745,122.85546585624172,120.80869295228348,121.4581527709961,1100600,0.0,0.0,-0.8514755413390751
131,2024-02-22 00:00:00-05:00,121.80256161099626,123.01291515068054,121.27118743558697,122.71770477294922,1467200,0.0,0.0,1.0370254883819596
132,2024-02-23 00:00:00-05:00,123.00307605877131,123.2589245590769,122.58978752501672,122.6488265991211,1077000,0.0,0.0,-0.05612733220162758
133,2024-02-26 00:00:00-05:00,122.62914725508357,122.83579151832912,121.31055039900129,121.39911651611328,1192500,0.0,0.0,-1.0189335827015311
134,2024-02-27 00:00:00-05:00,121.08422780841944,121.77304201275965,120.34620937197847,120.9366226196289,1052100,0.0,0.0,-0.38096973829541136
135,2024-02-28 00:00:00-05:00,120.93662245703834,121.43847709524678,120.34620921018168,120.45445251464844,898500,0.0,0.0,-0.39869651933062134
136,2024-02-29 00:00:00-05:00,121.17278413518478,121.17278413518478,120.20844426726956,120.66109466552734,1954700,0.0,0.0,0.17155210668013954
137,2024-03-01 00:00:00-05:00,120.15924283814633,120.69061701566942,119.4409015868155,120.27732849121094,1017700,0.0,0.0,-0.3180529526772502
138,2024-03-04 00:00:00-05:00,120.98581465433593,122.37329286466652,120.34620470689028,120.38555908203124,2728600,0.0,0.0,0.08998419916534939
139,2024-03-05 00:00:00-05:00,120.42492726938052,120.54301292352008,117.75822151703508,118.3092803955078,1691300,0.0,0.0,-1.7246908203571554
140,2024-03-06 00:00:00-05:00,118.20103681708628,119.44090239889157,117.69918217253928,118.8012924194336,1800000,0.0,0.0,0.41586934032646905
141,2024-03-07 00:00:00-05:00,119.5885118654828,120.11004371723357,118.21087588448265,119.19490051269533,2036100,0.0,0.0,0.3313163394486285
142,2024-03-08 00:00:00-05:00,118.90953162027073,119.94276047551875,118.32896069737794,118.88985443115234,1344600,0.0,0.0,-0.2559220908200599
143,2024-03-11 00:00:00-04:00,119.30313550083932,119.83450966391152,117.92549961593122,119.69674682617188,1280400,0.0,0.0,0.6786890259730116
144,2024-03-12 00:00:00-04:00,119.22441831272968,120.97598081392331,119.04729359308584,120.69061279296876,1551800,0.0,0.0,0.830319948661784
145,2024-03-13 00:00:00-04:00,120.69061390707428,121.36958574905032,120.01163455758665,120.17891693115234,1637700,0.0,0.0,-0.4239732071740998
146,2024-03-14 00:00:00-04:00,120.25764378695456,120.56268900629398,118.98825116976695,119.62786865234376,1674400,0.0,0.0,-0.45852325256372506
147,2024-03-15 00:00:00-04:00,119.39170353865086,119.95259724634514,117.87630479158818,118.35847473144533,5841100,0.0,0.0,-1.061118897459823
148,2024-03-18 00:00:00-04:00,119.145700663261,119.65739015321606,118.55528740330918,118.61432647705078,1214900,0.0,0.0,0.2161668154189833
149,2024-03-19 00:00:00-04:00,118.51591765082384,119.22441651873824,118.10262163953284,119.10633087158205,1111400,0.0,0.0,0.4147933973443374
150,2024-03-20 00:00:00-04:00,119.58850163991026,121.56639307559888,119.02760795008948,121.03501892089844,1500000,0.0,0.0,1.6192993564681846
151,2024-03-21 00:00:00-04:00,121.36959187321672,121.70416414474192,120.3462128847576,120.375732421875,2191100,0.0,0.0,-0.5447072301069444
152,2024-03-22 00:00:00-04:00,120.87757986578636,120.87757986578636,118.76193295369768,118.90953063964844,1426400,0.0,0.0,-1.2180210684725412
153,2024-03-25 00:00:00-04:00,118.64384285137832,118.83080992325888,116.51835367070592,117.05956268310548,1892800,0.0,0.0,-1.5557776963641579
154,2024-03-26 00:00:00-04:00,116.68563788390016,117.8861490869587,116.50851315709626,117.66966247558594,1723300,0.0,0.0,0.5211874865209243
155,2024-03-27 00:00:00-04:00,118.78160873311614,119.88371898937936,118.22071501062322,119.58850860595705,1526300,0.0,0.0,1.6307059015906011
156,2024-03-28 00:00:00-04:00,120.05100361948904,121.00550870192792,119.90339842501186,120.83822631835938,1618300,0.0,0.0,1.0450148822577443
157,2024-04-01 00:00:00-04:00,121.03502181829884,121.1235804257798,119.31297882494906,119.67707061767578,2815200,0.0,0.0,-0.9609175308684326
158,2024-04-02 00:00:00-04:00,114.70774505428702,120.6217348854893,112.88730108177386,120.12972259521484,5003900,0.0,0.0,0.3782278219234714
159,2024-04-03 00:00:00-04:00,120.07067638463444,120.10020342845162,117.32525440306786,118.33879852294922,2484900,0.0,0.0,-1.4908251126994343
160,2024-04-04 00:00:00-04:00,119.35233978946918,119.86402925739053,117.48269162387024,118.07310485839844,2029100,0.0,0.0,-0.22451948800144006
161,2024-04-05 00:00:00-04:00,118.0927932816802,120.4446114538414,117.9550304395252,120.4249267578125,2056100,0.0,0.0,1.9918353991237314
162,2024-04-08 00:00:00-04:00,119.75579031943614,122.12729319918878,119.6278698246719,121.87144470214844,2647100,0.0,0.0,1.2011781806976263
163,2024-04-09 00:00:00-04:00,122.81611011149108,124.6857583863001,122.34378249928348,124.5676727294922,2227800,0.0,0.0,2.212354201538602
164,2024-04-10 00:00:00-04:00,123.98709852929508,124.18390044459082,121.43847844090968,122.5307388305664,1914200,0.0,0.0,-1.6352026607650783
165,2024-04-11 00:00:00-04:00,122.78659270946768,123.84934111668431,120.86774767492,122.25521850585938,1712400,0.0,0.0,-0.22485812730470567
166,2024-04-12 00:00:00-04:00,121.69431356362416,122.11744441787572,120.29700051284418,121.03501892089844,2004400,0.0,0.0,-0.9980756648866107
167,2024-04-15 00:00:00-04:00,122.186336120507,122.68819078232994,120.29701063865978,120.49381256103516,2138100,0.0,0.0,-0.447148572940681
168,2024-04-16 00:00:00-04:00,120.53316645902215,120.79885729488434,119.06697196421077,119.2047348022461,2000700,0.0,0.0,-1.069829007307821
169,2024-04-17 00:00:00-04:00,119.54914294527724,119.54914294527724,117.16780528692148,117.23668670654295,2281300,0.0,0.0,-1.6509814807004308
170,2024-04-18 00:00:00-04:00,117.86646334879954,117.86646334879954,115.85905229860774,115.90825653076172,2297800,0.0,0.0,-1.1331181502138965
171,2024-04-19 00:00:00-04:00,115.90826021287072,117.93534851581248,115.90826021287072,117.6106185913086,2643300,0.0,0.0,1.4687150954557415
172,2024-04-22 00:00:00-04:00,118.08295089339684,120.07067726346382,117.92550335526664,119.29330444335938,1912000,0.0,0.0,1.4307261301788055
173,2024-04-23 00:00:00-04:00,119.29330163690162,120.13955585815135,118.78160465752828,119.67707061767578,1223700,0.0,0.0,0.32169967636248575
174,2024-04-24 00:00:00-04:00,118.87017472852514,120.72013827452928,118.49624057557432,120.56269073486328,1806800,0.0,0.0,0.7400081842049211
175,2024-04-25 00:00:00-04:00,121.43847451395114,121.98952586496932,119.33265504932116,120.02147674560548,1204300,0.0,0.0,-0.4489066940684072
176,2024-04-26 00:00:00-04:00,119.29330170795596,120.23796439254052,117.9353429990124,118.05342864990234,2400500,0.0,0.0,-1.6397466095793511
177,2024-04-29 00:00:00-04:00,118.35847306637372,119.0964914875633,118.17150599726864,118.8800048828125,1925900,0.0,0.0,0.700171305791919
178,2024-04-30 00:00:00-04:00,118.42735552617128,118.5454411773036,116.80371348378269,116.91195678710938,1687600,0.0,0.0,-1.6554912641895903
179,2024-05-01 00:00:00-04:00,116.9710061894416,120.1592437718426,116.9710061894416,117.50238037109376,1470900,0.0,0.0,0.5050155691598945
180,2024-05-02 00:00:00-04:00,117.63029943856962,117.69918085901232,115.27848128808284,116.55770874023438,1478900,0.0,0.0,-0.8039595690537915
181,2024-05-03 00:00:00-04:00,117.36460850375792,118.28959401254752,116.97100467726273,118.1813507080078,1540500,0.0,0.0,1.392994067335307
182,2024-05-06 00:00:00-04:00,118.38799329811644,118.77176227879058,117.71885629200304,118.702880859375,837900,0.0,0.0,0.4412964890338378
183,2024-05-07 00:00:00-04:00,119.00794091921928,120.07068181180809,118.71273052779831,119.8443603515625,1070100,0.0,0.0,0.9616274549728798
184,2024-05-08 00:00:00-04:00,120.04115957722212,120.14940288447713,118.319116516817,119.25394439697266,875700,0.0,0.0,-0.49265226403467643
185,2024-05-09 00:00:00-04:00,119.49202795062206,120.41463173041214,119.13489051530227,120.33527374267578,1460000,0.98,0.0,0.9067451405243121
186,2024-05-10 00:00:00-04:00,120.82137498987044,121.64477561158232,120.3551118048356,121.57533264160156,1063000,0.0,0.0,1.0305032434442474
187,2024-05-13 00:00:00-04:00,121.99199217422508,123.88679756385471,121.96223198220352,123.77767181396484,1685900,0.0,0.0,1.8115016628049707
188,2024-05-14 00:00:00-04:00,124.00584597503644,125.20622165582886,122.09119541043324,122.72610473632812,2451300,0.0,0.0,-0.8495612029423172
189,2024-05-15 00:00:00-04:00,123.32133142213794,124.29354058591215,123.06340471169509,123.380859375,1266300,0.0,0.0,0.5335088570427526
190,2024-05-16 00:00:00-04:00,123.38085789946489,124.63083136387652,122.5772948795247,124.1943359375,1455300,0.0,0.0,0.6593215241170736
191,2024-05-17 00:00:00-04:00,124.10505178059768,124.82924926674708,123.152687771477,124.6506805419922,2414700,0.0,0.0,0.3674439748378333
192,2024-05-20 00:00:00-04:00,124.79948603681812,124.80940105499027,123.85703706904737,124.5713119506836,896500,0.0,0.0,-0.06367281025944083
