,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,22.856999785104254,22.98409279163265,22.211763817954083,22.3584098815918,19182091,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,22.241093150425662,22.99386905842532,22.241093150425662,22.87655258178711,18611223,0.0,0.0,2.3174398489845593
2,2023-08-30 00:00:00+08:00,22.9743165750532,23.267604976946966,22.88632968154864,23.1307373046875,13475615,0.0,0.0,1.1111146314185305
3,2023-08-31 00:00:00+08:00,23.140514759250188,23.4435797019573,22.974317494278758,23.287158966064453,16783645,0.0,0.0,0.6762502176930418
4,2023-09-01 00:00:00+08:00,23.16984383197613,23.257830727047303,22.60281821078537,22.72013282775879,10732515,0.0,0.0,-2.4349305088352424
5,2023-09-04 00:00:00+08:00,22.866777518365375,23.072080899465025,22.798343679559583,23.04275131225586,14633344,0.0,0.0,1.419967422474322
6,2023-09-05 00:00:00+08:00,23.042750018845933,23.13073691085239,22.87655276335397,22.984092712402344,10607300,0.0,0.0,-0.2545642187368302
7,2023-09-06 00:00:00+08:00,22.83744866062524,23.0036459171846,22.749461768053685,22.847225189208984,7244428,0.0,0.0,-0.5954880399499318
8,2023-09-07 00:00:00+08:00,22.79834232926769,22.89610574949236,22.44639476233175,22.49527740478516,12141870,0.0,0.0,-1.540439950624961
9,2023-09-08 00:00:00+08:00,22.583265669209062,22.68102909537613,22.358411094302383,22.485502243041992,6901630,0.0,0.0,-0.04345428405825302
10,2023-09-11 00:00:00+08:00,22.37796131727172,22.808119254941783,22.37796131727172,22.641921997070312,13608050,0.0,0.0,0.6956471433797962
11,2023-09-12 00:00:00+08:00,22.55393535675356,22.73968567403013,22.505054577582868,22.681028366088867,9148525,0.0,0.0,0.17271664933575792
12,2023-09-13 00:00:00+08:00,22.690802344260717,22.690802344260717,22.162882859383306,22.25086975097656,12790121,0.0,0.0,-1.8965569292944906
13,2023-09-14 00:00:00+08:00,22.270423452756635,22.583264914287675,22.23131733772416,22.436620712280277,12429879,0.0,0.0,0.8348031487423802
