,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
26,2023-09-15 00:00:00-04:00,61.05779519494828,61.05779519494828,60.42763597908645,60.68939208984375,1712800,0.0,0.0,-0.8238249831032274
27,2023-09-18 00:00:00-04:00,60.90267674486568,61.45527953581112,60.6409169441648,61.24199295043945,1084000,0.0,0.0,0.9105394560183333
28,2023-09-19 00:00:00-04:00,61.18382996241006,61.3874196970381,60.90268012034116,61.09657669067383,789500,0.0,0.0,-0.23744534225609293
29,2023-09-20 00:00:00-04:00,61.416502607171225,62.28903532054106,61.30986300733221,62.17269515991211,2324800,0.0,0.0,1.7613400414994818
30,2023-09-21 00:00:00-04:00,61.79459962001965,62.02727253358671,61.17412988787917,61.27108001708984,1394200,0.0,0.0,-1.4501786363020908
31,2023-09-22 00:00:00-04:00,61.261384202452746,61.94971718767486,61.15474460590165,61.58131408691406,1019000,0.0,0.0,0.5063303433490818
32,2023-09-25 00:00:00-04:00,61.077187634837735,61.64918049236461,60.90268108859093,61.37772750854492,1570800,0.0,0.0,-0.33059797665538904
33,2023-09-26 00:00:00-04:00,60.83481566009056,60.94145895655645,60.35007609307789,60.75725555419922,1345200,0.0,0.0,-1.0109073429923288
34,2023-09-27 00:00:00-04:00,61.086877509673855,61.12565756192246,60.06892517689862,60.40824508666992,1254200,0.0,0.0,-0.5744342208116371
35,2023-09-28 00:00:00-04:00,60.59244253793271,61.34863503735996,60.4567160583708,60.88328552246094,1540600,0.0,0.0,0.7863834400576586
36,2023-09-29 00:00:00-04:00,61.20321817769538,61.49406117545089,60.40824559130464,60.573055267333984,1242800,0.0,0.0,-0.5095491356367443
37,2023-10-02 00:00:00-04:00,60.24343501314025,60.24343501314025,58.74074303976651,59.14792251586914,1630100,0.0,0.0,-2.352750319717478
38,2023-10-03 00:00:00-04:00,58.37233944681645,58.963722327262126,57.6549269380856,57.86820983886719,1421800,0.0,0.0,-2.1635800930431826
39,2023-10-04 00:00:00-04:00,58.042717454418096,59.34181970317585,57.96516104314055,59.31273651123047,1390100,0.0,0.0,2.4962352842528457
40,2023-10-05 00:00:00-04:00,58.740742622166096,59.17700898508136,56.67575096988018,56.73392105102539,1496500,0.0,0.0,-4.347827485108191
41,2023-10-06 00:00:00-04:00,56.13284242645403,57.31560443590581,54.56228359212192,57.08293151855469,3490700,0.0,0.0,0.6151707145631624
42,2023-10-09 00:00:00-04:00,56.57880143365858,56.77269799525191,55.27000241660562,55.84199523925781,1762200,0.0,0.0,-2.173918273439601
43,2023-10-10 00:00:00-04:00,56.45277185710147,57.22835445663208,56.268572145422176,56.9375114440918,1520800,0.0,0.0,1.9618142226834667
44,2023-10-11 00:00:00-04:00,56.91812046117945,57.02476376024994,56.00681138431531,56.64666748046875,1636500,0.0,0.0,-0.510812566700658
45,2023-10-12 00:00:00-04:00,56.49154871414583,56.501241878098384,55.337869893785694,55.98741912841797,1467000,0.0,0.0,-1.1637901775564896
46,2023-10-13 00:00:00-04:00,55.64810373318876,56.268569786805095,55.48329035742038,56.22978973388672,1155300,0.0,0.0,0.43290190768183745
47,2023-10-16 00:00:00-04:00,56.12314756998917,57.0053734512026,56.01650427144643,56.54972076416016,1028900,0.0,0.0,0.5689707035853253
48,2023-10-17 00:00:00-04:00,56.48185088401608,57.30591034009688,56.39459761686092,56.83086395263672,1258900,0.0,0.0,0.4971610552226391
49,2023-10-18 00:00:00-04:00,56.80178196123281,57.04415174196887,56.04558942878251,56.05528259277344,1291200,0.0,0.0,-1.364718580575608
50,2023-10-19 00:00:00-04:00,56.18131601266428,56.76300200814181,55.54145993833127,56.064979553222656,1313600,0.0,0.0,0.017298923492492513
51,2023-10-20 00:00:00-04:00,55.909856890027314,56.27825997674391,55.202137603880416,55.37664413452149,1300300,0.0,0.0,-1.2277457767512878
52,2023-10-23 00:00:00-04:00,55.06641272687632,56.404294934641925,54.727096517569855,55.82260894775391,1485900,0.0,0.0,0.8053301535374313
53,2023-10-24 00:00:00-04:00,56.49154790572127,57.19926720874907,56.23948126732987,56.86964416503906,1502100,0.0,0.0,1.8756472279271241
54,2023-10-25 00:00:00-04:00,57.11201813068672,57.39316797941212,56.79209192559229,56.985984802246094,812600,0.0,0.0,0.20457423097179905
55,2023-10-26 00:00:00-04:00,57.02476059339488,57.52889017119627,56.75330762775925,56.85025405883789,963700,0.0,0.0,-0.2381826757565375
56,2023-10-27 00:00:00-04:00,56.67574892569803,56.87933865495891,55.95833644213037,56.15222930908203,527000,0.0,0.0,-1.2278304843342136
57,2023-10-30 00:00:00-04:00,56.617584368370856,56.937510567760285,56.472161015204165,56.66605758666992,1072100,0.0,0.0,0.9150630062425336
58,2023-10-31 00:00:00-04:00,56.84056043014489,57.09262336784934,56.210397538479874,56.724220275878906,1216000,0.0,0.0,0.10264114301585803
59,2023-11-01 00:00:00-04:00,55.8613874796656,57.887599047185546,55.725660990650674,57.62583923339844,1894900,0.0,0.0,1.5894779216611532
60,2023-11-02 00:00:00-04:00,57.8682076723355,58.39172728771383,57.150795190463896,58.35294723510742,1947800,0.0,0.0,1.2617742515888208
61,2023-11-03 00:00:00-04:00,59.002497341628825,59.54540325899463,58.6244010925293,58.6244010925293,1411700,0.0,0.0,0.46519305413688095
62,2023-11-06 00:00:00-05:00,58.4305051087013,59.08975118475427,58.33355498088808,58.81829452514648,1140700,0.0,0.0,0.33073844509072803
63,2023-11-07 00:00:00-05:00,58.78921384035733,59.57449326688578,58.66318051796574,59.52602005004883,1884200,0.0,0.0,1.203240472400613
64,2023-11-08 00:00:00-05:00,59.65204754122906,59.65204754122906,58.62440206726073,58.91524505615234,1225400,0.0,0.0,-1.026063884974937
65,2023-11-09 00:00:00-05:00,59.38059798005398,59.44846122474105,58.595318536614215,58.77952194213867,1085000,0.0,0.0,-0.2303701085929588
66,2023-11-10 00:00:00-05:00,58.73104914369348,59.02189215132511,57.82943323124678,58.92494201660156,758800,0.0,0.0,0.2473992126136082
67,2023-11-13 00:00:00-05:00,58.50806287632825,59.61327216954266,58.50806287632825,59.20608901977539,720000,0.0,0.0,0.4771273310623103
68,2023-11-14 00:00:00-05:00,59.62296660681246,59.710219876606864,59.138227040903416,59.58418655395508,790700,0.0,0.0,0.638612582657494
69,2023-11-15 00:00:00-05:00,59.555103584077344,59.681136907196034,58.924940666753294,59.65205001831055,1090200,0.0,0.0,0.11389509244037477
70,2023-11-16 00:00:00-05:00,59.4245243678636,59.79054751844743,58.99914458189851,59.51355743408203,919800,1.23,0.0,-0.23216735080522355
71,2023-11-17 00:00:00-05:00,59.46409415479612,59.49377058498286,59.00903794796768,59.434417724609375,1069900,0.0,0.0,-0.13297761532792274
72,2023-11-20 00:00:00-05:00,59.50366394721873,60.54238049188925,59.10796060938869,60.35441970825195,1057700,0.0,0.0,1.5479279832527837
73,2023-11-21 00:00:00-05:00,60.54238294373769,60.68087798547498,60.11700315914068,60.15657424926758,1122300,0.0,0.0,-0.32780608270404077
74,2023-11-22 00:00:00-05:00,60.44345277057838,60.73033750181983,60.32474327871205,60.35441970825195,927800,0.0,0.0,0.32888418506773487
75,2023-11-24 00:00:00-05:00,60.41377590320112,60.84904655269427,60.37420481496356,60.58195114135742,693300,0.0,0.0,0.3769921642944096
76,2023-11-27 00:00:00-05:00,60.4137778692868,60.50281093386543,59.642160492076464,59.79054641723633,1369300,0.0,0.0,-1.3063374638999092
77,2023-11-28 00:00:00-05:00,59.60259043291222,59.90926072147496,58.7023688860356,59.39484786987305,2047900,0.0,0.0,-0.66180787946305
78,2023-11-29 00:00:00-05:00,59.820224851718464,59.8597921663666,58.81118474091079,59.05849838256836,1259100,0.0,0.0,-0.5662940463145749
79,2023-11-30 00:00:00-05:00,58.95957379593837,60.02797059607363,58.672692824382246,59.988399505615234,2730700,0.0,0.0,1.5745424426865329
80,2023-12-01 00:00:00-05:00,59.79054701445579,59.93893671480465,59.24645773602137,59.681732177734375,974500,0.0,0.0,-0.5112110514836399
81,2023-12-04 00:00:00-05:00,60.67098723136024,61.4722810527798,60.2456074458408,61.33378601074219,1739100,0.0,0.0,2.768106374808177
82,2023-12-05 00:00:00-05:00,61.09636215144391,61.63056053864929,60.4731344734111,61.61077499389648,1575400,0.0,0.0,0.45160913938326885
83,2023-12-06 00:00:00-05:00,61.6404542451655,63.00562284864793,61.333783966797085,62.94626998901367,2249800,0.0,0.0,2.167632196234348
84,2023-12-07 00:00:00-05:00,62.748420427244106,63.55960890830176,62.659387361093536,63.33207702636719,2182100,0.0,0.0,0.6129148516994753
85,2023-12-08 00:00:00-05:00,62.89680912452874,63.20347563460137,62.530782206360975,62.728633880615234,1424600,0.0,0.0,-0.9528238675966971
86,2023-12-11 00:00:00-05:00,63.02540820871086,63.26283096767354,62.67917061616812,62.70884704589844,3223700,0.0,0.0,-0.03154354477805654
87,2023-12-12 00:00:00-05:00,62.916592020362565,63.82670445501248,62.25379323952494,63.5101432800293,2508000,0.0,0.0,1.2778041247423433
88,2023-12-13 00:00:00-05:00,63.3617599736185,64.72692860077163,63.28261779445825,64.60821533203125,2437200,0.0,0.0,1.7289711458535528
89,2023-12-14 00:00:00-05:00,64.06412833845276,64.79617461008483,63.955309731497714,64.2322998046875,3150500,0.0,0.0,-0.5818385872630394
90,2023-12-15 00:00:00-05:00,64.28176540783205,64.54886082140354,63.11444093729767,63.99488067626953,30071900,0.0,0.0,-0.3696257632684663
91,2023-12-18 00:00:00-05:00,64.03445081042808,64.55875451817441,63.33207343307032,64.44993591308594,2685200,0.0,0.0,0.7110806864667696
92,2023-12-19 00:00:00-05:00,64.71703257720738,65.16220166503888,64.27187103678934,64.46971893310547,2740100,0.0,0.0,0.030695174074657494
93,2023-12-20 00:00:00-05:00,64.28176652159586,64.56864371071546,63.747568137783794,63.77724456787109,3372900,0.0,0.0,-1.0741079326759606
94,2023-12-21 00:00:00-05:00,64.30155136472352,64.76650225140851,64.05423770562842,64.52908325195312,1875100,0.0,0.0,1.1788509979949735
95,2023-12-22 00:00:00-05:00,64.76650205660799,65.51833769127164,64.69725453416619,65.23145294189453,1653000,0.0,0.0,1.0884544681953878
96,2023-12-26 00:00:00-05:00,65.18198665810394,65.56779535818305,64.95446232083361,65.45897674560547,1070000,0.0,0.0,0.3487946281276466
97,2023-12-27 00:00:00-05:00,65.49854630504868,66.0228500366211,65.29080374427924,66.0228500366211,954500,0.0,0.0,0.8614147654752102
98,2023-12-28 00:00:00-05:00,65.8744578752313,66.26027409928734,65.8546761047888,66.10198974609375,1197300,0.0,0.0,0.11986715118896818
99,2023-12-29 00:00:00-05:00,65.70628886581811,66.2207054855065,65.4292987847922,66.0228500366211,1076800,0.0,0.0,-0.11972364187015083
100,2024-01-02 00:00:00-05:00,65.86457242126153,66.02284923102494,65.51833482420385,65.7755355834961,1898400,0.0,0.0,-0.3745891808484836
101,2024-01-03 00:00:00-05:00,66.28005643152949,66.28005643152949,65.05338287353516,65.05338287353516,1086200,0.0,0.0,-1.0979047202804293
102,2024-01-04 00:00:00-05:00,65.0237093638324,65.68650814653175,64.72692995945853,64.74671173095703,1219500,0.0,0.0,-0.47141459680013487
103,2024-01-05 00:00:00-05:00,64.49939756403786,64.70714767389737,63.559608703343024,63.91574096679688,1452400,0.0,0.0,-1.283417708706347
104,2024-01-08 00:00:00-05:00,64.30154985969182,65.26112804210727,64.03445443498283,65.21166229248047,1302500,0.0,0.0,2.0275464323519232
105,2024-01-09 00:00:00-05:00,64.74671282610676,64.95446294113069,64.19273264581335,64.41036987304688,1628500,0.0,0.0,-1.2287563163774662
106,2024-01-10 00:00:00-05:00,64.4103678494489,64.54886289017112,64.18283596974032,64.26197814941406,1169000,0.0,0.0,-0.23038483387891606
107,2024-01-11 00:00:00-05:00,64.26197795082072,64.96434781157386,64.0542353903794,64.84564208984375,1295500,0.0,0.0,0.9082570397578316
108,2024-01-12 00:00:00-05:00,66.09209857222304,67.00221855625037,65.86457423677653,66.5075912475586,1909100,0.0,0.0,2.5629311456461634
109,2024-01-16 00:00:00-05:00,66.26027949903698,66.6065171155972,66.0030711778434,66.53726959228516,1375000,0.0,0.0,0.04462399580236198
110,2024-01-17 00:00:00-05:00,66.11188359003094,66.11188359003094,65.52821947909136,65.85467529296875,1113900,0.0,0.0,-1.0258826421629341
111,2024-01-18 00:00:00-05:00,65.51833749840824,65.9634990631645,65.03359729532873,65.93382263183594,1461600,0.0,0.0,0.12018484415128317
112,2024-01-19 00:00:00-05:00,66.17123843805892,67.08135084283313,65.89424836246795,66.82415008544922,1221800,0.0,0.0,1.3503349541626353
113,2024-01-22 00:00:00-05:00,66.6757626129176,67.11102951161855,66.19102996446225,66.38887786865234,928700,0.0,0.0,-0.6513696264603186
114,2024-01-23 00:00:00-05:00,65.99317288754249,67.0121039091128,65.63704063084033,66.83403778076172,1910200,0.0,0.0,0.6705338701312291
115,2024-01-24 00:00:00-05:00,66.96264512324471,67.23963519883569,66.58672355144539,66.82415008544922,3595400,0.0,0.0,-0.014794400638995509
116,2024-01-25 00:00:00-05:00,67.16049029550923,67.5265171933519,66.56693907941252,67.48694610595703,1131000,0.0,0.0,0.991851029396229
117,2024-01-26 00:00:00-05:00,67.62544279616465,68.31791797401995,67.5463006194345,68.10028076171875,1681600,0.0,0.0,0.9088196920316483
118,2024-01-29 00:00:00-05:00,68.0409297871759,68.12007196609778,67.37813102038578,68.0112533569336,1884200,0.0,0.0,-0.13072986453118718
119,2024-01-30 00:00:00-05:00,68.09039769022621,68.4663117308786,67.86286580548014,68.39706420898438,1085100,0.0,0.0,0.5672750214232636
120,2024-01-31 00:00:00-05:00,68.86201495768472,69.10932861360303,67.87276033401152,68.1596450805664,1565700,0.0,0.0,-0.3471188875776132
121,2024-02-01 00:00:00-05:00,68.2585641068002,69.2577133178711,67.87275543520698,69.2577133178711,1095100,0.0,0.0,1.6110239952199734
122,2024-02-02 00:00:00-05:00,68.67404949251328,69.25771360543234,68.44652517109735,68.79276275634766,1983500,0.0,0.0,-0.671333977472599
123,2024-02-05 00:00:00-05:00,68.38716531265017,68.44652571874897,67.59576618966213,67.74415588378906,1312600,0.0,0.0,-1.5242982408957495
124,2024-02-06 00:00:00-05:00,67.7639390634336,68.0112527096505,66.83403733848569,67.06156921386719,2156300,0.0,0.0,-1.0075949150400665
125,2024-02-07 00:00:00-05:00,67.50673343505669,67.50673343505669,66.1613465424926,66.28005981445312,2298000,0.0,0.0,-1.1653610384835145
126,2024-02-08 00:00:00-05:00,66.48779661331493,66.71532847798524,65.89424539981879,66.19102478027344,1786400,0.0,0.0,-0.13433155375679462
127,2024-02-09 00:00:00-05:00,66.30973064675439,66.4383385673728,65.22155216161111,66.4284439086914,1805900,0.0,0.0,0.35868779673089435
128,2024-02-12 00:00:00-05:00,65.99317139835914,66.5273697713578,65.84478170351284,66.45812225341797,1754700,0.0,0.0,0.04467716384770615
129,2024-02-13 00:00:00-05:00,66.25038222834098,66.45812479008987,65.06327217167258,65.55789947509766,1961300,0.0,0.0,-1.354571492236245
130,2024-02-14 00:00:00-05:00,65.64693753958743,65.64693753958743,65.12263379575757,65.45897674560547,1541900,0.0,0.0,-0.1508936837272601
131,2024-02-15 00:00:00-05:00,65.92392643912991,66.51747769413927,65.58758349534295,66.49769592285156,1648900,0.0,0.0,1.5868246478750958
132,2024-02-16 00:00:00-05:00,66.4581263171506,67.03189581368693,65.90414613975766,66.87361145019531,1384600,0.0,0.0,0.5653060938831223
133,2024-02-20 00:00:00-05:00,67.14070856001977,68.04092626962283,66.87360560682042,67.60565185546875,1530000,0.0,0.0,1.0946625872279014
134,2024-02-21 00:00:00-05:00,68.08050210011241,68.11017853088804,67.35834291244615,67.9123306274414,1646000,0.0,0.0,0.45362889574422915
135,2024-02-22 00:00:00-05:00,67.54630179944252,68.13985304046093,67.24952995264006,67.88265228271484,1536800,0.0,0.0,-0.04370096630812448
136,2024-02-23 00:00:00-05:00,66.51747977247547,68.02115104938929,66.0327471129373,67.82329559326172,2472900,0.0,0.0,-0.08744014480447371
137,2024-02-26 00:00:00-05:00,67.84308016182095,70.9394442461065,67.84308016182095,70.91966247558594,2015100,0.0,0.0,4.5653441863002575
138,2024-02-27 00:00:00-05:00,70.55363683069761,70.87019799658613,69.53470581385064,69.9996566772461,1684800,0.0,0.0,-1.2972506724162058
139,2024-02-28 00:00:00-05:00,69.71277367481076,69.71277367481076,68.43663432038095,68.85211944580078,1974800,0.0,0.0,-1.639346942423403
140,2024-02-29 00:00:00-05:00,68.6641649001391,69.15879219647522,67.71447384944979,67.89253997802734,3203800,0.0,0.0,-1.393681814731651
141,2024-03-01 00:00:00-05:00,67.79361972716409,68.99061694391783,67.50673497394664,68.6542739868164,1681100,0.0,0.0,1.1219701148838856
142,2024-03-04 00:00:00-05:00,68.60480197546322,69.57427476157737,68.40695408315256,68.79276275634766,1377800,0.0,0.0,0.20171907951112011
143,2024-03-05 00:00:00-05:00,68.8422253440628,69.4258894941875,68.33771092228638,68.74330139160156,1575100,0.0,0.0,-0.0718990817700993
144,2024-03-06 00:00:00-05:00,69.41599427241732,70.23707741128061,68.59491113355405,68.85211944580078,1314500,0.0,0.0,0.15829622959091516
145,2024-03-07 00:00:00-05:00,68.76309076606488,69.8611639983229,68.73341433504392,69.80180358886719,1153900,0.0,0.0,1.3793099627295913
146,2024-03-08 00:00:00-05:00,69.91062411676101,70.96912628752769,69.66331045492382,69.83148193359375,1168900,0.0,0.0,0.04251801988006676
147,2024-03-11 00:00:00-04:00,69.95019389776648,70.8702010044603,69.71277490012693,70.7514877319336,982700,0.0,0.0,1.3174656657218398
148,2024-03-12 00:00:00-04:00,70.62288485378964,71.2757965085135,70.4744951552239,70.71192169189453,1249800,0.0,0.0,-0.0559225555637366
149,2024-03-13 00:00:00-04:00,70.99879860694958,71.88912924747633,70.78116893696621,71.29557800292969,1453700,0.0,0.0,0.8254001546984746
150,2024-03-14 00:00:00-04:00,71.32525565527868,71.54289287640506,70.54374361005837,71.1966552734375,1841800,0.0,0.0,-0.13875016131873474
151,2024-03-15 00:00:00-04:00,70.96912458566835,71.06804853854821,69.97986996204214,70.1579360961914,3300000,0.0,0.0,-1.4589437850089926
152,2024-03-18 00:00:00-04:00,70.0590067041796,71.35492774534681,70.03922493410494,70.54373931884766,1201500,0.0,0.0,0.5499067448724304
153,2024-03-19 00:00:00-04:00,70.68223408305613,70.75148159917417,69.94029317575709,70.18760681152344,1303100,0.0,0.0,-0.5048392823558068
154,2024-03-20 00:00:00-04:00,69.92051204839021,71.1669748973844,69.92051204839021,71.01858520507812,1128000,0.0,0.0,1.1839389192826344
155,2024-03-21 00:00:00-04:00,71.22633190817491,71.80010139325896,70.56353313096425,70.61299133300781,978700,0.0,0.0,-0.5711094791582938
156,2024-03-22 00:00:00-04:00,71.33514664861201,71.33514664861201,70.07878913573522,70.55363464355469,1215200,0.0,0.0,-0.08405916295657345
157,2024-03-25 00:00:00-04:00,70.55363354539891,71.0581554744643,70.2271777355676,70.77127075195312,867900,0.0,0.0,0.30846902430747836
158,2024-03-26 00:00:00-04:00,70.7910549905239,71.34504268491135,70.50417025800853,70.69213104248047,1391400,0.0,0.0,-0.11182462690267903
159,2024-03-27 00:00:00-04:00,71.15708449669346,71.53299853193958,70.51406748982967,70.73170471191406,1106700,0.0,0.0,0.055980303394465025
160,2024-03-28 00:00:00-04:00,71.00869436767019,71.09773120681085,69.11922199602076,69.19835662841797,1898600,0.0,0.0,-2.167837025477226
161,2024-04-01 00:00:00-04:00,69.6138450228041,69.70287430906262,68.5058772157478,68.54544830322266,896000,0.0,0.0,-0.9435315475789463
162,2024-04-02 00:00:00-04:00,69.33684976255991,69.45556302901153,67.88265187244832,68.22888946533203,1656200,0.0,0.0,-0.4618232803588529
163,2024-04-03 00:00:00-04:00,68.25856456282737,68.92136330589882,67.88265054752118,68.20909881591797,1592300,0.0,0.0,-0.02900626049925359
164,2024-04-04 00:00:00-04:00,68.34759629623117,69.22803982876326,67.84308188728481,68.0112533569336,1028200,0.0,0.0,-0.2900572832934212
165,2024-04-05 00:00:00-04:00,67.85296559353252,68.99060982934165,67.60565195737458,68.54544830322266,1442300,0.0,0.0,0.785450818683664
166,2024-04-08 00:00:00-04:00,68.54544984526576,69.10932464649463,67.83318534952124,68.10028076171875,953300,0.0,0.0,-0.6494487271198945
167,2024-04-09 00:00:00-04:00,67.92222325977305,67.92222325977305,66.46801781585698,67.7639389038086,1024900,0.0,0.0,-0.4938920282678505
168,2024-04-10 00:00:00-04:00,67.00221543116244,67.2099579854339,66.44822773902514,66.69554138183594,1451000,0.0,0.0,-1.5766461325237513
169,2024-04-11 00:00:00-04:00,66.89339653115702,67.61554813844587,66.5867224831755,67.16049194335938,1292000,0.0,0.0,0.697123903472896
170,2024-04-12 00:00:00-04:00,66.90328923387442,67.3781347865339,66.66587023125169,67.0121078491211,1348000,0.0,0.0,-0.22093955827992007
171,2024-04-15 00:00:00-04:00,67.7936156564689,67.8529685165314,65.8942486603334,66.35919952392578,1357400,0.0,0.0,-0.9743139652693023
172,2024-04-16 00:00:00-04:00,66.23058918970605,66.3097313651882,65.65682728599361,65.7359619140625,1253800,0.0,0.0,-0.9391879563564909
173,2024-04-17 00:00:00-04:00,66.20091398735516,66.24048507582944,65.23144873568253,65.63703918457031,1459800,0.0,0.0,-0.15048495011225071
174,2024-04-18 00:00:00-04:00,65.98327758639157,66.40865735845757,65.4985449545905,65.88435363769531,1080700,0.0,0.0,0.37679099514156267
175,2024-04-19 00:00:00-04:00,66.34930646523398,66.91318129166999,65.85467915967911,66.85382843017578,1472200,0.0,0.0,1.4714795531147074
176,2024-04-22 00:00:00-04:00,67.07146410325588,68.43663271799115,67.07146410325588,68.35749053955078,1766600,0.0,0.0,2.2491787601146562
177,2024-04-23 00:00:00-04:00,68.29813959159951,68.60480610737484,68.02114950671678,68.38716888427734,1188300,0.0,0.0,0.04341637542910615
178,2024-04-24 00:00:00-04:00,67.71447147831171,69.11921868675098,67.71447147831171,68.9114761352539,1114500,0.0,0.0,0.7666748887701136
179,2024-04-25 00:00:00-04:00,70.10847922253544,71.21643959165604,69.52481505887602,70.17772674560547,2427000,0.0,0.0,1.8375032452740747
180,2024-04-26 00:00:00-04:00,69.89083980174469,71.27579776712504,69.75234475994802,70.73170471191406,1057000,0.0,0.0,0.78939286294748
181,2024-04-29 00:00:00-04:00,71.07793754752117,71.41428801747016,70.79105282378663,71.24610900878906,879500,0.0,0.0,0.7272612740921947
182,2024-04-30 00:00:00-04:00,71.04826111875782,71.46374621627136,70.7316999662599,71.24610900878906,1514300,0.0,0.0,0.0
183,2024-05-01 00:00:00-04:00,70.93944538396693,71.57256771456765,70.18760978609849,70.82073211669922,1131100,0.0,0.0,-0.5970528047186008
184,2024-05-02 00:00:00-04:00,70.97902028461172,71.23622860379702,70.55364048832655,70.76138305664062,1215700,0.0,0.0,-0.08380181662172026
185,2024-05-03 00:00:00-04:00,70.68223597626215,71.19665257898606,70.31621661586867,71.03836822509766,1134500,0.0,0.0,0.39143549276774436
186,2024-05-06 00:00:00-04:00,70.89987482144052,71.15708312872404,70.44481861465495,70.59320831298828,920700,0.0,0.0,-0.6266471531254925
187,2024-05-07 00:00:00-04:00,70.95923778453233,72.68053872390927,70.77127699004724,72.51236724853516,2010700,0.0,0.0,2.718616962467446
188,2024-05-08 00:00:00-04:00,72.5618242549381,72.84870899800583,72.0573022897215,72.72999572753906,1674800,0.0,0.0,0.30012601610147627
189,2024-05-09 00:00:00-04:00,73.02999877929688,73.66999816894531,72.8499984741211,73.63999938964844,1021900,0.79,0.0,1.2512081885972082
190,2024-05-10 00:00:00-04:00,73.81999969482422,74.11000061035156,73.54000091552734,73.83000183105469,1162800,0.0,0.0,0.25801526749191783
191,2024-05-13 00:00:00-04:00,73.87999725341797,74.81999969482422,73.77999877929688,74.45999908447266,1052400,0.0,0.0,0.8533079206195726
192,2024-05-14 00:00:00-04:00,74.58000183105469,74.97000122070312,74.19999694824219,74.80999755859375,953400,0.0,0.0,0.4700489906319216
