,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,12.5600004196167,12.640000343322754,12.140000343322754,12.199999809265137,66031713,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,12.199999809265137,12.479999542236328,12.140000343322754,12.380000114440918,66423181,0.0,0.0,1.475412360573003
2,2023-08-30 00:00:00+08:00,12.600000381469728,12.880000114440918,12.380000114440918,12.460000038146973,145583131,0.0,0.0,0.6462029318783147
3,2023-08-31 00:00:00+08:00,12.520000457763672,12.579999923706056,12.239999771118164,12.359999656677246,101008498,0.0,0.0,-0.8025712773962246
4,2023-09-04 00:00:00+08:00,12.520000457763672,12.600000381469728,12.220000267028809,12.420000076293944,123292187,0.0,0.0,0.4854403016450126
5,2023-09-05 00:00:00+08:00,12.300000190734863,12.300000190734863,11.5600004196167,11.600000381469728,149734406,0.0,0.0,-6.602251930652958
6,2023-09-06 00:00:00+08:00,11.520000457763672,11.800000190734863,11.31999969482422,11.760000228881836,99746238,0.0,0.0,1.3793089840556938
7,2023-09-07 00:00:00+08:00,11.800000190734863,12.020000457763672,11.539999961853027,11.899999618530272,81913109,0.0,0.0,1.1904709772420308
8,2023-09-11 00:00:00+08:00,11.779999732971191,11.800000190734863,11.260000228881836,11.699999809265137,134256350,0.0,0.0,-1.6806707199696236
9,2023-09-12 00:00:00+08:00,11.5600004196167,11.979999542236328,11.5600004196167,11.880000114440918,79622506,0.0,0.0,1.5384641718817926
10,2023-09-13 00:00:00+08:00,11.859999656677246,11.979999542236328,11.739999771118164,11.920000076293944,54092771,0.0,0.0,0.33670001235439617
11,2023-09-14 00:00:00+08:00,12.039999961853027,12.359999656677246,12.0,12.239999771118164,81192176,0.0,0.0,2.684561181007239
12,2023-09-15 00:00:00+08:00,12.399999618530272,12.4399995803833,12.18000030517578,12.220000267028809,69536968,0.0,0.0,-0.1633946443083012
13,2023-09-18 00:00:00+08:00,12.039999961853027,12.15999984741211,11.920000076293944,11.920000076293944,45023516,0.0,0.0,-2.4549933238897315
14,2023-09-19 00:00:00+08:00,11.920000076293944,11.979999542236328,11.84000015258789,11.9399995803833,29536286,0.0,0.0,0.1677810735012608
15,2023-09-20 00:00:00+08:00,11.84000015258789,11.920000076293944,11.65999984741211,11.800000190734863,48861190,0.0,0.0,-1.172524242617634
16,2023-09-21 00:00:00+08:00,11.720000267028809,11.81999969482422,11.520000457763672,11.68000030517578,46865077,0.0,0.0,-1.016948166266174
17,2023-09-22 00:00:00+08:00,11.520000457763672,12.100000381469728,11.520000457763672,12.0600004196167,50724271,0.0,0.0,3.253425552330924
18,2023-09-25 00:00:00+08:00,11.960000038146973,12.079999923706056,11.81999969482422,11.84000015258789,34412095,0.0,0.0,-1.8242144226708112
19,2023-09-26 00:00:00+08:00,11.81999969482422,11.960000038146973,11.600000381469728,11.65999984741211,43912124,0.0,0.0,-1.520272828175917
