,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-15 00:00:00+08:00,99.84837241245484,99.94821926130206,89.86353517120936,92.020263671875,22530482,0.0,0.0,0.0
1,2023-08-16 00:00:00+08:00,90.662326559442,92.24991204808993,87.24750638209544,87.91649627685547,16200577,0.0,0.0,-4.4596344666569365
2,2023-08-17 00:00:00+08:00,88.36581139131026,89.21452105059937,87.36732764677568,87.86656951904297,9960642,0.0,0.0,-0.05678883932689338
3,2023-08-18 00:00:00+08:00,88.44568970208987,88.99485117712224,86.079280544444,88.09622192382812,8049074,0.0,0.0,0.26136493781674375
4,2023-08-21 00:00:00+08:00,87.14766084907266,88.09622498627324,86.4287513271853,86.98790740966797,5672338,0.0,0.0,-1.258072695919299
5,2023-08-22 00:00:00+08:00,87.8465992069489,91.06171031938032,86.908022092002,89.87351989746094,8786460,0.0,0.0,3.31725704608945
6,2023-08-23 00:00:00+08:00,89.87351801644174,90.28289236327376,88.44568605176498,88.47563934326172,5123591,0.0,0.0,-1.5553864539789908
7,2023-08-24 00:00:00+08:00,88.78517189195895,89.83358286088716,88.16611685163966,88.74523162841797,5136809,0.0,0.0,0.3047079254327789
8,2023-08-25 00:00:00+08:00,87.72677873357887,89.85354627803201,87.21754991218194,89.0447769165039,5780599,0.0,0.0,0.33753395262987596
9,2023-08-28 00:00:00+08:00,94.85595365272414,94.85595365272414,87.36732573277223,88.0662612915039,9151826,0.0,0.0,-1.0989028878330975
10,2023-08-29 00:00:00+08:00,87.61694987469075,90.85203512168788,87.58699658076532,90.1031723022461,8006416,0.0,0.0,2.3129300379857165
11,2023-08-30 00:00:00+08:00,91.63084469392594,92.80905575045338,90.86201560602608,91.57093811035156,8449665,0.0,0.0,1.6289834981413565
12,2023-08-31 00:00:00+08:00,91.43115564063088,92.58940043398565,90.76217336403448,91.8804702758789,4761377,0.0,0.0,0.33802445613730914
13,2023-09-01 00:00:00+08:00,92.23992566436624,92.3697334266866,89.54402259872005,90.23297882080078,4120223,0.0,0.0,-1.7930812175116162
14,2023-09-04 00:00:00+08:00,91.18153062144516,92.3198014230552,90.16308060551944,92.309814453125,5254453,0.0,0.0,2.301637006186774
15,2023-09-05 00:00:00+08:00,92.85898792246876,93.50800387775024,91.88047050434538,92.64930725097656,5004796,0.0,0.0,0.36777540921606455
16,2023-09-06 00:00:00+08:00,92.19000113558177,94.0571607647183,91.86049968885438,93.91737365722656,5664320,0.0,0.0,1.3686733812428242
17,2023-09-07 00:00:00+08:00,93.65777447604351,94.2368892347768,92.85898446576672,93.00875854492188,4747503,0.0,0.0,-0.9674622244238762
18,2023-09-08 00:00:00+08:00,92.85898440500884,93.34823928662456,92.05021504305664,92.21995544433594,2957536,0.0,0.0,-0.8480955051184291
19,2023-09-11 00:00:00+08:00,91.680774807316,93.58788236785838,91.680774807316,92.8589859008789,3670519,0.0,0.0,0.6929416236041153
20,2023-09-12 00:00:00+08:00,92.8589863764208,93.3482412684235,91.66080895417814,92.8090591430664,2366537,0.0,0.0,-0.05376621048370778
21,2023-09-13 00:00:00+08:00,92.3597460825367,94.14703289384065,92.21995896816222,93.4381103515625,5707565,0.0,0.0,0.6777907397233829
22,2023-09-14 00:00:00+08:00,93.4181336665858,93.91737552263696,90.58244358077188,91.34129333496094,4535158,0.0,0.0,-2.2440704426836655
23,2023-09-15 00:00:00+08:00,91.34129714402584,93.48803112030674,89.63388322144225,93.31829071044922,7049284,0.0,0.0,2.164407031372284
24,2023-09-18 00:00:00+08:00,93.2583789284541,94.8359849997701,92.35974207657628,94.65625762939452,7871799,0.0,0.0,1.4337670661979773
25,2023-09-19 00:00:00+08:00,95.85443878173828,96.35368065039316,94.02721171418308,95.85443878173828,8458235,0.0,0.0,1.265823498996732
26,2023-09-20 00:00:00+08:00,96.733102127595,96.74308909800072,93.39817008776602,93.4381103515625,4865540,0.0,0.0,-2.5208310234623443
27,2023-09-21 00:00:00+08:00,93.78757807478036,93.98727177580282,91.86050415039062,91.86050415039062,4228777,0.0,0.0,-1.6883969455676162
28,2023-09-22 00:00:00+08:00,92.07018275526084,96.65322698377425,91.57094089608395,96.04415130615234,7130079,0.0,0.0,4.554348133026154
29,2023-09-25 00:00:00+08:00,96.65322404640742,96.65322404640742,94.56638917719896,94.756103515625,6089264,0.0,0.0,-1.341099664071721
30,2023-09-26 00:00:00+08:00,94.5564077489074,95.20542370771476,93.02872883557444,93.38818359375,4177033,0.0,0.0,-1.4436219632537273
31,2023-09-27 00:00:00+08:00,93.03871347255684,94.75610669236087,92.57941187481352,92.83901977539062,4576824,0.0,0.0,-0.5880442227555349
32,2023-09-28 00:00:00+08:00,92.8589853216545,93.96730285266165,92.45959031283483,92.91889190673828,4567918,0.0,0.0,0.08603293264071166
33,2023-10-09 00:00:00+08:00,92.92887977856616,96.24384543363055,92.85898622268152,95.2054214477539,6586679,0.0,0.0,2.4607800352490106
34,2023-10-10 00:00:00+08:00,95.20542171341722,99.38907096143056,94.85595393301872,98.35064697265624,8737222,0.0,0.0,3.3036201899787176
35,2023-10-11 00:00:00+08:00,98.84989058821064,101.65562746922204,97.94126672523706,101.33611297607422,13342308,0.0,0.0,3.03553265312837
36,2023-10-12 00:00:00+08:00,101.33610896015244,102.69404740667257,100.34761222643556,101.75547790527344,9080067,0.0,0.0,0.4138356178100322
37,2023-10-13 00:00:00+08:00,101.05653243487542,103.84230281886684,100.8668180977905,102.79389190673828,9809881,0.0,0.0,1.020499360664906
38,2023-10-16 00:00:00+08:00,102.79389521106552,103.822339834478,99.98815841510763,100.06803894042967,8650033,0.0,0.0,-2.651765504492898
39,2023-10-17 00:00:00+08:00,100.53732659981786,101.56576359615067,99.35911552431035,100.9566879272461,6035074,0.0,0.0,0.8880447705639893
40,2023-10-18 00:00:00+08:00,100.836867325339,102.05501866538302,99.65865624766992,100.93671417236328,6804577,0.0,0.0,-0.019784479159223878
41,2023-10-19 00:00:00+08:00,100.84685231678522,102.04502969322058,100.2377766587132,100.3476104736328,6078039,0.0,0.0,-0.5836366911295632
42,2023-10-20 00:00:00+08:00,100.018108784909,100.3476102288641,98.6801443050806,98.77999114990234,7904094,0.0,0.0,-1.5621889911791809
43,2023-10-23 00:00:00+08:00,99.36909889320776,100.34761631458665,97.73158616177892,98.94973754882812,6266614,0.0,0.0,0.17184289748333192
44,2023-10-24 00:00:00+08:00,99.84837312293097,100.21781484590328,97.55185749397302,99.87832641601562,8205262,0.0,0.0,0.9384450026755031
45,2023-10-25 00:00:00+08:00,99.8783213211088,102.73398525618008,98.59027645938848,102.00509643554688,9611013,0.0,0.0,2.129360889241161
46,2023-10-26 00:00:00+08:00,101.84533946121806,102.84382318142607,98.85987527078744,99.19935607910156,9985704,0.0,0.0,-2.7505884063529606
47,2023-10-27 00:00:00+08:00,98.7700080475077,102.7439766167555,98.75004172489194,102.3445816040039,10179641,0.0,0.0,3.1706108277500755
48,2023-10-30 00:00:00+08:00,108.33548525525065,112.50914757256228,107.94607720799888,110.9315414428711,33777158,0.0,0.0,8.390243727891944
49,2023-10-31 00:00:00+08:00,112.62896832664124,114.71579567570672,109.23412210493468,110.14273834228516,17406220,0.0,0.0,-0.7110719731521664
