,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-09 00:00:00+08:00,15.240192826153937,15.504169464111328,15.169799391694337,15.504169464111328,2785154,0.0,0.0,0.0
1,2023-08-10 00:00:00+08:00,15.451373427583384,15.521766863400842,15.328185334480803,15.468972206115724,3422808,0.0,0.0,-0.2270180165217961
2,2023-08-11 00:00:00+08:00,15.398578895651612,15.60975920482312,15.363381338300403,15.539365768432615,3322172,0.0,0.0,0.45506295685928677
3,2023-08-14 00:00:00+08:00,15.486571441143298,15.53936609998464,14.99381737589625,15.18739891052246,5823721,0.0,0.0,-2.265001436707015
4,2023-08-15 00:00:00+08:00,15.152200899634307,15.31058654973731,14.976218149318,15.099406242370604,3338706,0.0,0.0,-0.579379449175399
5,2023-08-16 00:00:00+08:00,14.95861917257618,15.15220069885254,14.800233524571944,15.15220069885254,3392649,0.0,0.0,0.34964591080270946
6,2023-08-17 00:00:00+08:00,15.134604303359428,15.345784617757824,14.817832992605856,15.011414527893066,4108636,0.0,0.0,-0.9291466880460231
7,2023-08-18 00:00:00+08:00,14.941020412192794,15.204997051953551,14.817832320624897,14.835431098937988,4206976,0.0,0.0,-1.1723307528952676
8,2023-08-21 00:00:00+08:00,14.83543077102713,15.064209849104948,14.659446348409782,14.817831993103027,5315588,0.0,0.0,-0.11862888053331133
9,2023-08-22 00:00:00+08:00,14.976218142937627,15.04661157869654,14.624250964143068,14.729840278625488,4840410,0.0,0.0,-0.5938231349801759
10,2023-08-23 00:00:00+08:00,14.677045947139163,14.99381725424091,14.677045947139163,14.74743938446045,2926722,0.0,0.0,0.11947927134348113
11,2023-08-24 00:00:00+08:00,14.782634262581018,15.328184623599023,14.782634262581018,15.240192413330078,3873690,0.0,0.0,3.3412785502874964
12,2023-08-25 00:00:00+08:00,15.134603786193429,15.152200886391352,14.149094007698237,14.360274314880373,16996534,0.0,0.0,-5.77366790776257
13,2023-08-28 00:00:00+08:00,14.641848484747513,14.765038259596569,13.744331733473793,13.955512046813965,13731296,0.0,0.0,-2.8186249036133426
14,2023-08-29 00:00:00+08:00,14.008307092063554,14.536258697509766,13.973110374310869,14.536258697509766,11194392,0.0,0.0,4.161414133337971
15,2023-08-30 00:00:00+08:00,14.677045087190749,15.4337757527906,14.624250431871078,14.993816375732422,15025772,0.0,0.0,3.1476990589128784
16,2023-08-31 00:00:00+08:00,15.328185189400852,15.328185189400852,14.518659846006212,14.659446716308594,12549433,0.0,0.0,-2.230050382403026
17,2023-09-04 00:00:00+08:00,14.905825083078115,15.46897258335103,14.677045991514262,15.310586929321287,10014719,0.0,0.0,4.441778913035654
18,2023-09-05 00:00:00+08:00,15.15220084649606,15.222594282038097,14.888225882791405,14.905824661254885,3677394,0.0,0.0,-2.643675712334992
19,2023-09-06 00:00:00+08:00,14.905825533895564,15.081808293897373,14.747439875075548,15.029013633728027,4524553,0.0,0.0,0.8264485546603195
