,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-09 00:00:00+08:00,5.985946010514712,6.042506077208616,5.957666201917486,6.033079624176025,6207698,0.0,0.0,0.0
1,2023-08-10 00:00:00+08:00,6.033079624176025,6.070786335305295,5.985946010514712,6.033079624176025,7757116,0.0,0.0,0.0
2,2023-08-11 00:00:00+08:00,6.070786308007233,6.108493018966949,6.023652694557861,6.061359405517578,10636997,0.0,0.0,0.4687453689195209
3,2023-08-14 00:00:00+08:00,5.995372483037572,6.023652289606472,5.853972101694818,5.891678810119629,16237229,0.0,0.0,-2.799381855553573
4,2023-08-15 00:00:00+08:00,5.891679145569246,5.891679145569246,5.75970565856834,5.853972434997559,13458825,0.0,0.0,-0.6399937324707117
5,2023-08-16 00:00:00+08:00,5.7502788359958,5.844545613733544,5.656012058258057,5.656012058258057,35908284,0.0,0.0,-3.3816417644198293
6,2023-08-17 00:00:00+08:00,5.608878303192213,5.665438817907944,5.486331719973308,5.590024948120117,21728087,0.0,0.0,-1.1666720201134462
7,2023-08-18 00:00:00+08:00,5.590024974078793,5.590024974078793,5.514611553440207,5.5334649085998535,20531102,0.0,0.0,-1.0118029891670544
8,2023-08-21 00:00:00+08:00,5.524038482509209,5.5711716458867535,5.476904869632217,5.505185127258301,18513691,0.0,0.0,-0.5110682331716188
9,2023-08-22 00:00:00+08:00,5.505184817048654,5.533464623581764,5.467478108671561,5.486331462860107,14852691,0.0,0.0,-0.3424710334415715
10,2023-08-23 00:00:00+08:00,5.495758365306186,5.542891979387496,5.476905009573553,5.514611721038818,9641554,0.0,0.0,0.5154675463951541
11,2023-08-24 00:00:00+08:00,5.514611721038818,5.561745335120129,5.505185267922231,5.514611721038818,12954042,0.0,0.0,0.0
12,2023-08-25 00:00:00+08:00,5.514611889787333,5.524038792691844,5.476905177168233,5.495758533477783,10842204,0.0,0.0,-0.3418769718475101
13,2023-08-28 00:00:00+08:00,5.601631417612066,5.640130564761616,5.486133517217378,5.495758533477783,11293549,0.12,0.0,0.0
14,2023-08-29 00:00:00+08:00,5.505382973703751,5.601631298476655,5.457259270263324,5.582381725311279,18242419,0.0,0.0,1.5761826380439548
15,2023-08-30 00:00:00+08:00,5.505383163983702,5.630505623356206,5.505383163983702,5.553507328033447,17191106,0.0,0.0,-0.5172415413104314
16,2023-08-31 00:00:00+08:00,5.592006475694826,5.592006475694826,5.534257754202757,5.553507328033447,39700376,0.0,0.0,0.0
17,2023-09-04 00:00:00+08:00,5.582381932865284,5.620881080627441,5.534257768689566,5.620881080627441,31093013,0.0,0.0,1.2131748211422932
18,2023-09-05 00:00:00+08:00,5.620881202611718,5.620881202611718,5.524632872171503,5.534257888793945,10669423,0.0,0.0,-1.5410963261977884
19,2023-09-06 00:00:00+08:00,5.543882485705981,5.553507042653726,5.486133308235445,5.524632453918457,10672291,0.0,0.0,-0.17392458155913726
20,2023-09-07 00:00:00+08:00,5.524632799882646,5.534257816379147,5.46688407774178,5.476509094238281,11373765,0.0,0.0,-0.8710689820830231
21,2023-09-11 00:00:00+08:00,5.476508809163708,5.515007955253581,5.389885500988481,5.447634220123291,16219686,0.0,0.0,-0.5272496332630716
22,2023-09-12 00:00:00+08:00,5.447634489638862,5.457259506110528,5.389885767647,5.409135341644287,20247652,0.0,0.0,-0.7067082135726155
23,2023-09-13 00:00:00+08:00,5.409135268297423,5.438009858374843,5.322512415957243,5.351386547088623,21471655,0.0,0.0,-1.0676160034500004
24,2023-09-14 00:00:00+08:00,5.380261272876682,5.380261272876682,5.303262975989425,5.332137107849121,18935978,0.0,0.0,-0.35970937756261145
25,2023-09-15 00:00:00+08:00,5.370636197430687,5.389885771441526,5.312887475398169,5.341762065887451,26352457,0.0,0.0,0.1805084498701648
26,2023-09-18 00:00:00+08:00,5.341761780720288,5.351386337738883,5.2936376187892495,5.312887191772461,12476922,0.0,0.0,-0.5405496118852882
27,2023-09-19 00:00:00+08:00,5.312887266565525,5.370635986328125,5.274388120057125,5.370635986328125,14565160,0.0,0.0,1.0869569119610567
28,2023-09-20 00:00:00+08:00,5.361011563429776,5.42838484203369,5.332136973352356,5.351386547088623,14228722,0.0,0.0,-0.3584201068272841
29,2023-09-21 00:00:00+08:00,5.37063598750271,5.42838470727794,5.274388121210659,5.303262710571289,11327124,0.0,0.0,-0.8992778991739114
30,2023-09-22 00:00:00+08:00,5.303262709411439,5.370635986328125,5.274388120057125,5.370635986328125,15322180,0.0,0.0,1.2704118093666672
31,2023-09-25 00:00:00+08:00,5.341761722584503,5.38026086813193,5.303262577037078,5.322512149810791,13095802,0.0,0.0,-0.8960547063670221
32,2023-09-26 00:00:00+08:00,5.32251240351274,5.36101155089526,5.197389945046533,5.216639518737793,18572719,0.0,0.0,-1.9891477575445626
33,2023-09-27 00:00:00+08:00,5.2166393092739805,5.264763012096798,5.197389736355649,5.245513439178467,12404668,0.0,0.0,0.5534965630069166
34,2023-09-28 00:00:00+08:00,5.24551377173666,5.264763345875387,5.091517178626843,5.130016326904297,17833978,0.0,0.0,-2.201826639343407
35,2023-09-29 00:00:00+08:00,5.1396409609792,5.2647629540969225,5.13001594515306,5.255138397216797,16160649,0.0,0.0,2.4390189492438763
36,2023-10-03 00:00:00+08:00,5.1781400867658895,5.24551336150946,5.072267207809691,5.120391368865967,18059210,0.0,0.0,-2.5641004701644765
37,2023-10-04 00:00:00+08:00,5.12039142672606,5.139640999576885,5.053017692275157,5.110766410827637,8393670,0.0,0.0,-0.18797309316732624
38,2023-10-05 00:00:00+08:00,5.139641208799602,5.1781403560684645,5.091517045240504,5.149265766143799,9711850,0.0,0.0,0.7532990596987199
39,2023-10-06 00:00:00+08:00,5.168515164925368,5.341761780720288,5.168515164925368,5.312887191772461,11240881,0.0,0.0,3.177568085618465
40,2023-10-09 00:00:00+08:00,5.31288746121234,5.322512477665083,5.235889165374575,5.274388313293457,3731050,0.0,0.0,-0.724631957904609
41,2023-10-10 00:00:00+08:00,5.284012620188103,5.409135074463142,5.284012620188103,5.380260944366455,12026701,0.0,0.0,2.0072968614418985
42,2023-10-11 00:00:00+08:00,5.438010008981893,5.486133715182338,5.380261286173727,5.399510860443115,12563183,0.0,0.0,0.3577877778737859
43,2023-10-12 00:00:00+08:00,5.399510722906689,5.486133575439453,5.399510722906689,5.486133575439453,11878938,0.0,0.0,1.604269668775693
44,2023-10-13 00:00:00+08:00,5.438009586979577,5.466883716669933,5.380260868652847,5.389885425567627,9821963,0.0,0.0,-1.7543894720812858
