,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-07-10 00:00:00+08:00,31.510206754278908,31.510206754278908,30.804754364257736,30.898813247680664,12251341,0.0,0.0,0.0
1,2023-07-11 00:00:00+08:00,31.41614826271314,31.51020714730928,30.89881363308505,31.039905548095703,11156795,0.0,0.0,0.4566269237723297
2,2023-07-12 00:00:00+08:00,31.228026096260376,31.88644903572238,31.18099665518088,31.60426521301269,23188592,0.0,0.0,1.818174556113017
3,2023-07-13 00:00:00+08:00,32.215659106219256,32.356751019303275,31.651298630115992,31.74535751342773,21910389,0.0,0.0,0.44643436404572245
4,2023-07-14 00:00:00+08:00,32.35675151961871,32.35675151961871,31.69832856190645,31.98050880432129,20812485,0.0,0.0,0.7407422984418766
5,2023-07-18 00:00:00+08:00,31.65129911622223,31.792387443356706,30.66366288569862,31.08693504333496,24333760,0.0,0.0,-2.794119901136738
6,2023-07-19 00:00:00+08:00,30.56960442908725,31.463178199253097,30.475545543013578,31.275056838989254,19393621,0.0,0.0,0.6051474530765155
7,2023-07-20 00:00:00+08:00,31.36911475092108,32.02753769733948,31.36911475092108,31.69832801818848,15211503,0.0,0.0,1.3533826057561482
8,2023-07-21 00:00:00+08:00,31.792386565447032,32.02753735896086,31.36911441949886,31.60426521301269,10013044,0.0,0.0,-0.2967437434612141
9,2023-07-24 00:00:00+08:00,31.039904605611277,31.41614730880461,30.428511109951184,30.61663246154785,15986753,0.0,0.0,-3.1249983026284456
10,2023-07-25 00:00:00+08:00,31.604264413549068,33.9557722892035,31.55723497365923,33.86171340942383,40118709,0.0,0.0,10.599078628100433
11,2023-07-26 00:00:00+08:00,33.76765736932522,33.95577514470427,33.10923439114884,33.391414642333984,13224608,0.0,0.0,-1.3888805962162465
12,2023-07-27 00:00:00+08:00,33.25032279837232,34.80231956559834,33.25032279837232,34.37904739379883,22091935,0.0,0.0,2.9577445641153277
13,2023-07-28 00:00:00+08:00,33.814685006733605,36.16619295451597,33.72062253595249,36.1191635131836,31843182,0.0,0.0,5.061560023616729
14,2023-07-31 00:00:00+08:00,36.73055541859739,36.96570622612761,36.16619491577149,36.16619491577149,29868719,0.0,0.0,0.13021177129621808
15,2023-08-01 00:00:00+08:00,36.96570488045777,36.96570488045777,35.31964928766791,35.601829528808594,13506570,0.0,0.0,-1.5604776457055158
16,2023-08-02 00:00:00+08:00,35.601831321781944,35.78995268805536,34.14389701236711,34.567169189453125,26135428,0.0,0.0,-2.906199914580887
17,2023-08-03 00:00:00+08:00,34.473108886608166,35.55480041911525,34.332016970660234,34.80231857299805,16381640,0.0,0.0,0.6802679798745714
18,2023-08-04 00:00:00+08:00,35.366679939423335,36.307283167473074,35.03747024485256,35.17856216430664,22017113,0.0,0.0,1.0810877169560529
19,2023-08-07 00:00:00+08:00,34.80231956559834,34.99044092952219,34.143896585923166,34.37904739379883,13900745,0.0,0.0,-2.2727329410837216
20,2023-08-08 00:00:00+08:00,33.72062290958585,34.28498697617674,33.01517051743454,33.626564025878906,26635320,0.0,0.0,-2.1887848121575737
21,2023-08-09 00:00:00+08:00,33.48547254633824,33.579535019381105,32.78002014504081,32.921112060546875,20302973,0.0,0.0,-2.097900828610133
22,2023-08-10 00:00:00+08:00,32.45080852479493,32.874080657958984,32.168628298724315,32.874080657958984,21316168,0.0,0.0,-0.14286091703522574
23,2023-08-11 00:00:00+08:00,32.544869679375495,32.827053513290274,31.98050918777894,32.12160110473633,18774844,0.0,0.0,-2.2889751991907903
24,2023-08-14 00:00:00+08:00,31.180997848510746,31.55723697966213,30.804755129242857,31.180997848510746,27833315,0.0,0.0,-2.928257695370262
25,2023-08-15 00:00:00+08:00,30.85178325401461,31.275055398078027,30.475544138937604,30.61663246154785,22010030,0.0,0.0,-1.8099657673073755
26,2023-08-16 00:00:00+08:00,30.09930174194476,30.193360624641787,29.676029593575382,29.817121505737305,29946406,0.0,0.0,-2.6113615101682752
