,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-15 00:00:00+08:00,157.8000030517578,162.0,157.6999969482422,158.89999389648438,8024007,0.0,0.0,0.0
1,2023-08-16 00:00:00+08:00,159.6999969482422,160.60000610351562,157.39999389648438,158.3000030517578,4670900,0.0,0.0,-0.37759022515597707
2,2023-08-17 00:00:00+08:00,157.8000030517578,166.8000030517578,157.10000610351562,164.0,8164978,0.0,0.0,3.6007560570788577
3,2023-08-18 00:00:00+08:00,163.89999389648438,165.1999969482422,153.8000030517578,155.39999389648438,9158240,0.0,0.0,-5.243906160680256
4,2023-08-21 00:00:00+08:00,154.0,155.3000030517578,146.3000030517578,151.5,9757960,0.0,0.0,-2.5096486806056473
5,2023-08-22 00:00:00+08:00,153.5,157.89999389648438,152.3000030517578,156.1999969482422,6744711,0.0,0.0,3.102308216661509
6,2023-08-23 00:00:00+08:00,155.0,155.3000030517578,150.0,152.0,5986901,0.0,0.0,-2.6888585341226845
7,2023-08-24 00:00:00+08:00,154.10000610351562,157.89999389648438,151.10000610351562,156.0,5766721,0.0,0.0,2.6315789473684292
8,2023-08-25 00:00:00+08:00,153.5,154.3000030517578,151.6999969482422,152.3000030517578,3854274,0.0,0.0,-2.371792915539861
9,2023-08-28 00:00:00+08:00,162.5,164.6999969482422,154.0,155.0,7103096,0.0,0.0,1.7728147696258523
10,2023-08-29 00:00:00+08:00,157.5,164.89999389648438,156.1999969482422,161.5,8456699,0.0,0.0,4.193548387096779
11,2023-08-30 00:00:00+08:00,167.89999389648438,168.8000030517578,159.5,161.10000610351562,8964306,0.0,0.0,-0.24767423930921462
12,2023-08-31 00:00:00+08:00,163.1999969482422,166.0,160.10000610351562,161.60000610351562,9525313,0.0,0.0,0.31036622039524175
13,2023-09-04 00:00:00+08:00,166.0,167.89999389648438,160.1999969482422,163.3000030517578,17504890,0.0,0.0,1.0519782698233504
14,2023-09-05 00:00:00+08:00,163.10000610351562,163.10000610351562,156.60000610351562,158.0,8582493,0.0,0.0,-3.2455621265836565
15,2023-09-06 00:00:00+08:00,154.8000030517578,156.8000030517578,153.3000030517578,155.5,4467350,0.0,0.0,-1.5822784810126556
16,2023-09-07 00:00:00+08:00,157.1999969482422,157.1999969482422,153.60000610351562,154.60000610351562,3197667,0.0,0.0,-0.5787742099577997
17,2023-09-11 00:00:00+08:00,150.6999969482422,155.8000030517578,149.1999969482422,154.8000030517578,5714600,0.0,0.0,0.12936412700286226
18,2023-09-12 00:00:00+08:00,154.8000030517578,161.6999969482422,153.0,157.0,5536765,0.0,0.0,1.421186631053617
19,2023-09-13 00:00:00+08:00,160.6999969482422,160.8000030517578,155.1999969482422,156.8000030517578,4402807,0.0,0.0,-0.12738659123706642
20,2023-09-14 00:00:00+08:00,159.0,161.0,156.5,159.0,4033412,0.0,0.0,1.4030592509083117
21,2023-09-15 00:00:00+08:00,159.89999389648438,162.5,158.0,160.6999969482422,4932134,0.0,0.0,1.0691804705925678
22,2023-09-18 00:00:00+08:00,160.0,160.39999389648438,154.5,154.5,4940395,0.0,0.0,-3.8581188960688406
23,2023-09-19 00:00:00+08:00,154.5,154.5,148.3000030517578,150.3000030517578,7826848,0.0,0.0,-2.718444626693972
24,2023-09-20 00:00:00+08:00,150.1999969482422,153.5,149.0,152.10000610351562,4676570,0.0,0.0,1.1976067965467463
25,2023-09-21 00:00:00+08:00,150.8000030517578,153.1999969482422,149.89999389648438,150.6999969482422,3052102,0.0,0.0,-0.9204530566031877
26,2023-09-22 00:00:00+08:00,149.5,157.1999969482422,149.5,156.8000030517578,5179254,0.0,0.0,4.047781172557463
27,2023-09-25 00:00:00+08:00,150.60000610351562,155.0,142.39999389648438,144.6999969482422,9988052,0.0,0.0,-7.716840477051234
28,2023-09-26 00:00:00+08:00,138.60000610351562,141.60000610351562,135.5,137.89999389648438,15169232,0.0,0.0,-4.699380231632011
29,2023-09-27 00:00:00+08:00,137.89999389648438,140.6999969482422,136.39999389648438,137.89999389648438,5470120,0.0,0.0,0.0
30,2023-09-28 00:00:00+08:00,136.89999389648438,138.8000030517578,132.10000610351562,133.5,9337783,0.0,0.0,-3.1907136267078196
31,2023-09-29 00:00:00+08:00,135.0,139.3000030517578,133.60000610351562,138.3000030517578,4865954,0.0,0.0,3.595507903938433
32,2023-10-03 00:00:00+08:00,138.3000030517578,138.3000030517578,133.10000610351562,134.10000610351562,3973165,0.0,0.0,-3.036874082114349
33,2023-10-04 00:00:00+08:00,135.39999389648438,136.6999969482422,132.3000030517578,133.3000030517578,5142548,0.0,0.0,-0.5965719726666263
34,2023-10-05 00:00:00+08:00,136.5,137.6999969482422,134.5,135.39999389648438,3407952,0.0,0.0,1.5753869442232338
35,2023-10-06 00:00:00+08:00,136.0,137.10000610351562,133.8000030517578,135.10000610351562,2112719,0.0,0.0,-0.22155672562149675
36,2023-10-09 00:00:00+08:00,136.1999969482422,136.1999969482422,130.6999969482422,133.89999389648438,3536688,0.0,0.0,-0.8882399354680826
37,2023-10-10 00:00:00+08:00,131.39999389648438,134.10000610351562,131.3000030517578,132.8000030517578,6619289,0.0,0.0,-0.8215017885489617
38,2023-10-11 00:00:00+08:00,137.8000030517578,139.6999969482422,136.3000030517578,137.39999389648438,7039441,0.0,0.0,3.4638484480559395
39,2023-10-12 00:00:00+08:00,139.8000030517578,140.5,136.1999969482422,138.89999389648438,4865223,0.0,0.0,1.0917031052636528
40,2023-10-13 00:00:00+08:00,135.89999389648438,136.3000030517578,134.0,134.60000610351562,3023243,0.0,0.0,-3.09574368748593
41,2023-10-16 00:00:00+08:00,134.0,135.0,128.6999969482422,129.6999969482422,5430338,0.0,0.0,-3.6404226843088194
42,2023-10-17 00:00:00+08:00,131.6999969482422,131.6999969482422,128.0,129.8000030517578,4230364,0.0,0.0,0.07710570999899247
43,2023-10-18 00:00:00+08:00,130.39999389648438,134.60000610351562,129.8000030517578,130.6999969482422,5538964,0.0,0.0,0.6933697036397568
44,2023-10-19 00:00:00+08:00,128.5,128.5,124.1999969482422,125.4000015258789,6792523,0.0,0.0,-4.055084580041813
45,2023-10-20 00:00:00+08:00,125.8000030517578,127.8000030517578,124.9000015258789,125.3000030517578,3743998,0.0,0.0,-0.07974359880726922
46,2023-10-24 00:00:00+08:00,125.5999984741211,128.89999389648438,124.1999969482422,127.1999969482422,4769294,0.0,0.0,1.516355826184279
47,2023-10-25 00:00:00+08:00,135.8000030517578,137.1999969482422,132.89999389648438,133.8000030517578,6677944,0.0,0.0,5.188684168130253
48,2023-10-26 00:00:00+08:00,135.0,135.3000030517578,132.3000030517578,134.1999969482422,3467743,0.0,0.0,0.2989490936929462
49,2023-10-27 00:00:00+08:00,136.89999389648438,140.39999389648438,135.1999969482422,139.3000030517578,5367181,0.0,0.0,3.800302697087665
50,2023-10-30 00:00:00+08:00,136.60000610351562,140.1999969482422,136.1999969482422,138.39999389648438,5007312,0.0,0.0,-0.6460941389491826
51,2023-10-31 00:00:00+08:00,137.1999969482422,137.60000610351562,131.3000030517578,133.6999969482422,5517289,0.0,0.0,-3.3959517019614416
52,2023-11-01 00:00:00+08:00,133.5,133.8000030517578,131.10000610351562,133.10000610351562,3841528,0.0,0.0,-0.4487590564110744
53,2023-11-02 00:00:00+08:00,137.8000030517578,140.8000030517578,135.6999969482422,136.8000030517578,5272020,0.0,0.0,2.7798623430299374
54,2023-11-03 00:00:00+08:00,139.3000030517578,141.10000610351562,135.5,139.89999389648438,4921457,0.0,0.0,2.2660751283416936
55,2023-11-06 00:00:00+08:00,146.8000030517578,156.6999969482422,146.8000030517578,155.6999969482422,12476825,0.0,0.0,11.29378394644438
56,2023-11-07 00:00:00+08:00,154.0,157.60000610351562,153.10000610351562,155.89999389648438,5246453,0.0,0.0,0.12845019406690916
57,2023-11-08 00:00:00+08:00,155.8000030517578,157.5,148.1999969482422,149.3000030517578,7558151,0.0,0.0,-4.233477295136312
58,2023-11-09 00:00:00+08:00,153.8000030517578,157.1999969482422,151.39999389648438,154.89999389648438,6595642,0.0,0.0,3.7508310316545668
59,2023-11-10 00:00:00+08:00,145.3000030517578,149.8000030517578,144.10000610351562,144.89999389648438,8185339,0.0,0.0,-6.455778175616156
60,2023-11-13 00:00:00+08:00,144.3000030517578,149.39999389648438,144.3000030517578,148.8000030517578,4547338,0.0,0.0,2.691517818875533
61,2023-11-14 00:00:00+08:00,154.89999389648438,155.3000030517578,151.1999969482422,151.1999969482422,5671670,0.0,0.0,1.6128990909022756
62,2023-11-15 00:00:00+08:00,156.6999969482422,159.0,153.3000030517578,159.0,6802037,0.0,0.0,5.158732281210199
63,2023-11-16 00:00:00+08:00,158.0,158.0,151.60000610351562,152.3000030517578,8070290,0.0,0.0,-4.213834558642882
64,2023-11-17 00:00:00+08:00,152.3000030517578,158.89999389648438,150.1999969482422,157.10000610351562,11092394,0.0,0.0,3.151676267614101
65,2023-11-20 00:00:00+08:00,161.0,163.5,158.8000030517578,160.89999389648438,11819695,0.0,0.0,2.4188336380234654
