,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-09 00:00:00+08:00,38.34050773827897,38.52595226263466,37.83053794909591,38.29414749145508,7455773,0.0,0.0,0.0
1,2023-08-10 00:00:00+08:00,37.87689723535714,37.92326101806535,37.18148293945418,37.552371978759766,9487521,0.0,0.0,-1.9370466802031139
2,2023-08-11 00:00:00+08:00,37.50601074362086,37.55237098804597,36.764236221639344,36.81059646606445,11643098,0.0,0.0,-1.9753093442802294
3,2023-08-14 00:00:00+08:00,36.207903380451576,36.3469876534876,34.909798826042014,35.5588493347168,15095021,0.0,0.0,-3.40050760248245
4,2023-08-15 00:00:00+08:00,35.3734075425797,35.97609779211417,35.095239002883886,35.83701705932617,8700654,0.0,0.0,0.7822742575019026
5,2023-08-16 00:00:00+08:00,35.512486533839855,36.34698503788377,35.2806817868343,36.2542610168457,7999008,0.0,0.0,1.1642820517924424
6,2023-08-17 00:00:00+08:00,35.69793438759579,36.7178739552745,35.32704534277077,36.393348693847656,8522628,0.0,0.0,0.3836450477843867
7,2023-08-18 00:00:00+08:00,35.976098849216584,36.16154336877615,35.41976882759788,35.512489318847656,8222807,0.0,0.0,-2.420385610596232
8,2023-08-21 00:00:00+08:00,35.419770400358104,35.83701970362945,35.141605377197266,35.141605377197266,7057651,0.0,0.0,-1.044376073781883
9,2023-08-22 00:00:00+08:00,34.81707364382102,35.14160242445725,34.770713400032946,34.90979766845703,4434267,0.0,0.0,-0.6596389272831904
10,2023-08-23 00:00:00+08:00,34.770718089191696,34.95616262641279,34.446192801850046,34.67799758911133,4749754,0.0,0.0,-0.6639972008636086
11,2023-08-24 00:00:00+08:00,34.90979758201302,36.06882135914413,34.81707355760661,35.92973709106445,6580606,0.0,0.0,3.6096072119982114
12,2023-08-25 00:00:00+08:00,35.79065751121077,36.1151863335535,35.69793701171875,35.69793701171875,6348097,0.0,0.0,-0.6451482758089822
13,2023-08-28 00:00:00+08:00,36.25426456645705,36.53243311974666,35.28068524112367,35.373409271240234,3158915,0.0,0.0,-0.9090938234665558
14,2023-08-29 00:00:00+08:00,35.3734075425797,35.88337730358884,35.3734075425797,35.83701705932617,4671925,0.0,0.0,1.3106109861535709
15,2023-08-30 00:00:00+08:00,36.161542835289474,36.8569571205835,35.88337782858385,36.671512603759766,7157779,0.0,0.0,2.3285853927299094
16,2023-08-31 00:00:00+08:00,36.81059934812465,36.8569595961795,35.92974048684165,36.068824768066406,10908623,0.0,0.0,-1.6434768922827803
