,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-09 00:00:00+08:00,11.985029220581056,12.041208544161004,11.835216500428857,11.985029220581056,2751951,0.0,0.0,0.0
1,2023-08-10 00:00:00+08:00,11.985029718426464,11.985029718426464,11.70413040999571,11.87267017364502,3444049,0.0,0.0,-0.9374949770092345
2,2023-08-11 00:00:00+08:00,11.7977633531768,11.835216533318931,11.685402919796154,11.760310173034668,2271402,0.0,0.0,-0.9463751537524212
3,2023-08-14 00:00:00+08:00,11.666677223665856,11.760310624089527,11.460684278506356,11.573043823242188,6429480,0.0,0.0,-1.592358934731719
4,2023-08-15 00:00:00+08:00,11.235965018448091,11.404504779470182,10.955065714396037,11.029972076416016,17470076,0.0,0.0,-4.69255759436008
5,2023-08-16 00:00:00+08:00,10.936338881225526,11.217237274622777,10.936338881225526,11.123604774475098,9077300,0.0,0.0,0.8488933372667873
6,2023-08-17 00:00:00+08:00,11.123605449871448,11.23596499264337,10.917612508312455,11.179784774780272,9102216,0.0,0.0,0.5050521071558345
7,2023-08-18 00:00:00+08:00,11.198511811719396,11.310871354491317,11.067425232008352,11.179784774780272,8232800,0.0,0.0,0.0
8,2023-08-21 00:00:00+08:00,11.179785342188948,11.179785342188948,10.692893965466046,10.767800331115724,6137565,0.0,0.0,-3.68508385415357
9,2023-08-22 00:00:00+08:00,10.767799146754443,11.04869843352149,10.749072110924674,10.97379207611084,3074270,0.0,0.0,1.9130345907312218
10,2023-08-23 00:00:00+08:00,10.973792777274827,11.048699139471578,10.842706196953383,10.880159378051758,2658273,0.0,0.0,-0.8532392213163376
11,2023-08-24 00:00:00+08:00,10.936340244746862,11.49813799453941,10.936340244746862,11.310872077941896,8329282,0.0,0.0,3.958698442956665
12,2023-08-25 00:00:00+08:00,11.161057969637463,11.161057969637463,10.767799146754443,10.97379207611084,3112200,0.0,0.0,-2.980141579785167
13,2023-08-28 00:00:00+08:00,11.367051598460192,11.367051598460192,10.955065714396037,11.029972076416016,3542800,0.0,0.0,0.5119470089785638
14,2023-08-29 00:00:00+08:00,11.14233164143078,11.292145258720604,11.067425279263006,11.25469207763672,3882909,0.0,0.0,2.0373578433729334
15,2023-08-30 00:00:00+08:00,11.235965694075706,11.66667774806678,11.235965694075706,11.385778427124023,5854448,0.0,0.0,1.1647262189231622
16,2023-08-31 00:00:00+08:00,11.479411612913337,11.479411612913337,11.06742571193022,11.142332077026367,8555262,0.0,0.0,-2.1381616694533645
17,2023-09-04 00:00:00+08:00,11.142332272583038,11.47941181438602,11.142332272583038,11.460684776306152,4486929,0.0,0.0,2.8571460362070367
