Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,137.41363154846357,139.4712875086047,137.38365162732347,137.89308166503906,17886400,0.0,0.0
2023-11-28 00:00:00-05:00,137.47356789819898,138.50239593058404,136.8842269375129,138.46243286132812,17046900,0.0,0.0
2023-11-29 00:00:00-05:00,138.82701770252274,139.51123663100756,136.14007296091066,136.2449493408203,21014700,0.0,0.0
2023-11-30 00:00:00-05:00,136.24495330162046,136.80432957410426,132.6390560392684,133.7677764892578,29913500,0.0,0.0
2023-12-01 00:00:00-05:00,133.16847229003906,133.34826038140105,132.00178535976738,133.16847229003906,24258400,0.0,0.0
2023-12-04 00:00:00-05:00,131.14476832039472,131.30058161106265,129.25290873735207,130.4815216064453,24117100,0.0,0.0
2023-12-05 00:00:00-05:00,130.22180899386322,133.38820395841188,129.5825370647658,132.23951721191406,19235100,0.0,0.0
2023-12-06 00:00:00-05:00,132.748924116314,133.15846171998882,131.16073515546074,131.2805938720703,16360600,0.0,0.0
2023-12-07 00:00:00-05:00,136.44474493322264,139.8408743567365,136.07515511538244,138.29263305664062,38419400,0.0,0.0
2023-12-08 00:00:00-05:00,135.5057984131622,137.83315172215657,135.4159043744557,136.48468017578125,22990900,0.0,0.0
2023-12-11 00:00:00-05:00,133.66790087456621,134.6367843023837,132.73895003308613,134.54689025878906,24502900,0.0,0.0
2023-12-12 00:00:00-05:00,133.1185235804659,134.3870690673992,132.67902126566105,133.48809814453125,26584000,0.0,0.0
2023-12-13 00:00:00-05:00,134.39206185930044,134.62679534618698,132.79887366475134,133.81771850585938,25414500,0.0,0.0
2023-12-14 00:00:00-05:00,134.61682206654731,134.8815202527396,130.91103221840964,133.04859924316406,29619100,0.0,0.0
2023-12-15 00:00:00-05:00,132.76891376406383,134.67674640773666,132.47925010073916,133.6878662109375,58569400,0.0,0.0
2023-12-18 00:00:00-05:00,133.70784102223567,138.2227073745917,133.6179469838045,137.0340576171875,25699800,0.0,0.0
2023-12-19 00:00:00-05:00,137.84314650580376,138.61227557637568,137.29376859825237,137.9430389404297,20661000,0.0,0.0
2023-12-20 00:00:00-05:00,140.17048779833905,142.91536522611437,139.25153539734146,139.50125122070312,33507300,0.0,0.0
2023-12-21 00:00:00-05:00,140.60999644344008,141.86855876316585,140.31333695823096,141.63882446289062,18101500,0.0,0.0
2023-12-22 00:00:00-05:00,141.96844409303395,143.0871660990594,141.89351715322985,142.55776977539062,18494700,0.0,0.0
2023-12-26 00:00:00-05:00,142.81747561776112,143.78139032120177,142.3380254837363,142.6576690673828,11170100,0.0,0.0
2023-12-27 00:00:00-05:00,142.66765529825497,143.15710383075358,140.89067043369923,141.27923583984375,17288400,0.0,0.0
2023-12-28 00:00:00-05:00,141.6887747183384,142.10829550354288,140.66793318695147,141.11941528320312,12192500,0.0,0.0
2023-12-29 00:00:00-05:00,140.52009006838176,141.27423678190476,139.74097786745475,140.76980590820312,14872700,0.0,0.0
2024-01-02 00:00:00-05:00,139.44133025685267,140.45517595108223,137.5834438095293,139.4013671875,20071900,0.0,0.0
2024-01-03 00:00:00-05:00,138.4424607743544,140.9296206601449,138.2726405992914,140.20045471191406,18974300,0.0,0.0
2024-01-04 00:00:00-05:00,139.69104258557948,140.47513871494425,137.8531224776641,137.88308715820312,18253300,0.0,0.0
2024-01-05 00:00:00-05:00,138.19475313521525,138.65222513134293,136.69446141644704,137.2338409423828,15433200,0.0,0.0
2024-01-08 00:00:00-05:00,137.8431466396461,140.4801453570076,137.7232879111351,140.37026977539062,17645300,0.0,0.0
2024-01-09 00:00:00-05:00,139.90079097560007,142.63768189701236,139.63109361773547,142.39794921875,19579700,0.0,0.0
2024-01-10 00:00:00-05:00,142.35800705132547,144.36071767775027,142.298077689739,143.6365509033203,16641900,0.0,0.0
2024-01-11 00:00:00-05:00,144.73031233381897,146.49330557306465,142.0533505753714,143.50669860839844,17471100,0.0,0.0
2024-01-12 00:00:00-05:00,144.17592699115585,144.57548146136307,143.19704521167623,144.0760498046875,13995200,0.0,0.0
2024-01-16 00:00:00-05:00,143.2669589439463,145.67422320766738,142.8933911335868,143.91622924804688,19198900,0.0,0.0
2024-01-17 00:00:00-05:00,142.7475663736632,143.2469980534467,140.3502851658353,142.7275848388672,17884500,0.0,0.0
2024-01-18 00:00:00-05:00,143.27695414965393,145.4195201951456,143.18706011062628,144.8251953125,18876800,0.0,0.0
2024-01-19 00:00:00-05:00,146.13868766063743,147.8717160942539,145.6342720587682,147.8018035888672,27170900,0.0,0.0
2024-01-22 00:00:00-05:00,148.54097762218578,149.84448699679913,147.41225714318145,147.5421142578125,21829200,0.0,0.0
2024-01-23 00:00:00-05:00,147.5521012672226,148.69080492275984,147.02270488956162,148.51100158691406,14113600,0.0,0.0
2024-01-24 00:00:00-05:00,150.11916306344028,151.3977221471517,149.66967761351677,150.17910766601562,19245000,0.0,0.0
2024-01-25 00:00:00-05:00,151.56752830434178,154.58408460945628,151.048115101288,153.46536254882812,21495100,0.0,0.0
2024-01-26 00:00:00-05:00,152.69623614136864,153.93483218800048,152.62632363209775,153.6151885986328,19494500,0.0,0.0
2024-01-29 00:00:00-05:00,153.465368462065,155.02359288982194,152.74618561210863,154.66400146484375,20909300,0.0,0.0
2024-01-30 00:00:00-05:00,153.83493787111996,154.86376589444302,152.60134103363814,152.87603759765625,26578900,0.0,0.0
2024-01-31 00:00:00-05:00,145.2247401905462,145.42450980997882,141.38910862823863,141.63882446289062,43908600,0.0,0.0
2024-02-01 00:00:00-05:00,143.5266723093832,144.45560787733552,142.0982898420046,142.54779052734375,25526900,0.0,0.0
2024-02-02 00:00:00-05:00,140.7298494121929,143.7164561594247,138.01294002296157,143.3768310546875,42116900,0.0,0.0
2024-02-05 00:00:00-05:00,143.87627101237234,146.50328651446085,143.74642914034698,144.7652587890625,29254400,0.0,0.0
2024-02-06 00:00:00-05:00,145.7940983387194,146.5732105167273,144.35573270502948,145.24472045898438,21517700,0.0,0.0
2024-02-07 00:00:00-05:00,145.9538988845892,146.83290345600977,145.0449448752639,146.5132598876953,21436100,0.0,0.0
2024-02-08 00:00:00-05:00,146.80294225293733,147.44221416325993,146.25356438279027,147.0526580810547,18241300,0.0,0.0
2024-02-09 00:00:00-05:00,147.78183127307676,150.52372156434407,147.2624180575362,150.04925537109375,21877700,0.0,0.0
2024-02-12 00:00:00-05:00,149.3700204883269,150.41883006700442,148.39113866090236,148.56094360351562,17236100,0.0,0.0
2024-02-13 00:00:00-05:00,145.90398171819805,147.87172856121856,144.9450661639698,146.20362854003906,18138500,0.0,0.0
2024-02-14 00:00:00-05:00,147.20248209796017,147.66196592985642,145.38954273960297,146.97274780273438,16651800,0.0,0.0
2024-02-15 00:00:00-05:00,144.2958109315446,144.59545775311597,141.71874157591117,143.77639770507812,26724300,0.0,0.0
2024-02-16 00:00:00-05:00,144.04608907226958,144.31577120042508,141.35914424708662,141.59886169433594,21849700,0.0,0.0
2024-02-20 00:00:00-05:00,140.7797983034992,143.16607508556285,140.6399580488099,142.03836059570312,18625600,0.0,0.0
2024-02-21 00:00:00-05:00,142.47786545966997,143.81633867029373,141.74869949290405,143.67649841308594,16499600,0.0,0.0
2024-02-22 00:00:00-05:00,145.95390942824002,146.03382032609136,143.84630712692734,145.1548309326172,23024700,0.0,0.0
2024-02-23 00:00:00-05:00,144.80521907007267,145.7891000659,144.62541574400302,145.12484741210938,14519400,0.0,0.0
2024-02-26 00:00:00-05:00,143.28693969523584,143.67649577899022,138.58230201000566,138.59228515625,33513000,0.0,0.0
2024-02-27 00:00:00-05:00,139.25154721127765,140.33032148869526,138.34257787917872,139.94076538085938,22364000,0.0,0.0
2024-02-28 00:00:00-05:00,138.941903726897,139.12169182130827,136.48469307982273,137.27378845214844,30628700,0.0,0.0
2024-02-29 00:00:00-05:00,138.19274182456647,139.79091393857078,137.41362968018245,139.62110900878906,35485000,0.0,0.0
2024-03-01 00:00:00-05:00,139.4513095967065,139.84086568431215,137.8181735450991,137.9230499267578,28522000,0.0,0.0
2024-03-04 00:00:00-05:00,136.38479135073598,136.47470063326085,132.7089816397534,134.04745483398438,43571500,0.0,0.0
2024-03-05 00:00:00-05:00,132.5891185723639,133.8676623639672,131.40046881889418,133.6279296875,28447600,0.0,0.0
2024-03-06 00:00:00-05:00,134.08741529131373,134.58684694284977,131.80000979206983,132.40931701660156,23175200,0.0,0.0
2024-03-07 00:00:00-05:00,133.73781679802025,135.66563103918043,132.5092191131906,135.08628845214844,24107300,0.0,0.0
2024-03-08 00:00:00-05:00,134.88150773865686,138.82701467754768,134.64677425634412,136.13507080078125,26472400,0.0,0.0
2024-03-11 00:00:00-04:00,136.9142044185028,139.82088513506008,136.9142044185028,138.78207397460938,22536400,0.0,0.0
2024-03-12 00:00:00-04:00,138.09285061446081,140.1205418851804,138.05290278887296,139.46128845214844,19019700,0.0,0.0
2024-03-13 00:00:00-04:00,139.90080091268734,142.02838476423454,139.85085469598783,140.61000061035156,19637000,0.0,0.0
2024-03-14 00:00:00-04:00,142.13825928812332,144.56548993893932,141.32418321045157,144.17593383789062,36117900,0.0,0.0
2024-03-15 00:00:00-04:00,143.24698830245504,144.17592384772485,140.96958121698376,142.00839233398438,41025900,0.0,0.0
2024-03-18 00:00:00-04:00,149.20020598753442,152.75615689079712,147.97160839824858,148.31121826171875,47676700,0.0,0.0
2024-03-19 00:00:00-04:00,148.81065426076609,149.44992618069722,146.84289228630962,147.75186157226562,17748400,0.0,0.0
2024-03-20 00:00:00-04:00,148.62086941620478,149.5897680737808,147.49714816049038,149.50985717773438,17730000,0.0,0.0
2024-03-21 00:00:00-04:00,150.14914401048955,151.1330097648398,147.8417569010997,148.57093811035156,19843900,0.0,0.0
2024-03-22 00:00:00-04:00,150.06922876259998,152.386583709783,149.91939012165133,151.5974884033203,19226300,0.0,0.0
2024-03-25 00:00:00-04:00,150.77842556086637,151.28384714368084,148.63087537053056,150.9781951904297,15114700,0.0,0.0
2024-03-26 00:00:00-04:00,151.068104009413,153.0258677110725,150.85833599208374,151.52757263183594,19312700,0.0,0.0
2024-03-27 00:00:00-04:00,151.97207228741686,152.51645099721102,149.95936319869537,151.76730346679688,16622000,0.0,0.0
2024-03-28 00:00:00-04:00,151.82723033526747,152.49646695579818,151.15799371473676,152.08692932128906,21105600,0.0,0.0
2024-04-01 00:00:00-04:00,151.65742305852174,156.82154470815445,151.4776197313941,156.32211303710938,24469800,0.0,0.0
2024-04-02 00:00:00-04:00,154.57410324386575,155.81269928343474,153.28557623000736,155.6928253173828,17598100,0.0,0.0
2024-04-03 00:00:00-04:00,154.74391189978016,156.3720640748601,153.95681317079158,156.1922607421875,17266200,0.0,0.0
2024-04-04 00:00:00-04:00,154.90373385113958,156.00247441754635,151.70737410299503,151.76730346679688,24184800,0.0,0.0
2024-04-05 00:00:00-04:00,151.50758893223227,154.66400084534848,150.90927074792327,153.76502990722656,16289800,0.0,0.0
2024-04-08 00:00:00-04:00,153.8399397741534,156.47693843478265,153.8149742867326,155.9625244140625,16641500,0.0,0.0
2024-04-09 00:00:00-04:00,157.1711555077581,159.7082617313245,156.46195581720735,157.9602508544922,21538100,0.0,0.0
2024-04-10 00:00:00-04:00,157.70055560668612,157.9802361342937,156.02245719959507,157.48080444335938,16339200,0.0,0.0
2024-04-11 00:00:00-04:00,158.1600114708316,160.93685022914647,157.75047385934948,160.6072235107422,17841700,0.0,0.0
2024-04-12 00:00:00-04:00,159.2238156892129,161.51620531474256,158.41973798511768,159.00906372070312,16968200,0.0,0.0
2024-04-15 00:00:00-04:00,160.0978205151225,160.64719841962534,155.97250989938206,156.15231323242188,21140900,0.0,0.0
2024-04-16 00:00:00-04:00,155.46308620815697,157.05127522587412,154.87376050846743,155.8226776123047,15413200,0.0,0.0
2024-04-17 00:00:00-04:00,157.01133588051133,158.50063848564236,155.95752709751847,156.70169067382812,16237800,0.0,0.0
2024-04-18 00:00:00-04:00,156.7466255974562,158.30484989883914,156.03244199956308,157.28102111816406,14016100,0.0,0.0
2024-04-19 00:00:00-04:00,157.57069061208205,157.8104232986656,153.73505907541457,155.54299926757812,20063900,0.0,0.0
2024-04-22 00:00:00-04:00,155.8326647113745,159.00405887484578,155.48307168606394,157.7704620361328,17243900,0.0,0.0
2024-04-23 00:00:00-04:00,158.40973017102374,160.2975812350954,157.78544059637775,159.73822021484375,16115400,0.0,0.0
2024-04-24 00:00:00-04:00,158.90916036787297,161.2065490297101,158.6394782479487,160.91688537597656,19485700,0.0,0.0
2024-04-25 00:00:00-04:00,153.1856829480366,158.1000887684165,152.59436060409567,157.7704620361328,36197800,0.0,0.0
2024-04-26 00:00:00-04:00,175.7899576074076,176.21946151040063,171.20516347812293,173.49256896972656,56500800,0.0,0.0
2024-04-29 00:00:00-04:00,170.57590043204118,171.1852076919321,166.87011065635474,167.7091522216797,35914600,0.0,0.0
2024-04-30 00:00:00-04:00,167.18975673750674,169.67691678900385,164.31302533761598,164.45286560058594,29420800,0.0,0.0
2024-05-01 00:00:00-04:00,165.99109740674632,168.61811278720114,164.71255359028754,165.38180541992188,25223200,0.0,0.0
2024-05-02 00:00:00-04:00,166.48055026453582,168.33843667784112,165.50166846355194,168.26852416992188,17041100,0.0,0.0
2024-05-03 00:00:00-04:00,169.34729052158363,169.65695097180046,164.79247595326166,168.7979278564453,22767100,0.0,0.0
2024-05-06 00:00:00-04:00,169.02765564346143,169.70687539888573,167.69916557205738,169.636962890625,15147900,0.0,0.0
2024-05-07 00:00:00-04:00,169.92662129748064,173.272819480147,169.80676257762926,172.7833709716797,21102400,0.0,0.0
2024-05-08 00:00:00-04:00,170.55591647141492,171.71359567630847,170.328178798558,170.9654541015625,14569900,0.0,0.0
2024-05-09 00:00:00-04:00,170.95546007240662,172.2440023578819,169.73684553888612,171.38497924804688,11937700,0.0,0.0
2024-05-10 00:00:00-04:00,169.49712667335086,171.14524512734897,167.7191511047721,170.096435546875,18740500,0.0,0.0
2024-05-13 00:00:00-04:00,165.65848414618418,170.75568046691478,165.57157742902123,170.7057342529297,19648600,0.0,0.0
2024-05-14 00:00:00-04:00,171.3949634734858,172.58361333263346,170.22629514951458,171.7345733642578,18729500,0.0,0.0
2024-05-15 00:00:00-04:00,172.10415192415113,173.8481694638829,171.8344545619646,173.68235778808594,20958200,0.0,0.0
2024-05-16 00:00:00-04:00,174.4015476492293,176.13956013010878,173.85216975641586,175.2305908203125,17247300,0.0,0.0
2024-05-17 00:00:00-04:00,175.3504580449293,177.29323926758923,174.78109863932875,177.08847045898438,16546400,0.0,0.0
2024-05-20 00:00:00-04:00,177.10845439903065,179.74545297752596,177.02355955128786,178.2571563720703,17495100,0.0,0.0
2024-05-21 00:00:00-04:00,178.19721861225847,179.6156180061573,177.1084611999552,179.33592224121094,14706000,0.0,0.0
2024-05-22 00:00:00-04:00,178.1972076828288,178.64870499288455,176.57905400447086,177.79766845703125,16189400,0.0,0.0
2024-05-23 00:00:00-04:00,178.57678040340517,179.70550081503183,174.34159450435664,174.8610076904297,14928400,0.0,0.0
2024-05-24 00:00:00-04:00,176.31936411325322,177.1024695713595,175.0008571656109,176.12957763671875,11400600,0.0,0.0
2024-05-28 00:00:00-04:00,175.54025025667943,178.30709075667662,175.48030565298816,177.81765747070312,15655300,0.0,0.0
2024-05-29 00:00:00-04:00,176.6090232910942,178.02740739355121,176.05964541020893,177.19834899902344,15023800,0.0,0.0
2024-05-30 00:00:00-04:00,176.48916376700743,176.48916376700743,173.03308994777052,173.3627166748047,18844000,0.0,0.0
2024-05-31 00:00:00-04:00,173.2028918101455,174.22173665367188,170.7756612834014,173.76226806640625,28085200,0.0,0.0
2024-06-03 00:00:00-04:00,173.68236122904176,175.6601063608881,172.2539787372203,174.22174072265625,20742800,0.0,0.0
2024-06-04 00:00:00-04:00,174.2517037351762,174.99086808148158,173.02310611488355,174.93093872070312,14066600,0.0,0.0
2024-06-05 00:00:00-04:00,176.3343483366308,177.7677148311511,175.0907530792258,176.86874389648438,15233900,0.0,0.0
2024-06-06 00:00:00-04:00,177.22831017231238,178.5068692340903,177.00857426575175,178.14727783203125,14255800,0.0,0.0
2024-06-07 00:00:00-04:00,178.25715671474754,179.21605697707383,175.59017820913067,175.75,14716300,0.0,0.0
2024-06-10 00:00:00-04:00,176.4499969482422,178.47000122070312,174.3800048828125,176.6300048828125,17122200,0.2,0.0
2024-06-11 00:00:00-04:00,177.72000122070312,178.38999938964844,175.44000244140625,178.19000244140625,14402400,0.0,0.0
2024-06-12 00:00:00-04:00,179.75,182.0800018310547,177.77999877929688,179.55999755859375,18600400,0.0,0.0
2024-06-13 00:00:00-04:00,177.83999633789062,178.50999450683594,176.66000366210938,176.74000549316406,15956900,0.0,0.0
2024-06-14 00:00:00-04:00,175.8520050048828,178.72999572753906,175.8520050048828,178.3699951171875,12361600,0.0,0.0
2024-06-17 00:00:00-04:00,176.97999572753906,179.9199981689453,176.49000549316406,178.77999877929688,15272900,0.0,0.0
2024-06-18 00:00:00-04:00,178.7899932861328,178.91000366210938,175.6199951171875,176.4499969482422,15640300,0.0,0.0
2024-06-20 00:00:00-04:00,176.7100067138672,178.74000549316406,176.4600067138672,177.7100067138672,16753200,0.0,0.0
2024-06-21 00:00:00-04:00,178.49000549316406,182.51199340820312,178.05999755859375,180.25999450683594,59728000,0.0,0.0
2024-06-24 00:00:00-04:00,181.27999877929688,182.0800018310547,180.22999572753906,180.7899932861328,18198300,0.0,0.0
2024-06-25 00:00:00-04:00,181.14500427246094,185.75,181.10499572753906,185.5800018310547,18917700,0.0,0.0
2024-06-26 00:00:00-04:00,184.1999969482422,185.92999267578125,183.99000549316406,185.3699951171875,13375700,0.0,0.0
2024-06-27 00:00:00-04:00,185.64500427246094,187.5,185.4499969482422,186.86000061035156,13025700,0.0,0.0
2024-06-28 00:00:00-04:00,185.72000122070312,186.5800018310547,183.3249969482422,183.4199981689453,23032400,0.0,0.0
2024-07-01 00:00:00-04:00,184.47999572753906,185.33999633789062,182.72999572753906,184.49000549316406,11815900,0.0,0.0
2024-07-02 00:00:00-04:00,183.47000122070312,186.9499969482422,183.05999755859375,186.61000061035156,12555500,0.0,0.0
2024-07-03 00:00:00-04:00,186.3000030517578,187.6199951171875,185.38499450683594,187.38999938964844,7409100,0.0,0.0
2024-07-05 00:00:00-04:00,187.32000732421875,192.25999450683594,187.32000732421875,191.9600067138672,14303400,0.0,0.0
2024-07-08 00:00:00-04:00,191.36500549316406,191.6790008544922,189.32000732421875,190.47999572753906,12097600,0.0,0.0
2024-07-09 00:00:00-04:00,191.75,192.86000061035156,190.22999572753906,190.44000244140625,10198500,0.0,0.0
2024-07-10 00:00:00-04:00,190.75,193.30999755859375,190.6199951171875,192.66000366210938,12052900,0.0,0.0
2024-07-11 00:00:00-04:00,191.33999633789062,192.41000366210938,186.82000732421875,187.3000030517578,16452000,0.0,0.0
2024-07-12 00:00:00-04:00,186.9199981689453,188.69000244140625,186.13999938964844,186.77999877929688,14449100,0.0,0.0
2024-07-15 00:00:00-04:00,186.49000549316406,189.89999389648438,186.49000549316406,188.19000244140625,12186000,0.0,0.0
2024-07-16 00:00:00-04:00,188.9600067138672,190.33999633789062,185.1199951171875,185.5,12760100,0.0,0.0
2024-07-17 00:00:00-04:00,184.67999267578125,185.22999572753906,181.6199951171875,182.6199951171875,17376600,0.0,0.0
2024-07-18 00:00:00-04:00,183.5399932861328,184.0500030517578,178.2100067138672,179.22000122070312,17877200,0.0,0.0
2024-07-19 00:00:00-04:00,180.3699951171875,181.97000122070312,178.86000061035156,179.38999938964844,14485900,0.0,0.0
2024-07-22 00:00:00-04:00,182.35000610351562,184.3000030517578,181.89999389648438,183.35000610351562,16303900,0.0,0.0
2024-07-23 00:00:00-04:00,183.83999633789062,185.22000122070312,183.3300018310547,183.60000610351562,23772600,0.0,0.0
2024-07-24 00:00:00-04:00,175.38999938964844,177.9499969482422,173.57000732421875,174.3699951171875,31250700,0.0,0.0
2024-07-25 00:00:00-04:00,174.25,175.1999969482422,169.0500030517578,169.16000366210938,28967900,0.0,0.0
