,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,32.395389632281706,32.41455327013326,30.900658775672525,31.10187149047852,47389273,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,31.11145524573389,31.533044314671542,31.03480069405965,31.34141159057617,28355800,0.0,0.0,0.7701790555304067
2,2023-08-30 00:00:00+08:00,31.341412892120903,31.54262561598641,31.05396562158585,31.121036529541016,19131890,0.0,0.0,-0.7031433807576648
3,2023-08-31 00:00:00+08:00,31.092292064235643,31.370159335498386,30.737773895263672,30.737773895263672,20619873,0.0,0.0,-1.2315227158759323
4,2023-09-01 00:00:00+08:00,30.7760972387168,31.130619059578287,30.67069905711421,30.814424514770508,13445254,0.0,0.0,0.24936945586240267
5,2023-09-04 00:00:00+08:00,31.04438501592873,31.082708637509366,30.488650469471267,31.00605773925781,23846399,0.0,0.0,0.6218945429126599
6,2023-09-05 00:00:00+08:00,30.90065955079386,31.42764681211493,30.62279227761157,31.1114559173584,29423108,0.0,0.0,0.33992769731296946
7,2023-09-06 00:00:00+08:00,30.900659061870105,30.97731361398627,30.469486343942247,30.70902633666992,21708360,0.0,0.0,-1.2935093161742683
8,2023-09-07 00:00:00+08:00,30.68028257644608,30.68986256787467,30.01915168762207,30.01915168762207,20707777,0.0,0.0,-2.2464881871688047
9,2023-09-08 00:00:00+08:00,29.846683702414435,30.02873461454138,29.70296006759639,29.7700309753418,12668243,0.0,0.0,-0.8298725922458061
10,2023-09-11 00:00:00+08:00,29.894592692490956,30.35450905328739,29.63588905421352,30.191621780395508,17086727,0.0,0.0,1.416158435988546
11,2023-09-12 00:00:00+08:00,30.13413268563957,30.51739631955339,30.057479958856813,30.297019958496094,13975096,0.0,0.0,0.34909743791577963
12,2023-09-13 00:00:00+08:00,30.469487331230745,30.469487331230745,29.750867329762613,29.875429153442383,14879015,0.0,0.0,-1.3915256537812892
13,2023-09-14 00:00:00+08:00,30.01915157835957,30.06705884550856,29.67421340674252,29.77961158752441,13780367,0.0,0.0,-0.3207236469335628
14,2023-09-15 00:00:00+08:00,29.88500946076969,30.01915126944254,29.51132583618164,29.51132583618164,29035209,0.0,0.0,-0.9009041321921152
15,2023-09-18 00:00:00+08:00,29.59756087918762,29.75086632813585,28.993920902397097,29.702959060668945,22057151,0.0,0.0,0.6493548461735221
16,2023-09-19 00:00:00+08:00,29.59756097352188,29.60714279255482,29.147226444244268,29.281368255615234,17245430,0.0,0.0,-1.419356247276926
17,2023-09-20 00:00:00+08:00,29.13764471264945,29.26220653290638,28.93643199498919,29.07057380676269,13713599,0.0,0.0,-0.7198927557359625
18,2023-09-21 00:00:00+08:00,28.946011774793654,29.01308450773496,28.466931790483567,28.4860954284668,23235032,0.0,0.0,-2.010549850790777
19,2023-09-22 00:00:00+08:00,28.371117378027076,29.290950074648176,28.246555558143932,29.281368255615234,25252475,0.0,0.0,2.7917930316055273
20,2023-09-25 00:00:00+08:00,29.060992303537123,29.73170502478424,29.003503216087275,29.68379592895508,25458342,0.0,0.0,1.3743472293603398
21,2023-09-26 00:00:00+08:00,29.635888155197232,29.913753596086483,29.492164525251404,29.702959060668945,18610219,0.0,0.0,0.06455755106162808
22,2023-09-27 00:00:00+08:00,30.12455048389196,31.08270864273929,30.076641388045257,30.900659561157227,50142449,0.0,0.0,4.0322598770107465
23,2023-09-28 00:00:00+08:00,30.871916550983368,31.02522200568033,30.689863810656103,30.910240173339844,24051892,0.0,0.0,0.03100455562656812
24,2023-10-09 00:00:00+08:00,30.852752193617757,30.852752193617757,30.469486738257423,30.555721282958984,18413235,0.0,0.0,-1.1469302353937505
25,2023-10-10 00:00:00+08:00,30.55572035583921,30.79526034439873,30.25869128173801,30.277854919433597,14528441,0.0,0.0,-0.9093758938047203
26,2023-10-11 00:00:00+08:00,30.55572176917219,30.785681777065644,30.1053872277666,30.297019958496094,15681241,0.0,0.0,0.06329721545166311
27,2023-10-12 00:00:00+08:00,30.39283350914742,30.718609871824302,30.24910987954107,30.57488441467285,18045983,0.0,0.0,0.9171346111181977
28,2023-10-13 00:00:00+08:00,30.32576227200216,30.39283317658154,29.80835684557185,29.96166229248047,18927881,0.0,0.0,-2.005640034073519
29,2023-10-16 00:00:00+08:00,29.942498946725213,30.134131671002297,29.23346079097217,29.358020782470703,18656430,0.0,0.0,-2.0147130159772986
30,2023-10-17 00:00:00+08:00,29.4250920974286,29.89459209569041,29.252624836231853,29.760448455810547,15642630,0.0,0.0,1.3707588679824356
31,2023-10-18 00:00:00+08:00,29.683795718381987,29.683795718381987,29.041828459186405,29.20471572875977,16450166,0.0,0.0,-1.86735333600887
32,2023-10-19 00:00:00+08:00,29.089736714059327,29.089736714059327,28.543585834079533,28.61065673828125,21035801,0.0,0.0,-2.0341200920970137
33,2023-10-20 00:00:00+08:00,28.553165939987867,28.898104108747333,28.351953226574903,28.63940048217773,18612263,0.0,0.0,0.10046516638684277
34,2023-10-23 00:00:00+08:00,28.505258823218472,28.505258823218472,27.144671606285737,27.451282501220703,28999621,0.0,0.0,-4.148543478402744
35,2023-10-24 00:00:00+08:00,27.671659969868657,27.853710881410176,27.34588725151644,27.75789451599121,18510836,0.0,0.0,1.11693147581311
36,2023-10-25 00:00:00+08:00,27.863291997570204,28.35195380408479,27.71956836684124,27.74831199645996,18475928,0.0,0.0,-0.034521780914364975
37,2023-10-26 00:00:00+08:00,26.636846922380347,26.81889783172413,25.669106943212437,26.13860511779785,59782621,0.0,0.0,-5.801098383452907
38,2023-10-27 00:00:00+08:00,25.870319375844453,26.684755721704136,25.563708475649072,26.531450271606445,47582689,0.0,0.0,1.5029308260259944
39,2023-10-30 00:00:00+08:00,26.157767439934293,26.86680745280792,26.109860170639266,26.56977653503418,33785055,0.0,0.0,0.14445596842760366
40,2023-10-31 00:00:00+08:00,26.50270451475573,26.76140814420021,25.966135445480027,26.15776634216309,31921177,0.0,0.0,-1.550672405271547
41,2023-11-01 00:00:00+08:00,26.15776600388189,26.17692964156589,25.630778760387283,25.64994239807129,30432896,0.0,0.0,-1.9413887923344975
