,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-15 00:00:00+08:00,92.686487963576,93.13785044525572,91.7739486567027,92.8532943725586,5011331,0.0,0.0,0.0
1,2023-08-16 00:00:00+08:00,92.20569143005127,92.61780403049708,91.45995852008927,91.97019958496094,6425576,0.0,0.0,-0.9510645729535305
2,2023-08-17 00:00:00+08:00,91.50902182249249,92.01925539602895,90.46891850212285,91.42070770263672,7306250,0.0,0.0,-0.5974673152868482
3,2023-08-18 00:00:00+08:00,91.15577695700912,91.53845399460056,90.07643127441406,90.07643127441406,8192846,0.0,0.0,-1.4704288142191713
4,2023-08-21 00:00:00+08:00,89.3012636422633,91.1852133033236,89.09520734991143,89.77224731445312,9048129,0.0,0.0,-0.3376953945191885
5,2023-08-22 00:00:00+08:00,90.27267721470358,91.92113509807028,89.89000016018548,91.29315185546876,8304676,0.0,0.0,1.694181204674794
6,2023-08-23 00:00:00+08:00,90.95952968218012,91.6562058298677,89.44845018237642,89.74281311035156,7715377,0.0,0.0,-1.6981982915560079
7,2023-08-24 00:00:00+08:00,89.58581722411918,91.8033796342994,89.58581722411918,91.13614654541016,7310351,0.0,0.0,1.552584977858107
8,2023-08-25 00:00:00+08:00,90.4885432106715,91.92113037716554,90.41985778098172,91.05765533447266,6560554,0.0,0.0,-0.086125224636735
9,2023-08-28 00:00:00+08:00,94.68818735077502,95.17879972046816,91.25390076292308,91.54827117919922,12222577,0.0,0.0,0.5387969225919997
10,2023-08-29 00:00:00+08:00,92.45099546312191,93.09859989355776,91.00859390904354,91.6758270263672,9465620,0.0,0.0,0.13933179242489047
11,2023-08-30 00:00:00+08:00,92.13699928613134,93.18690939812436,91.26370991663016,91.89169311523438,8031681,0.0,0.0,0.23546674829024727
12,2023-08-31 00:00:00+08:00,91.84262955745744,92.77479750536509,91.65620195679617,91.98981475830078,5731652,0.0,0.0,0.10677966608294565
13,2023-09-01 00:00:00+08:00,91.9898177247784,94.9138706914296,91.9898177247784,94.76668548583984,10193469,0.0,0.0,3.018671941926576
