,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-15 00:00:00+08:00,43.01409142159768,43.063193517291616,42.27754874743933,42.47396087646485,1966300,0.0,0.0,0.0
1,2023-08-16 00:00:00+08:00,42.37575768360412,42.76857820466167,41.98293341629672,42.27754974365234,3355832,0.0,0.0,-0.46242716421898145
2,2023-08-17 00:00:00+08:00,42.42485909091057,42.57216537906924,41.83562269952652,42.22844696044922,2530340,0.0,0.0,-0.11614387186781316
3,2023-08-18 00:00:00+08:00,42.57216633481701,42.57216633481701,41.29549307753153,41.49190521240234,3240630,0.0,0.0,-1.7441838406624832
4,2023-08-21 00:00:00+08:00,41.34459335329023,41.49190338451621,41.04997703708799,41.09907913208008,2865906,0.0,0.0,-0.9467535373739344
5,2023-08-22 00:00:00+08:00,41.29549233034908,41.541006557932896,40.65715758638102,40.90267181396485,2466158,0.0,0.0,-0.4778873937394845
6,2023-08-23 00:00:00+08:00,40.65715758638102,41.24639023408227,40.65715758638102,40.90267181396485,2086726,0.0,0.0,0.0
7,2023-08-24 00:00:00+08:00,41.00087778336352,42.0320368346532,40.75536354513978,41.83562469482422,2182280,0.0,0.0,2.2809093868064734
8,2023-08-25 00:00:00+08:00,41.9829322848271,42.03203438035472,41.246389613163466,41.393699645996094,1903986,0.0,0.0,-1.0563366796882079
9,2023-08-28 00:00:00+08:00,42.13024238992764,42.47396080546036,41.68831603692145,41.93383026123047,1394000,0.0,0.0,1.3048618989209393
10,2023-08-29 00:00:00+08:00,42.42485878077091,42.62127090979642,42.03203452271988,42.47396087646485,2781293,0.0,0.0,1.2880545656563935
11,2023-08-30 00:00:00+08:00,42.71947572942366,42.817679922255735,41.73741881610357,41.9829330444336,3938234,0.0,0.0,-1.1560679105473537
12,2023-08-31 00:00:00+08:00,42.67037277013804,43.897943886964505,42.27754851425367,43.25960540771485,8001869,0.0,0.0,3.0409318041930478
13,2023-09-04 00:00:00+08:00,43.94704850871912,44.19256274619799,43.45602003376136,43.70153427124024,5343534,0.0,0.0,1.0215739588012474
14,2023-09-05 00:00:00+08:00,43.70153207128398,43.70153207128398,42.76857726657965,43.01409149169922,2576310,0.0,0.0,-1.5730403771966106
15,2023-09-06 00:00:00+08:00,42.76857794930577,43.16140221426775,42.52306372026699,43.06319427490234,2599380,0.0,0.0,0.1141551094077986
16,2023-09-07 00:00:00+08:00,43.063195029135045,43.3578151061416,42.81768079579619,43.112300872802734,2397569,0.0,0.0,0.11403380247856365
17,2023-09-11 00:00:00+08:00,43.11230159979091,43.7997384677318,42.473963083845845,43.70153427124024,4824884,0.0,0.0,1.366740782812692
18,2023-09-12 00:00:00+08:00,43.70153455578812,43.70153455578812,42.866787641424736,42.91588973999024,1682876,0.0,0.0,-1.7977504551070833
19,2023-09-13 00:00:00+08:00,43.50512107999364,43.750635311535646,43.21050475139321,43.35781478881836,2086429,0.0,0.0,1.0297469107725776
20,2023-09-14 00:00:00+08:00,43.94704850871912,43.94704850871912,43.16140369803669,43.70153427124024,3190893,0.0,0.0,0.7927509356641327
21,2023-09-15 00:00:00+08:00,43.89794641047333,43.94704850871912,43.45602003376136,43.70153427124024,4917000,0.0,0.0,0.0
22,2023-09-18 00:00:00+08:00,43.30870894551006,43.8979453489608,43.11230055727635,43.35781478881836,1999746,0.0,0.0,-0.7865158241093684
23,2023-09-19 00:00:00+08:00,43.60332726013262,43.60332726013262,43.16140091194721,43.50511932373047,1204044,0.0,0.0,0.3397416028219524
24,2023-09-20 00:00:00+08:00,43.50512107999364,43.60332902036036,43.01409261690963,43.35781478881836,2571459,0.0,0.0,-0.33859126742300516
25,2023-09-21 00:00:00+08:00,43.210504186083696,43.210504186083696,41.93383094801755,41.9829330444336,2174651,0.0,0.0,-3.1710125408334178
26,2023-09-22 00:00:00+08:00,41.88472927871878,42.81768035888672,41.68831714480189,42.81768035888672,2947470,0.0,0.0,1.9883015642800483
27,2023-09-25 00:00:00+08:00,42.71947756065192,42.866787602464505,42.22844908294327,42.37575912475586,2045899,0.0,0.0,-1.0320998952460525
28,2023-09-26 00:00:00+08:00,42.37575630450766,42.572164685519496,41.78651992272295,42.179344177246094,2320710,0.0,0.0,-0.4635077968314638
29,2023-09-27 00:00:00+08:00,42.326651218024445,42.81767967181244,42.13024283350909,42.7685775756836,1728176,0.0,0.0,1.3969714558894841
30,2023-09-28 00:00:00+08:00,42.277548441929,42.817678983158686,42.277548441929,42.71947479248047,2808262,0.0,0.0,-0.11481041920611279
31,2023-09-29 00:00:00+08:00,42.7194766998291,44.68359057108562,42.7194766998291,44.19256210327149,3687044,0.0,0.0,3.448280480850663
32,2023-10-03 00:00:00+08:00,43.99614839217751,44.094356329975206,42.71947517080569,43.01409149169922,3470501,0.0,0.0,-2.6666718458603023
33,2023-10-04 00:00:00+08:00,42.81767829292004,43.11229835270478,42.27754776039748,42.670372009277344,1821520,0.0,0.0,-0.799085765854679
34,2023-10-05 00:00:00+08:00,42.62127240612503,43.3087092624739,42.424860270203965,43.112300872802734,1545197,0.0,0.0,1.035680831255248
35,2023-10-06 00:00:00+08:00,43.4560183575358,44.14345894521006,43.4560183575358,43.84884262084961,2050800,0.0,0.0,1.7084259785158373
36,2023-10-09 00:00:00+08:00,43.94704636624914,43.94704636624914,43.01409156006205,43.5542221069336,1514791,0.0,0.0,-0.67190032006893
37,2023-10-10 00:00:00+08:00,43.94704536492868,43.9961474596619,43.55422111456352,43.750633239746094,4148911,0.0,0.0,0.45095773339784984
38,2023-10-11 00:00:00+08:00,43.99614723913858,44.536277770996094,43.50511880176817,44.536277770996094,7937621,0.0,0.0,1.7957329370407171
39,2023-10-12 00:00:00+08:00,44.6344882075996,45.07641457524908,44.33987187791658,44.97820663452149,7713512,0.0,0.0,0.9922896246466362
40,2023-10-13 00:00:00+08:00,44.97820457301568,44.97820457301568,42.76857658229303,42.964988708496094,4074439,0.0,0.0,-4.475985319699738
41,2023-10-16 00:00:00+08:00,42.96498970644875,43.4069160641079,42.71947547955476,42.7685775756836,2003200,0.0,0.0,-0.45714228891128306
42,2023-10-17 00:00:00+08:00,43.06319458972036,43.16140252980373,42.6212719712197,42.81768035888672,2369720,0.0,0.0,0.11481041920606838
43,2023-10-18 00:00:00+08:00,42.71947585274798,43.308708503941126,42.621271659632406,43.06319427490234,2773003,0.0,0.0,0.5733937802276712
44,2023-10-19 00:00:00+08:00,42.96499033831536,43.112300375118096,42.17934554995042,42.27754974365234,2910921,0.0,0.0,-1.8243991057297904
45,2023-10-20 00:00:00+08:00,42.17934655312736,42.67037502581511,42.03203651282106,42.08113861083984,1921046,0.0,0.0,-0.46457548747131927
46,2023-10-24 00:00:00+08:00,42.130244455108574,42.5230649855088,41.7374201784584,42.08113861083984,3001872,0.0,0.0,0.0
47,2023-10-25 00:00:00+08:00,43.16140114303194,43.35781327063812,42.5721647602134,42.71947479248047,2046412,0.0,0.0,1.5169175614373698
48,2023-10-26 00:00:00+08:00,43.16140333659857,43.55422386552528,42.81768115925653,43.40691757202149,2597706,0.0,0.0,1.6092023202074257
49,2023-10-27 00:00:00+08:00,43.40691626118403,44.0452510062567,43.2596062258789,43.84884262084961,3137517,0.0,0.0,1.0180982054182275
50,2023-10-30 00:00:00+08:00,43.25960517762456,44.33987000243596,43.25960517762456,44.04524993896485,3880652,0.0,0.0,0.447919047290557
51,2023-10-31 00:00:00+08:00,44.04524955439512,44.19255958484448,43.505119019830296,43.750633239746094,1886995,0.0,0.0,-0.6688955100198513
52,2023-11-01 00:00:00+08:00,44.1434606479522,44.1434606479522,43.60333007474867,43.70153427124024,1963715,0.0,0.0,-0.11222458938319191
53,2023-11-02 00:00:00+08:00,44.53628118016843,44.53628118016843,43.25960789452826,43.70153427124024,2518533,0.0,0.0,0.0
54,2023-11-03 00:00:00+08:00,44.14346032505224,44.14346032505224,43.60332975579964,43.94704818725586,3238991,0.0,0.0,0.5617970172209441
55,2023-11-06 00:00:00+08:00,44.143461012663366,44.143461012663366,43.701534632300216,43.99615097045898,3643666,0.0,0.0,0.11173169809697292
56,2023-11-07 00:00:00+08:00,43.40691720355938,43.79973772915161,43.01409293171726,43.112300872802734,3002086,0.0,0.0,-2.008925958658747
57,2023-11-08 00:00:00+08:00,43.11229949801583,43.89794427039714,42.91588736835806,43.5542221069336,3111929,0.0,0.0,1.0250467388291273
58,2023-11-09 00:00:00+08:00,43.8979453489608,43.8979453489608,43.16140265433478,43.35781478881836,1291825,0.0,0.0,-0.4509489748962259
59,2023-11-10 00:00:00+08:00,43.25960716505611,43.50512139839496,42.81768079579619,43.112300872802734,2011452,0.0,0.0,-0.5662506683315138
60,2023-11-13 00:00:00+08:00,43.3087093132101,43.65243148803711,42.964990884633,43.65243148803711,1263846,0.0,0.0,1.252845717578288
61,2023-11-14 00:00:00+08:00,43.65243111741879,44.04525164013608,43.35781478881836,43.35781478881836,3348536,0.0,0.0,-0.6749147508529729
62,2023-11-15 00:00:00+08:00,45.86205835217381,45.91116044832312,44.09435666704983,45.174617767333984,20223382,0.0,0.0,4.190254945653216
63,2023-11-16 00:00:00+08:00,45.17461839613024,45.272822589795794,44.192561474475234,44.683589935302734,4739236,0.0,0.0,-1.0869551449449455
64,2023-11-17 00:00:00+08:00,44.09435859159731,44.48717912418673,43.94704855047006,44.24166488647461,2943867,0.0,0.0,-0.9890097225133121
65,2023-11-20 00:00:00+08:00,44.48717680971279,44.880001068115234,44.09435629756011,44.880001068115234,3887160,0.0,0.0,1.442839421343245
66,2023-11-21 00:00:00+08:00,44.978207641310775,45.17461978091256,44.58538710835717,44.78179550170898,4435904,0.0,0.0,-0.21881810175807814
