Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-08 00:00:00-05:00,208.80426355414096,214.53223691547564,208.182097711792,212.87310791015625,2609700,0.0,0.0
2023-12-11 00:00:00-05:00,213.74214547224412,219.14421466881953,213.27799627277602,217.8109893798828,2936800,0.0,0.0
2023-12-12 00:00:00-05:00,217.8844120207424,219.9679172975185,217.0410848518347,217.40818786621094,1847200,1.014,0.0
2023-12-13 00:00:00-05:00,217.58676456077202,221.30729885554302,215.82075215996548,219.5908966064453,2001600,0.0,0.0
2023-12-14 00:00:00-05:00,222.05141574940313,231.4172435929216,221.2477827276378,230.85171508789062,3894400,0.0,0.0
2023-12-15 00:00:00-05:00,233.32215136800653,236.3977991928052,230.97077847274204,231.09974670410156,3936700,0.0,0.0
2023-12-18 00:00:00-05:00,231.36763235762766,232.0224500533736,225.4842344877808,227.52804565429688,2531800,0.0,0.0
2023-12-19 00:00:00-05:00,228.59955754359686,229.46271667598336,226.8236139870468,227.57765197753906,1722300,0.0,0.0
2023-12-20 00:00:00-05:00,226.76407416772736,228.14315155683406,220.93027176312737,221.14854431152344,2483900,0.0,0.0
2023-12-21 00:00:00-05:00,225.18658573169063,228.06379294268697,224.74012463190058,227.44866943359375,1905500,0.0,0.0
2023-12-22 00:00:00-05:00,229.0857064192675,230.325884594207,225.98031056366673,227.15103149414062,1033500,0.0,0.0
2023-12-26 00:00:00-05:00,228.1927666299916,231.4469926995166,227.56771203347253,230.12744140625,1159900,0.0,0.0
2023-12-27 00:00:00-05:00,231.01045138098243,232.06211998742808,228.83765692783123,230.27627563476562,919200,0.0,0.0
2023-12-28 00:00:00-05:00,231.33786948030144,231.53629495644432,228.82775011680496,229.25437927246094,946400,0.0,0.0
2023-12-29 00:00:00-05:00,229.25436722130135,230.13737341177983,225.94059987444604,227.87527465820312,1105200,0.0,0.0
2024-01-02 00:00:00-05:00,225.47430603902933,225.47430603902933,216.8526001653643,219.44207763671875,2668500,0.0,0.0
2024-01-03 00:00:00-05:00,215.87037014397472,216.53510381209148,212.39787134286442,214.3821563720703,1923900,0.0,0.0
2024-01-04 00:00:00-05:00,202.70462914697575,208.88567260362734,202.51611965217617,206.1275177001953,3880700,0.0,0.0
2024-01-05 00:00:00-05:00,206.35571374426416,207.31809313242942,203.05187756719565,204.10354614257812,2245300,0.0,0.0
2024-01-08 00:00:00-05:00,205.6711396080018,211.3561117926751,205.6314454309299,210.50286865234375,1923600,0.0,0.0
2024-01-09 00:00:00-05:00,206.4946215941429,211.39580792422865,206.08783953930578,210.04649353027344,2023300,0.0,0.0
2024-01-10 00:00:00-05:00,210.1953044760193,210.840191026503,205.5520698403014,209.62977600097656,1759400,0.0,0.0
2024-01-11 00:00:00-05:00,209.3321453174449,210.82035902331327,205.68105315349035,209.82821655273438,2138900,0.0,0.0
2024-01-12 00:00:00-05:00,209.63971344426088,210.54256675331223,205.93902615521213,207.4669189453125,1247700,0.0,0.0
2024-01-16 00:00:00-05:00,209.0345091225024,210.05641470289166,204.6889200578884,207.34786987304688,1749600,0.0,0.0
2024-01-17 00:00:00-05:00,204.3119091200959,204.38136636562712,199.99609808842996,203.86544799804688,2146700,0.0,0.0
2024-01-18 00:00:00-05:00,209.05434347055981,211.008850180217,207.3180941733431,209.947265625,3148700,0.0,0.0
2024-01-19 00:00:00-05:00,211.66368164233248,217.72567304677415,210.79060651893718,216.6442413330078,2749800,0.0,0.0
2024-01-22 00:00:00-05:00,217.90426921796194,221.24778470743553,215.64218545538307,217.12046813964844,2445200,0.0,0.0
2024-01-23 00:00:00-05:00,218.61861422881196,223.1030875990291,217.72567686158226,222.17047119140625,2485100,0.0,0.0
2024-01-24 00:00:00-05:00,220.97989588483762,223.10308023983853,217.92409515297678,219.9480743408203,2798800,0.0,0.0
2024-01-25 00:00:00-05:00,221.2378613436383,222.13078353734906,216.1184024145007,217.6859893798828,2552700,0.0,0.0
2024-01-26 00:00:00-05:00,216.4061149685447,217.22959505150922,212.67566465797015,213.4296875,2424400,0.0,0.0
2024-01-29 00:00:00-05:00,215.22546504150958,215.8604507742073,211.6140669507035,215.76123046875,1828000,0.0,0.0
2024-01-30 00:00:00-05:00,213.8563128069413,215.5429519810861,212.54667747760294,213.4792938232422,1708200,0.0,0.0
2024-01-31 00:00:00-05:00,211.20729777579402,213.62812786972157,208.10188694264514,208.9154510498047,3150700,0.0,0.0
2024-02-01 00:00:00-05:00,210.0266529363448,212.3581787800633,207.7943322615053,211.33627319335938,1968600,0.0,0.0
2024-02-02 00:00:00-05:00,208.50867015261082,213.86623356414577,208.21102437666042,213.30072021484375,2135900,0.0,0.0
2024-02-05 00:00:00-05:00,216.6442377603543,221.6644764079394,216.2870658533893,219.28334045410156,4119400,0.0,0.0
2024-02-06 00:00:00-05:00,219.24364017576372,223.64875519279633,217.12045588201923,221.24777221679688,3949300,0.0,0.0
2024-02-07 00:00:00-05:00,223.2320513983467,223.2320513983467,216.89226174418934,219.6305694580078,2789000,0.0,0.0
2024-02-08 00:00:00-05:00,219.7000355303725,227.05181501870766,219.7000355303725,226.03982543945312,2815200,0.0,0.0
2024-02-09 00:00:00-05:00,228.06378214717392,231.82401054359573,226.53588942181995,231.71487426757812,2621400,0.0,0.0
2024-02-12 00:00:00-05:00,232.16133223648157,239.364280940484,231.26841009112894,234.8202667236328,2787800,0.0,0.0
2024-02-13 00:00:00-05:00,228.29198389885175,232.3895219246692,226.3076989979974,230.2465057373047,2723700,0.0,0.0
2024-02-14 00:00:00-05:00,232.1216583251953,233.60987202623875,230.6036664223498,232.1216583251953,1824900,0.0,0.0
2024-02-15 00:00:00-05:00,233.57017667842942,236.25888941261033,232.19109926126748,232.64749145507812,2078400,0.0,0.0
2024-02-16 00:00:00-05:00,232.6574099244435,234.83020436259184,229.48255703854093,230.33580017089844,1476100,0.0,0.0
2024-02-20 00:00:00-05:00,228.19278231265326,230.3754928548217,225.52391647990405,229.5321807861328,2140300,0.0,0.0
2024-02-21 00:00:00-05:00,228.2126195636107,233.50074084676234,227.86536363689598,233.47097778320312,1641100,0.0,0.0
2024-02-22 00:00:00-05:00,239.57265552047383,240.4953407974241,235.2469135276285,237.61813354492188,3173300,0.0,0.0
2024-02-23 00:00:00-05:00,238.92775796981218,239.43374518179317,235.63383768788563,236.97323608398438,1817800,0.0,0.0
2024-02-26 00:00:00-05:00,238.47137856268554,243.07491928564156,238.2630219707561,241.87442016601562,1596000,0.0,0.0
2024-02-27 00:00:00-05:00,243.947994271526,250.84338137925346,243.0749040574048,243.79916381835938,2438300,0.0,0.0
2024-02-28 00:00:00-05:00,241.1997528957031,243.93806062212732,240.09847416484584,242.0629119873047,1489200,0.0,0.0
2024-02-29 00:00:00-05:00,245.99181753137555,248.33327447176066,243.72973380883826,247.7677459716797,3374700,0.0,0.0
2024-03-01 00:00:00-05:00,249.90085107169526,257.04425871428316,248.32333303325873,255.4866180419922,2444700,0.0,0.0
2024-03-04 00:00:00-05:00,257.4510408286204,257.4510408286204,251.73630562973025,252.3018341064453,2667600,0.0,0.0
2024-03-05 00:00:00-05:00,249.7321993833108,252.2819977774088,244.8508448819769,246.5077362060547,2319800,0.0,0.0
2024-03-06 00:00:00-05:00,250.0893667273001,253.35350888447363,248.37294930582726,249.2758026123047,2527800,0.0,0.0
2024-03-07 00:00:00-05:00,251.72640265461737,262.1835933459188,251.18072123808759,257.0046081542969,2942200,0.0,0.0
2024-03-08 00:00:00-05:00,257.8776860381206,260.8441823565412,249.81154771383018,250.04966735839844,2481100,0.0,0.0
2024-03-11 00:00:00-04:00,248.660686551905,252.3117637870254,247.75783321839984,251.29977416992188,2020500,0.0,0.0
2024-03-12 00:00:00-04:00,254.17698640031603,255.9628307674427,249.75202424311706,255.43699645996094,2104300,0.0,0.0
2024-03-13 00:00:00-04:00,251.6966321357634,252.35144981620616,248.1943703373404,249.00791931152344,2457700,0.0,0.0
2024-03-14 00:00:00-04:00,248.38287382772063,249.375016299349,239.42382852002783,241.81488037109375,3520100,0.0,0.0
2024-03-15 00:00:00-04:00,232.64750043327462,237.42961941430354,231.1692026572674,235.67352294921875,5827300,0.0,0.0
2024-03-18 00:00:00-04:00,238.28285092047417,240.08855745008793,234.45318044955076,234.7607421875,2236700,0.0,0.0
2024-03-19 00:00:00-04:00,233.06419338764957,236.27872533088956,231.7049478969,234.52264404296875,2172300,0.0,0.0
2024-03-20 00:00:00-04:00,234.73587300128227,240.8738041757345,233.70956490734696,240.40548706054688,2102500,1.014,0.0
2024-03-21 00:00:00-04:00,245.76619252627145,249.0842622257473,243.68368510657615,245.22813415527344,2926600,0.0,0.0
2024-03-22 00:00:00-04:00,243.47444614254564,246.29429224879587,242.44813807603157,243.4545135498047,2236400,0.0,0.0
2024-03-25 00:00:00-04:00,240.0367965067999,241.65100203112334,237.7550087676869,239.4788055419922,1703500,0.0,0.0
2024-03-26 00:00:00-04:00,241.32218913217176,242.45810368498596,237.93436286292467,238.20339965820312,1443100,0.0,0.0
2024-03-27 00:00:00-04:00,241.3819747847021,245.25803560858085,239.61831275512944,244.560546875,1631200,0.0,0.0
2024-03-28 00:00:00-04:00,245.0089336433114,247.42026054665766,244.12212327305548,246.8822021484375,1731400,0.0,0.0
2024-04-01 00:00:00-04:00,247.49001866935353,250.96750369746135,243.96269455449274,245.3975372314453,1478200,0.0,0.0
2024-04-02 00:00:00-04:00,242.94634655819732,242.94634655819732,238.74146653094977,239.9072723388672,1607900,0.0,0.0
2024-04-03 00:00:00-04:00,238.2332890472159,243.43458595920012,237.1471983842752,243.00613403320312,1061600,0.0,0.0
2024-04-04 00:00:00-04:00,246.3441204920785,247.2010395457567,237.11730642433113,238.31300354003906,2501000,0.0,0.0
2024-04-05 00:00:00-04:00,239.3891367846861,240.65459038092868,237.9941593429245,240.1464080810547,1617400,0.0,0.0
2024-04-08 00:00:00-04:00,241.28232534384068,245.32779037871776,241.05315373385298,244.0424041748047,1188100,0.0,0.0
2024-04-09 00:00:00-04:00,246.32420210361778,251.05718187068055,245.4872004423161,250.92764282226562,1708500,0.0,0.0
2024-04-10 00:00:00-04:00,245.84592027399694,247.61954101553852,239.33931958869917,240.21617126464844,2028200,0.0,0.0
2024-04-11 00:00:00-04:00,241.97982097335657,244.02246320795754,239.6581680527226,243.4545135498047,1736500,0.0,0.0
2024-04-12 00:00:00-04:00,238.76139357549275,240.02684719421646,231.92597358120034,232.77293395996094,2596400,0.0,0.0
2024-04-15 00:00:00-04:00,236.6390377336419,236.64899642843147,227.5716385256858,229.2854766845703,2304200,0.0,0.0
2024-04-16 00:00:00-04:00,230.79005831300444,231.71673385905325,227.16310170689957,229.85342407226562,1652700,0.0,0.0
2024-04-17 00:00:00-04:00,230.24204200358375,230.6306439554018,225.0307710855724,226.10690307617188,1970900,0.0,0.0
2024-04-18 00:00:00-04:00,221.20452425343933,222.57958426952027,216.57119232707348,218.56402587890625,3494900,0.0,0.0
2024-04-19 00:00:00-04:00,218.56403623775742,219.55047916203458,212.25671592277735,214.34918212890625,2692600,0.0,0.0
2024-04-22 00:00:00-04:00,217.88645405558316,219.41097050284085,213.5620089072066,217.87649536132812,2230200,0.0,0.0
2024-04-23 00:00:00-04:00,218.23520704565303,226.07700222574584,218.06581801783156,224.8015899658203,3024100,0.0,0.0
2024-04-24 00:00:00-04:00,234.61630812127595,236.8383133442573,231.48755995472376,234.1977996826172,3810700,0.0,0.0
2024-04-25 00:00:00-04:00,236.0112837404155,238.73149734592957,232.91242688577077,237.22691345214844,2052400,0.0,0.0
2024-04-26 00:00:00-04:00,236.10095621959312,243.4146518361532,235.54296524779537,241.83035278320312,2059400,0.0,0.0
2024-04-29 00:00:00-04:00,241.88018107594064,247.05158676208654,241.26240751791175,246.24449157714844,2976300,0.0,0.0
2024-04-30 00:00:00-04:00,256.7965348964471,260.2142371690252,249.61236319098586,255.2720184326172,4800100,0.0,0.0
2024-05-01 00:00:00-04:00,252.44220693033358,257.284778070025,245.66656952688564,248.53623962402344,3538400,0.0,0.0
2024-05-02 00:00:00-04:00,252.5318840929629,254.47489387267981,244.32140393166253,253.34893798828125,2317200,0.0,0.0
2024-05-03 00:00:00-04:00,260.0647933675369,261.1708014560238,256.18871729189476,256.92608642578125,2513200,0.0,0.0
2024-05-06 00:00:00-04:00,258.33103766862143,259.5566109110647,255.75032172199292,258.69970703125,2213600,0.0,0.0
2024-05-07 00:00:00-04:00,259.6363392490008,261.06120801001197,257.40434488460244,257.72320556640625,1605300,0.0,0.0
2024-05-08 00:00:00-04:00,254.6642187602548,259.35734878431447,254.6642187602548,259.2776184082031,1636500,0.0,0.0
2024-05-09 00:00:00-04:00,259.5765395495138,260.94162564366894,257.1552237155281,259.865478515625,1777800,0.0,0.0
2024-05-10 00:00:00-04:00,261.55940526812685,263.0540304410876,259.24771103597317,260.79217529296875,1072300,0.0,0.0
2024-05-13 00:00:00-04:00,263.04406602368067,265.6746210188551,262.0576231046043,262.9842834472656,1395200,0.0,0.0
2024-05-14 00:00:00-04:00,263.75154248310776,267.4681577331865,262.9942559748282,266.700927734375,1618400,0.0,0.0
2024-05-15 00:00:00-04:00,269.1919569086235,271.3143294836045,266.7905888557434,271.0253601074219,2231500,0.0,0.0
2024-05-16 00:00:00-04:00,270.12860261934173,272.3904578256094,268.5841383226403,268.6439208984375,1550100,0.0,0.0
2024-05-17 00:00:00-04:00,268.75354530546343,269.2118885273341,264.807743221395,266.7607116699219,1344600,0.0,0.0
2024-05-20 00:00:00-04:00,267.0297294058258,273.53632991553525,266.5713861905771,272.5897521972656,1271500,0.0,0.0
2024-05-21 00:00:00-04:00,268.29519230174014,274.5028493888593,267.20910165895543,273.43670654296875,1156000,0.0,0.0
2024-05-22 00:00:00-04:00,276.00744229235477,279.23582286145967,274.25373906556877,277.83087158203125,2185500,0.0,0.0
2024-05-23 00:00:00-04:00,278.8771459707328,278.8771459707328,268.7136821879072,271.7427978515625,2327100,0.0,0.0
2024-05-24 00:00:00-04:00,277.3326660585451,279.76392540863617,274.56262865583165,276.1768493652344,1319900,0.0,0.0
2024-05-28 00:00:00-04:00,275.55907079676155,281.20876777928794,275.1306188444281,278.6280517578125,1503600,0.0,0.0
2024-05-29 00:00:00-04:00,273.4566460160149,276.19679238627515,272.4203639653213,272.84881591796875,1696200,0.0,0.0
2024-05-30 00:00:00-04:00,270.44745397079936,273.3071652446647,269.26171557799273,270.4573974609375,1785300,0.0,0.0
2024-05-31 00:00:00-04:00,270.85597850725713,272.91856868131583,263.2732608872665,271.1250305175781,3065100,0.0,0.0
2024-06-03 00:00:00-04:00,274.632387810465,276.52557360924914,264.16003773071964,268.9727478027344,1273300,0.0,0.0
2024-06-04 00:00:00-04:00,266.51161577047566,270.2680963435683,264.68818631675407,265.3457946777344,1783800,0.0,0.0
2024-06-05 00:00:00-04:00,269.09232226063295,275.0907405318209,267.80693605672553,274.7121276855469,1692900,0.0,0.0
2024-06-06 00:00:00-04:00,273.64594646624545,274.184020044324,270.54707445333787,271.03533935546875,1438300,0.0,0.0
2024-06-07 00:00:00-04:00,271.81254050001013,276.00744660742964,269.82965044065133,270.915771484375,1211300,0.0,0.0
2024-06-10 00:00:00-04:00,267.20911104038765,276.32631882903337,267.0895154795051,275.8580017089844,1354000,0.0,0.0
2024-06-11 00:00:00-04:00,275.7982132147553,277.36256447272285,270.8958292035148,276.9341125488281,1123000,0.0,0.0
2024-06-12 00:00:00-04:00,280.9895397570758,285.842084745011,278.58817160165387,281.9759826660156,1653600,0.0,0.0
2024-06-13 00:00:00-04:00,272.04998779296875,279.42999267578125,272.0,275.4700012207031,1382700,1.014,0.0
2024-06-14 00:00:00-04:00,270.0,272.4100036621094,266.2699890136719,268.8500061035156,1680300,0.0,0.0
2024-06-17 00:00:00-04:00,268.45001220703125,271.6400146484375,264.1499938964844,271.260009765625,1702700,0.0,0.0
2024-06-18 00:00:00-04:00,270.7799987792969,273.2200012207031,269.3599853515625,271.3999938964844,1649900,0.0,0.0
2024-06-20 00:00:00-04:00,269.6099853515625,270.32000732421875,263.260009765625,264.67999267578125,3003900,0.0,0.0
2024-06-21 00:00:00-04:00,266.42999267578125,271.7099914550781,264.8399963378906,271.0299987792969,4027500,0.0,0.0
2024-06-24 00:00:00-04:00,268.9800109863281,271.7699890136719,266.55999755859375,267.2699890136719,1680600,0.0,0.0
2024-06-25 00:00:00-04:00,270.30999755859375,271.3500061035156,266.67999267578125,269.9200134277344,1460700,0.0,0.0
2024-06-26 00:00:00-04:00,269.0,270.8599853515625,265.82000732421875,268.1700134277344,1693200,0.0,0.0
2024-06-27 00:00:00-04:00,268.2099914550781,269.7300109863281,264.4100036621094,265.010009765625,1489100,0.0,0.0
2024-06-28 00:00:00-04:00,267.44000244140625,273.8299865722656,265.8800048828125,269.0899963378906,2228000,0.0,0.0
2024-07-01 00:00:00-04:00,269.1199951171875,269.7799987792969,262.5299987792969,265.6700134277344,1723900,0.0,0.0
2024-07-02 00:00:00-04:00,265.6700134277344,272.239990234375,265.510009765625,272.0400085449219,1421300,0.0,0.0
2024-07-03 00:00:00-04:00,272.3800048828125,274.5899963378906,268.3999938964844,272.2900085449219,1084500,0.0,0.0
2024-07-05 00:00:00-04:00,275.489990234375,275.5,269.79998779296875,273.5400085449219,1237700,0.0,0.0
2024-07-08 00:00:00-04:00,274.3599853515625,277.79998779296875,274.1600036621094,277.2200012207031,1007000,0.0,0.0
2024-07-09 00:00:00-04:00,277.25,278.1400146484375,273.17999267578125,274.9100036621094,1072400,0.0,0.0
2024-07-10 00:00:00-04:00,277.0799865722656,282.75,275.0799865722656,282.3699951171875,1233300,0.0,0.0
2024-07-11 00:00:00-04:00,283.510009765625,284.989990234375,274.4599914550781,274.5799865722656,2095600,0.0,0.0
2024-07-12 00:00:00-04:00,277.80999755859375,283.92999267578125,275.739990234375,280.19000244140625,1558800,0.0,0.0
2024-07-15 00:00:00-04:00,281.8699951171875,286.0899963378906,280.0,282.7699890136719,1431400,0.0,0.0
2024-07-16 00:00:00-04:00,285.3900146484375,291.4700012207031,283.260009765625,290.7799987792969,1356700,0.0,0.0
2024-07-17 00:00:00-04:00,284.55999755859375,296.0799865722656,275.9700012207031,276.2900085449219,4527100,0.0,0.0
2024-07-18 00:00:00-04:00,279.92999267578125,285.54998779296875,276.04998779296875,279.2699890136719,2209000,0.0,0.0
2024-07-19 00:00:00-04:00,279.0199890136719,279.8900146484375,268.1000061035156,269.2900085449219,2403200,0.0,0.0
2024-07-22 00:00:00-04:00,275.8599853515625,284.75,271.0199890136719,283.80999755859375,4005400,0.0,0.0
2024-07-23 00:00:00-04:00,260.7900085449219,269.6300048828125,255.14999389648438,262.29998779296875,6654300,0.0,0.0
2024-07-24 00:00:00-04:00,260.7699890136719,262.5799865722656,254.2100067138672,254.39999389648438,4060900,0.0,0.0
2024-07-25 00:00:00-04:00,250.36000061035156,255.4600067138672,245.4199981689453,247.50999450683594,4244300,0.0,0.0
