,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-07 00:00:00+08:00,5.730912961326518,5.844583850223582,5.702495013258271,5.8066935539245605,118871655,0.0,0.0,0.0
1,2023-08-08 00:00:00+08:00,5.797220822652377,5.86352906780482,5.749858177561746,5.825638771057129,88269173,0.0,0.0,0.3262651448131537
2,2023-08-09 00:00:00+08:00,5.816165902155336,5.825638702074071,5.749858109476029,5.8066935539245605,78875085,0.0,0.0,-0.32520411712947395
3,2023-08-10 00:00:00+08:00,5.825638929094491,5.901419524645642,5.806693780206703,5.873001575469971,93764218,0.0,0.0,1.1419239009193838
4,2023-08-11 00:00:00+08:00,5.86352929545738,5.89194679327748,5.749858400801013,5.759330749511719,95660175,0.0,0.0,-1.9354809376014082
5,2023-08-14 00:00:00+08:00,5.721440046500063,5.797220637576151,5.683549750962019,5.778275489807129,74298348,0.0,0.0,0.32893996055038954
6,2023-08-15 00:00:00+08:00,5.778275742257169,5.920364582576602,5.749858245206066,5.844583988189697,120474678,0.0,0.0,1.1475482347550914
7,2023-08-16 00:00:00+08:00,5.844583639865036,5.844583639865036,5.711967607591584,5.749857902526856,101008106,0.0,0.0,-1.6207498404378518
8,2023-08-17 00:00:00+08:00,5.730912914798726,5.797220706939697,5.683549818965497,5.797220706939697,77050427,0.0,0.0,0.8237213026086598
9,2023-08-18 00:00:00+08:00,5.778275397884337,5.844583639865036,5.749857902526856,5.749857902526856,71616416,0.0,0.0,-0.8169915690141694
10,2023-08-21 00:00:00+08:00,5.768803412737845,5.7877485613967545,5.693022818102204,5.721440315246582,98975680,0.0,0.0,-0.4942311229601981
11,2023-08-22 00:00:00+08:00,5.730913184655551,5.901419524645642,5.711968035767764,5.873001575469971,131324256,0.0,0.0,2.649005353066536
12,2023-08-23 00:00:00+08:00,5.87300155388736,5.929837452029838,5.854056405069194,5.863529205322266,84425873,0.0,0.0,-0.16128669515889094
13,2023-08-24 00:00:00+08:00,5.863529501188712,5.929837751242116,5.7972212511353085,5.816166400909424,102309705,0.0,0.0,-0.8077525114030482
