,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
37,2023-09-28 00:00:00-04:00,72.58999633789062,77.12999725341797,71.51000213623047,75.16000366210938,8252400,0.0,0.0,5.089495511596698
38,2023-09-29 00:00:00-04:00,76.75,77.5,74.56999969482422,75.08000183105469,5736100,0.0,0.0,-0.10644202655224477
39,2023-10-02 00:00:00-04:00,78.55000305175781,79.94999694824219,74.4000015258789,75.30999755859375,9709300,0.0,0.0,0.30633420608672246
40,2023-10-03 00:00:00-04:00,74.33999633789062,75.6500015258789,71.75,72.4800033569336,5815500,0.0,0.0,-3.757793511357277
41,2023-10-04 00:00:00-04:00,73.19999694824219,74.11000061035156,70.41000366210938,73.47000122070312,7613700,0.0,0.0,1.365891029135602
42,2023-10-05 00:00:00-04:00,73.52999877929688,75.4800033569336,72.0999984741211,74.62000274658203,6229300,0.0,0.0,1.5652667847715351
43,2023-10-06 00:00:00-04:00,72.47000122070312,78.94999694824219,72.31999969482422,78.45999908447266,7923900,0.0,0.0,5.146068341663956
44,2023-10-09 00:00:00-04:00,76.54000091552734,80.05999755859375,76.5,79.0999984741211,5631300,0.0,0.0,0.8157015002758117
45,2023-10-10 00:00:00-04:00,79.0,82.06999969482422,77.97000122070312,79.62000274658203,5645100,0.0,0.0,0.6574011156663451
46,2023-10-11 00:00:00-04:00,79.2699966430664,80.48999786376953,75.5999984741211,77.3499984741211,6474100,0.0,0.0,-2.851047719360178
47,2023-10-12 00:00:00-04:00,77.04000091552734,77.18000030517578,74.44999694824219,75.19000244140625,5338600,0.0,0.0,-2.7924965421137204
48,2023-10-13 00:00:00-04:00,75.0,75.19000244140625,72.0999984741211,73.43000030517578,6148400,0.0,0.0,-2.3407395652128016
49,2023-10-16 00:00:00-04:00,77.61000061035156,79.30000305175781,73.36000061035156,75.20999908447266,12608600,0.0,0.0,2.424075680102389
50,2023-10-17 00:00:00-04:00,74.80000305175781,79.12000274658203,74.5,77.45999908447266,7459500,0.0,0.0,2.9916234907447548
51,2023-10-18 00:00:00-04:00,76.87999725341797,78.37999725341797,73.77999877929688,73.93000030517578,5123400,0.0,0.0,-4.55718928610791
52,2023-10-19 00:00:00-04:00,74.27999877929688,76.16999816894531,72.72000122070312,73.0999984741211,5391200,0.0,0.0,-1.1226860917469494
53,2023-10-20 00:00:00-04:00,74.63999938964844,76.76000213623047,73.5,74.66000366210938,8414400,0.0,0.0,2.134070069154048
54,2023-10-23 00:00:00-04:00,75.5,80.7300033569336,72.41999816894531,77.20999908447266,13635700,0.0,0.0,3.4154772264730404
55,2023-10-24 00:00:00-04:00,83.29000091552734,89.4000015258789,80.88999938964844,82.06999969482422,23689500,0.0,0.0,6.2945223001938055
56,2023-10-25 00:00:00-04:00,83.51000213623047,84.08999633789062,77.4000015258789,77.79000091552734,13773200,0.0,0.0,-5.215058846365261
57,2023-10-26 00:00:00-04:00,77.19999694824219,79.16000366210938,73.1500015258789,74.61000061035156,8294500,0.0,0.0,-4.087929383917821
58,2023-10-27 00:00:00-04:00,76.44999694824219,76.5,70.41999816894531,70.77999877929688,9010600,0.0,0.0,-5.133362551565646
59,2023-10-30 00:00:00-04:00,72.05000305175781,74.08000183105469,71.87999725341797,73.5999984741211,6454600,0.0,0.0,3.9841759585464542
60,2023-10-31 00:00:00-04:00,73.5999984741211,77.47000122070312,73.55999755859375,77.12000274658203,6334600,0.0,0.0,4.782614599779689
61,2023-11-01 00:00:00-04:00,77.41999816894531,79.41000366210938,75.87000274658203,77.80999755859375,6878600,0.0,0.0,0.894702784540935
62,2023-11-02 00:00:00-04:00,81.70999908447266,84.80000305175781,80.80999755859375,84.5999984741211,12596200,0.0,0.0,8.72638623386952
63,2023-11-03 00:00:00-04:00,83.79000091552734,88.33999633789062,82.05000305175781,85.80000305175781,12166900,0.0,0.0,1.4184451528137965
64,2023-11-06 00:00:00-05:00,86.81999969482422,89.2699966430664,84.08999633789062,86.37000274658203,9881900,0.0,0.0,0.6643352850236761
65,2023-11-07 00:00:00-05:00,86.19999694824219,89.48999786376953,84.30000305175781,89.06999969482422,6762300,0.0,0.0,3.1260818135715907
66,2023-11-08 00:00:00-05:00,88.80000305175781,89.1500015258789,84.69000244140625,88.31999969482422,7286000,0.0,0.0,-0.8420343578867007
67,2023-11-09 00:00:00-05:00,92.9000015258789,99.81999969482422,91.37000274658205,92.86000061035156,20941400,0.0,0.0,5.1403996050889855
68,2023-11-10 00:00:00-05:00,94.4000015258789,96.22000122070312,91.8000030517578,92.91999816894533,9827900,0.0,0.0,0.06461076696038237
69,2023-11-13 00:00:00-05:00,91.77999877929688,93.2699966430664,88.62000274658203,92.63999938964844,8860400,0.0,0.0,-0.3013331734981306
70,2023-11-14 00:00:00-05:00,94.91000366210938,95.31999969482422,89.79000091552734,92.08999633789062,10137700,0.0,0.0,-0.593699325757191
71,2023-11-15 00:00:00-05:00,93.91999816894533,100.1500015258789,93.06999969482422,98.1500015258789,11968900,0.0,0.0,6.580524952735689
72,2023-11-16 00:00:00-05:00,97.68000030517578,97.88999938964844,94.4499969482422,96.91999816894533,7073800,0.0,0.0,-1.2531873029153928
73,2023-11-17 00:00:00-05:00,97.0,99.43000030517578,94.9000015258789,99.0500030517578,7361800,0.0,0.0,2.1976938950200697
74,2023-11-20 00:00:00-05:00,100.70999908447266,106.45999908447266,100.01000213623048,106.0999984741211,10962900,0.0,0.0,7.117612524130235
75,2023-11-21 00:00:00-05:00,104.0,106.05999755859376,101.33999633789062,105.48999786376952,9348200,0.0,0.0,-0.5749298954988769
76,2023-11-22 00:00:00-05:00,106.16999816894533,109.98999786376952,103.36000061035156,109.25,10340100,0.0,0.0,3.564320990020464
77,2023-11-24 00:00:00-05:00,108.4499969482422,116.94000244140624,107.9800033569336,115.54000091552734,11654600,0.0,0.0,5.757437908949514
78,2023-11-27 00:00:00-05:00,112.58000183105467,121.45999908447266,112.18000030517578,119.7699966430664,14205900,0.0,0.0,3.6610660325610223
79,2023-11-28 00:00:00-05:00,122.0500030517578,129.25999450683594,119.6999969482422,128.27000427246094,17639100,0.0,0.0,7.096942362556713
80,2023-11-29 00:00:00-05:00,127.81999969482422,131.4199981689453,126.3000030517578,127.81999969482422,13908800,0.0,0.0,-0.3508260408886077
81,2023-11-30 00:00:00-05:00,126.05999755859376,127.13999938964844,118.4000015258789,124.72000122070312,14074000,0.0,0.0,-2.425284369834513
82,2023-12-01 00:00:00-05:00,126.38999938964844,134.3300018310547,125.87999725341795,133.75999450683594,13668300,0.0,0.0,7.248230594654781
83,2023-12-04 00:00:00-05:00,143.52999877929688,146.3000030517578,137.60000610351562,141.08999633789062,21561900,0.0,0.0,5.479965708790524
84,2023-12-05 00:00:00-05:00,140.0,147.86000061035156,139.17999267578125,140.1999969482422,18303400,0.0,0.0,-0.6308026173003856
85,2023-12-06 00:00:00-05:00,142.5,143.44000244140625,134.1199951171875,134.6300048828125,12584400,0.0,0.0,-3.9728902900661
86,2023-12-07 00:00:00-05:00,131.02000427246094,138.47999572753906,130.1699981689453,136.19000244140625,9795700,0.0,0.0,1.1587294822960503
87,2023-12-08 00:00:00-05:00,136.19000244140625,146.74000549316406,135.85000610351562,146.6199951171875,11969900,0.0,0.0,7.658412870848275
88,2023-12-11 00:00:00-05:00,141.5,142.8699951171875,135.99000549316406,138.02000427246094,12160400,0.0,0.0,-5.865496611054266
89,2023-12-12 00:00:00-05:00,139.88999938964844,141.75,135.99000549316406,139.6199951171875,8303500,0.0,0.0,1.159245613098281
90,2023-12-13 00:00:00-05:00,139.6199951171875,150.64999389648438,137.14999389648438,150.4600067138672,12514900,0.0,0.0,7.7639392463674906
91,2023-12-14 00:00:00-05:00,152.10000610351562,154.74000549316406,149.10000610351562,153.6300048828125,12095100,0.0,0.0,2.1068709474231007
92,2023-12-15 00:00:00-05:00,151.80999755859375,151.9199981689453,146.83999633789062,147.89999389648438,11258600,0.0,0.0,-3.729747317718912
93,2023-12-18 00:00:00-05:00,144.80999755859375,155.00999450683594,144.0,153.42999267578125,9959900,0.0,0.0,3.739012175461842
94,2023-12-19 00:00:00-05:00,155.5,162.08999633789062,153.61000061035156,161.16000366210938,13906800,0.0,0.0,5.038135537595112
95,2023-12-20 00:00:00-05:00,164.72999572753906,169.47999572753906,160.07000732421875,161.86000061035156,16021900,0.0,0.0,0.4343490520823057
96,2023-12-21 00:00:00-05:00,166.7100067138672,170.1699981689453,163.10000610351562,168.02999877929688,12081500,0.0,0.0,3.8119350955635234
97,2023-12-22 00:00:00-05:00,169.77000427246094,178.6999969482422,167.89999389648438,175.47999572753906,15788000,0.0,0.0,4.433730287665827
98,2023-12-26 00:00:00-05:00,174.8000030517578,178.1199951171875,169.0500030517578,172.0500030517578,12544800,0.0,0.0,-1.9546345790359299
99,2023-12-27 00:00:00-05:00,176.32000732421875,186.97000122070312,175.5,185.2400054931641,15569900,0.0,0.0,7.666377336499286
100,2023-12-28 00:00:00-05:00,179.30999755859375,187.38999938964844,177.75,186.3600006103516,17276300,0.0,0.0,0.6046183783064318
101,2023-12-29 00:00:00-05:00,186.05999755859372,187.25,171.0,173.9199981689453,19671200,0.0,0.0,-6.675253488229105
102,2024-01-02 00:00:00-05:00,173.02000427246094,175.57000732421875,155.35000610351562,156.8800048828125,26549400,0.0,0.0,-9.797604338507536
103,2024-01-03 00:00:00-05:00,146.0,156.25,144.11000061035156,152.24000549316406,18573800,0.0,0.0,-2.9576741746753954
104,2024-01-04 00:00:00-05:00,152.5,161.27999877929688,148.80999755859375,155.60000610351562,14874300,0.0,0.0,2.20704183467888
105,2024-01-05 00:00:00-05:00,152.6699981689453,157.69000244140625,151.08999633789062,153.97999572753906,10848900,0.0,0.0,-1.0411377329245242
106,2024-01-08 00:00:00-05:00,157.8000030517578,161.3800048828125,146.50999450683594,159.4199981689453,18125700,0.0,0.0,3.532928037634253
107,2024-01-09 00:00:00-05:00,159.60000610351562,159.99000549316406,151.32000732421875,151.99000549316406,12959700,0.0,0.0,-4.660640296775886
108,2024-01-10 00:00:00-05:00,149.2100067138672,153.47000122070312,143.14999389648438,151.2899932861328,18718200,0.0,0.0,-0.46056463039125806
109,2024-01-11 00:00:00-05:00,159.19000244140625,161.0399932861328,140.00999450683594,141.16000366210938,31754200,0.0,0.0,-6.6957433231322305
110,2024-01-12 00:00:00-05:00,137.19000244140625,141.07000732421875,130.3699951171875,130.77999877929688,20314600,0.0,0.0,-7.353361160048433
111,2024-01-16 00:00:00-05:00,129.44000244140625,136.39999389648438,126.87999725341795,133.8800048828125,14789700,0.0,0.0,2.3703977155919542
112,2024-01-17 00:00:00-05:00,130.50999450683594,134.25999450683594,129.41000366210938,133.86000061035156,8133100,0.0,0.0,-0.014941941836976724
113,2024-01-18 00:00:00-05:00,133.25,137.30999755859375,123.93000030517578,124.33999633789062,14519500,0.0,0.0,-7.111911122854686
114,2024-01-19 00:00:00-05:00,124.33999633789062,124.81999969482422,118.0199966430664,124.75,16659700,0.0,0.0,0.32974398760250434
115,2024-01-22 00:00:00-05:00,124.0500030517578,131.77999877929688,122.5,128.2100067138672,12042600,0.0,0.0,2.7735524760458485
116,2024-01-23 00:00:00-05:00,122.41000366210938,126.1500015258789,120.33000183105467,124.19000244140624,9737100,0.0,0.0,-3.1354840199272482
117,2024-01-24 00:00:00-05:00,127.27999877929688,127.97000122070312,120.79000091552734,121.33999633789062,9118900,0.0,0.0,-2.2948756320866237
118,2024-01-25 00:00:00-05:00,122.37999725341795,124.26000213623048,118.91999816894533,121.01000213623048,8166400,0.0,0.0,-0.27195830857058567
119,2024-01-26 00:00:00-05:00,127.5199966430664,128.10000610351562,121.45999908447266,125.1999969482422,13956300,0.0,0.0,3.462519410002751
120,2024-01-29 00:00:00-05:00,127.08999633789062,136.88999938964844,125.8000030517578,132.82000732421875,17813700,0.0,0.0,6.086270416705086
121,2024-01-30 00:00:00-05:00,136.0500030517578,136.6999969482422,130.44000244140625,130.82000732421875,8745700,0.0,0.0,-1.5057972366451677
122,2024-01-31 00:00:00-05:00,129.08999633789062,135.5500030517578,127.56999969482422,128.1999969482422,9838800,0.0,0.0,-2.002759692164857
123,2024-02-01 00:00:00-05:00,128.75,132.07000732421875,124.23999786376952,128.9499969482422,8464300,0.0,0.0,0.585023414862329
124,2024-02-02 00:00:00-05:00,126.9000015258789,130.1300048828125,125.5500030517578,129.22000122070312,6086000,0.0,0.0,0.20938680019457756
125,2024-02-05 00:00:00-05:00,128.6999969482422,128.88999938964844,115.8000030517578,117.3000030517578,13067300,0.0,0.0,-9.224576734515267
126,2024-02-06 00:00:00-05:00,118.61000061035156,120.9000015258789,115.9000015258789,119.79000091552734,6740600,0.0,0.0,2.12276027194207
127,2024-02-07 00:00:00-05:00,119.68000030517578,124.4000015258789,114.51000213623048,122.06999969482422,8985100,0.0,0.0,1.903329795368025
128,2024-02-08 00:00:00-05:00,127.22000122070312,133.0500030517578,125.80999755859376,132.5500030517578,11315900,0.0,0.0,8.585240749679413
129,2024-02-09 00:00:00-05:00,142.16000366210938,144.5500030517578,137.1699981689453,141.99000549316406,15985100,0.0,0.0,7.121842492693231
130,2024-02-12 00:00:00-05:00,141.10000610351562,150.35000610351562,140.99000549316406,147.30999755859375,10977100,0.0,0.0,3.7467369952921104
131,2024-02-13 00:00:00-05:00,138.38999938964844,143.75,137.1300048828125,140.38999938964844,9568800,0.0,0.0,-4.697575374130891
132,2024-02-14 00:00:00-05:00,151.8300018310547,161.1300048828125,150.39999389648438,160.3800048828125,18041800,0.0,0.0,14.238909879671958
133,2024-02-15 00:00:00-05:00,168.7899932861328,172.82000732421875,162.0800018310547,165.6699981689453,22992800,0.0,0.0,3.2984119747334617
134,2024-02-16 00:00:00-05:00,189.0500030517578,193.63999938964844,178.8000030517578,180.30999755859372,33172400,0.0,0.0,8.836844058342397
135,2024-02-20 00:00:00-05:00,179.8699951171875,181.30999755859372,163.38999938964844,173.3000030517578,16196500,0.0,0.0,-3.887745883063376
136,2024-02-21 00:00:00-05:00,164.25,168.08999633789062,161.19000244140625,162.41000366210938,10689600,0.0,0.0,-6.283900287293143
137,2024-02-22 00:00:00-05:00,164.85000610351562,171.99000549316406,163.8000030517578,170.91000366210938,9027300,0.0,0.0,5.233667759582139
138,2024-02-23 00:00:00-05:00,167.3800048828125,170.0,160.66000366210938,165.97999572753906,7191200,0.0,0.0,-2.8845637054206508
139,2024-02-26 00:00:00-05:00,168.66000366210938,196.9499969482422,168.39999389648438,193.94000244140625,22593700,0.0,0.0,16.845407539209933
140,2024-02-27 00:00:00-05:00,205.17999267578125,209.94000244140625,192.08999633789065,199.22000122070312,22679100,0.0,0.0,2.722490828519031
141,2024-02-28 00:00:00-05:00,209.41000366210935,212.22000122070312,197.66000366210935,200.8000030517578,25397100,0.0,0.0,0.7930939771977563
142,2024-02-29 00:00:00-05:00,206.4600067138672,211.30999755859372,193.8800048828125,203.55999755859372,16237800,0.0,0.0,1.3744992355027463
143,2024-03-01 00:00:00-05:00,202.6999969482422,206.38999938964844,196.00999450683597,205.7700042724609,9251200,0.0,0.0,1.085678296508652
144,2024-03-04 00:00:00-05:00,217.38999938964844,236.4600067138672,212.25,229.1499938964844,23294900,0.0,0.0,11.362195236709983
145,2024-03-05 00:00:00-05:00,230.0,239.97999572753903,215.3999938964844,216.7700042724609,23863300,0.0,0.0,-5.402570348579627
146,2024-03-06 00:00:00-05:00,229.1999969482422,239.8999938964844,223.02999877929688,238.5500030517578,17936700,0.0,0.0,10.047515038990973
147,2024-03-07 00:00:00-05:00,240.0,242.8699951171875,235.5,242.6199951171875,10553700,0.0,0.0,1.7061379221808837
148,2024-03-08 00:00:00-05:00,246.0,270.54998779296875,244.8999938964844,256.6199951171875,21838300,0.0,0.0,5.770340566216681
149,2024-03-11 00:00:00-04:00,270.0799865722656,271.6499938964844,253.9600067138672,254.1699981689453,20296400,0.0,0.0,-0.9547178687784541
150,2024-03-12 00:00:00-04:00,257.8299865722656,260.7900085449219,242.08999633789065,256.1400146484375,14666200,0.0,0.0,0.7750782915703303
151,2024-03-13 00:00:00-04:00,253.3600006103516,269.3900146484375,250.52999877929688,251.72999572753903,17329800,0.0,0.0,-1.7217219757527547
152,2024-03-14 00:00:00-04:00,245.0,248.2700042724609,227.2400054931641,233.6699981689453,18789300,0.0,0.0,-7.174352625875002
153,2024-03-15 00:00:00-04:00,225.05999755859372,244.6499938964844,222.8300018310547,242.3600006103516,17219000,0.0,0.0,3.718920918175961
154,2024-03-18 00:00:00-04:00,238.6100006103516,244.0500030517578,230.2100067138672,239.6199951171875,9734500,0.0,0.0,-1.130551859326523
155,2024-03-19 00:00:00-04:00,223.2400054931641,233.2899932861328,216.16000366210935,230.1199951171875,12928500,0.0,0.0,-3.9646107142911724
156,2024-03-20 00:00:00-04:00,231.3800048828125,256.9599914550781,228.8000030517578,256.8800048828125,13834300,0.0,0.0,11.6287199432616
157,2024-03-21 00:00:00-04:00,260.239990234375,276.3800048828125,256.2699890136719,262.0,16199900,0.0,0.0,1.9931466131523967
158,2024-03-22 00:00:00-04:00,254.2400054931641,260.7200012207031,249.5500030517578,255.50999450683597,9806500,0.0,0.0,-2.4771013332687164
159,2024-03-25 00:00:00-04:00,261.0,283.4800109863281,260.25,279.7099914550781,13941700,0.0,0.0,9.471252580530543
160,2024-03-26 00:00:00-04:00,280.1199951171875,280.8299865722656,266.69000244140625,266.8099975585937,10316200,0.0,0.0,-4.611917446844648
161,2024-03-27 00:00:00-04:00,276.2200012207031,276.6099853515625,253.9499969482422,256.70001220703125,11092600,0.0,0.0,-3.7892078423119036
162,2024-03-28 00:00:00-04:00,260.2099914550781,270.7900085449219,257.9100036621094,265.1199951171875,11201600,0.0,0.0,3.28008668085511
163,2024-04-01 00:00:00-04:00,261.8699951171875,268.8099975585937,249.22000122070312,252.1100006103516,10010700,0.0,0.0,-4.907209847029936
164,2024-04-02 00:00:00-04:00,238.1000061035156,248.1300048828125,235.9900054931641,245.83999633789065,8817600,0.0,0.0,-2.4870113273100736
165,2024-04-03 00:00:00-04:00,244.0399932861328,256.0,243.0,251.5800018310547,6670200,0.0,0.0,2.334854205446213
166,2024-04-04 00:00:00-04:00,260.1499938964844,261.5,249.4600067138672,249.6100006103516,8098300,0.0,0.0,-0.7830515964563967
167,2024-04-05 00:00:00-04:00,244.91000366210935,253.9600067138672,240.1999969482422,240.8999938964844,8423700,0.0,0.0,-3.489446213120184
168,2024-04-08 00:00:00-04:00,252.8600006103516,261.6300048828125,249.67999267578125,256.989990234375,10042200,0.0,0.0,6.679118615837121
169,2024-04-09 00:00:00-04:00,253.22999572753903,254.5500030517578,241.1000061035156,242.9499969482422,7824700,0.0,0.0,-5.463245192284861
170,2024-04-10 00:00:00-04:00,238.2400054931641,251.2700042724609,234.1199951171875,250.9900054931641,8416000,0.0,0.0,3.309326464669482
171,2024-04-11 00:00:00-04:00,250.9900054931641,264.29998779296875,247.30999755859372,263.010009765625,8655100,0.0,0.0,4.789037017168507
172,2024-04-12 00:00:00-04:00,259.4200134277344,259.9700012207031,244.30999755859372,245.75,8951800,0.0,0.0,-6.562491587679819
173,2024-04-15 00:00:00-04:00,247.94000244140625,249.7400054931641,222.13999938964844,223.41000366210935,11239800,0.0,0.0,-9.090537675642175
174,2024-04-16 00:00:00-04:00,223.0,223.0,205.6699981689453,218.8300018310547,16472100,0.0,0.0,-2.0500433087058956
175,2024-04-17 00:00:00-04:00,222.0399932861328,224.8699951171875,205.8999938964844,213.77999877929688,9440200,0.0,0.0,-2.3077288349412917
176,2024-04-18 00:00:00-04:00,215.57000732421875,228.0500030517578,213.25,218.0800018310547,9403900,0.0,0.0,2.0114150417771537
177,2024-04-19 00:00:00-04:00,223.8300018310547,227.75999450683597,210.17999267578125,211.00999450683597,9269900,0.0,0.0,-3.2419328984121254
178,2024-04-22 00:00:00-04:00,216.7899932861328,227.13999938964844,215.02999877929688,225.8600006103516,8207000,0.0,0.0,7.03758423302292
179,2024-04-23 00:00:00-04:00,223.6199951171875,238.6699981689453,223.6100006103516,236.42999267578125,7338400,0.0,0.0,4.679886671772726
180,2024-04-24 00:00:00-04:00,236.8300018310547,239.0,223.8699951171875,224.3699951171875,6737400,0.0,0.0,-5.100874648814857
181,2024-04-25 00:00:00-04:00,216.0500030517578,225.94000244140625,213.63999938964844,223.6100006103516,5143500,0.0,0.0,-0.3387237702790702
182,2024-04-26 00:00:00-04:00,220.7700042724609,237.0200042724609,218.66000366210935,236.32000732421875,6044900,0.0,0.0,5.684006385749618
183,2024-04-29 00:00:00-04:00,229.94000244140625,230.32000732421875,216.5399932861328,218.16000366210935,9576100,0.0,0.0,-7.684496910663519
184,2024-04-30 00:00:00-04:00,214.3500061035156,216.57000732421875,202.58999633789065,203.92999267578125,9127900,0.0,0.0,-6.522740533305004
185,2024-05-01 00:00:00-04:00,199.0,218.5200042724609,198.1999969482422,210.08999633789065,10191500,0.0,0.0,3.0206462429991365
186,2024-05-02 00:00:00-04:00,216.47999572753903,232.7100067138672,210.75999450683597,228.8500061035156,12454200,0.0,0.0,8.929511205975249
187,2024-05-03 00:00:00-04:00,230.8999938964844,232.25,216.5500030517578,223.25,13739100,0.0,0.0,-2.447020298956226
188,2024-05-06 00:00:00-04:00,225.83999633789065,235.8000030517578,224.8999938964844,226.92999267578125,9690600,0.0,0.0,1.6483729790733426
189,2024-05-07 00:00:00-04:00,226.94000244140625,230.82000732421875,214.1199951171875,214.33999633789065,8169600,0.0,0.0,-5.547964898530688
190,2024-05-08 00:00:00-04:00,209.5,214.8999938964844,206.52999877929688,211.1999969482422,4615400,0.0,0.0,-1.4649619498446231
191,2024-05-09 00:00:00-04:00,210.22000122070312,213.8500061035156,205.1100006103516,210.4499969482422,4649700,0.0,0.0,-0.35511364149488633
192,2024-05-10 00:00:00-04:00,214.5,214.8699951171875,200.5,200.9199981689453,7423500,0.0,0.0,-4.528391027556378
193,2024-05-13 00:00:00-04:00,204.0,206.6699981689453,197.63999938964844,199.50999450683597,7542200,0.0,0.0,-0.7017736785582374
194,2024-05-14 00:00:00-04:00,195.9600067138672,206.97000122070312,194.92999267578125,203.0500030517578,5356000,0.0,0.0,1.7743514823266526
195,2024-05-15 00:00:00-04:00,212.2100067138672,221.3999938964844,207.6999969482422,219.91000366210935,9339300,0.0,0.0,8.303373729107456
196,2024-05-16 00:00:00-04:00,215.0,216.4499969482422,198.63999938964844,199.1699981689453,12185500,0.0,0.0,-9.431133258053581
