,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-09 00:00:00+08:00,51.54999923706055,53.25,51.54999923706055,53.09999847412109,4474473,0.0,0.0,0.0
1,2023-08-10 00:00:00+08:00,52.54999923706055,52.95000076293945,51.54999923706055,52.70000076293945,3988963,0.0,0.0,-0.7532913798040441
2,2023-08-11 00:00:00+08:00,53.29999923706055,53.29999923706055,50.84999847412109,50.95000076293945,4001445,0.0,0.0,-3.320683063880836
3,2023-08-14 00:00:00+08:00,50.0,50.79999923706055,48.59999847412109,50.650001525878906,5026512,0.0,0.0,-0.588811055089844
4,2023-08-15 00:00:00+08:00,49.79999923706055,50.79999923706055,49.150001525878906,50.20000076293945,3682777,0.0,0.0,-0.8884516276066234
5,2023-08-16 00:00:00+08:00,49.5,51.0,49.45000076293945,50.54999923706055,3448948,0.0,0.0,0.6972081051829004
6,2023-08-17 00:00:00+08:00,50.0,50.54999923706055,45.79999923706055,47.29999923706055,15867100,0.0,0.0,-6.429278039666664
7,2023-08-18 00:00:00+08:00,47.04999923706055,47.04999923706055,41.0,41.150001525878906,27947573,0.0,0.0,-13.002109535686813
8,2023-08-21 00:00:00+08:00,40.95000076293945,42.400001525878906,40.09999847412109,41.29999923706055,7507502,0.0,0.0,0.364514472951627
9,2023-08-22 00:00:00+08:00,41.20000076293945,42.29999923706055,40.5,41.5,6253071,0.0,0.0,0.48426335746751814
10,2023-08-23 00:00:00+08:00,41.84999847412109,41.95000076293945,40.70000076293945,41.29999923706055,3910063,0.0,0.0,-0.48192954925169174
11,2023-08-24 00:00:00+08:00,41.95000076293945,43.09999847412109,41.59999847412109,42.95000076293945,6065388,0.0,0.0,3.995161153412985
12,2023-08-25 00:00:00+08:00,42.59999847412109,44.04999923706055,42.20000076293945,43.59999847412109,5513835,0.0,0.0,1.5133823041570293
13,2023-08-28 00:00:00+08:00,46.0,46.5,43.70000076293945,43.75,7062779,0.0,0.0,0.3440402090104433
14,2023-08-29 00:00:00+08:00,44.84999847412109,44.95000076293945,44.0,44.70000076293945,5823714,0.0,0.0,2.171430315290168
15,2023-08-30 00:00:00+08:00,45.09999847412109,45.09999847412109,42.70000076293945,43.09999847412109,5701717,0.0,0.0,-3.5794234038244555
16,2023-08-31 00:00:00+08:00,43.59999847412109,43.84999847412109,41.5,42.29999923706055,9580000,0.0,0.0,-1.8561467874317672
17,2023-09-04 00:00:00+08:00,43.5,44.84999847412109,43.34999847412109,44.20000076293945,7149793,0.0,0.0,4.491729456614846
18,2023-09-05 00:00:00+08:00,43.650001525878906,43.650001525878906,42.54999923706055,42.650001525878906,3795250,0.0,0.0,-3.5067855436785034
19,2023-09-06 00:00:00+08:00,42.0,42.59999847412109,41.20000076293945,42.5,4566490,0.0,0.0,-0.35170344786010777
20,2023-09-07 00:00:00+08:00,42.45000076293945,42.45000076293945,41.20000076293945,41.34999847412109,3163906,0.0,0.0,-2.7058859432445015
21,2023-09-11 00:00:00+08:00,41.34999847412109,43.5,40.650001525878906,43.09999847412109,6309814,0.0,0.0,4.232164605992028
22,2023-09-12 00:00:00+08:00,43.09999847412109,43.5,42.25,42.400001525878906,3079649,0.0,0.0,-1.624122907249026
23,2023-09-13 00:00:00+08:00,42.400001525878906,42.70000076293945,41.400001525878906,41.75,3723138,0.0,0.0,-1.5330224115255642
24,2023-09-14 00:00:00+08:00,41.70000076293945,42.20000076293945,40.95000076293945,41.20000076293945,5131718,0.0,0.0,-1.3173634420611924
25,2023-09-15 00:00:00+08:00,42.09999847412109,42.09999847412109,40.75,41.5,11285944,0.0,0.0,0.7281534745271268
26,2023-09-18 00:00:00+08:00,40.70000076293945,41.95000076293945,40.400001525878906,41.150001525878906,3365906,0.0,0.0,-0.8433698171592674
27,2023-09-19 00:00:00+08:00,41.45000076293945,41.70000076293945,40.79999923706055,41.59999847412109,3692720,0.0,0.0,1.093552689078714
28,2023-09-20 00:00:00+08:00,41.59999847412109,41.75,40.79999923706055,41.34999847412109,3401858,0.0,0.0,-0.6009615605046759
29,2023-09-21 00:00:00+08:00,41.34999847412109,41.34999847412109,39.70000076293945,40.150001525878906,3558614,0.0,0.0,-2.9020483495137195
30,2023-09-22 00:00:00+08:00,40.0,41.75,39.59999847412109,41.650001525878906,3294481,0.0,0.0,3.7359898953756465
31,2023-09-25 00:00:00+08:00,41.20000076293945,41.95000076293945,40.75,40.75,1689382,0.0,0.0,-2.1608679301480915
32,2023-09-26 00:00:00+08:00,40.900001525878906,41.25,39.84999847412109,40.04999923706055,2102866,0.0,0.0,-1.7177932832870058
33,2023-09-27 00:00:00+08:00,40.0,40.59999847412109,39.0,39.20000076293945,5282993,0.0,0.0,-2.122343296662388
34,2023-09-28 00:00:00+08:00,38.95000076293945,39.29999923706055,36.79999923706055,37.650001525878906,9941721,0.0,0.0,-3.9540796094217234
35,2023-09-29 00:00:00+08:00,38.5,41.25,38.09999847412109,40.59999847412109,7752973,0.0,0.0,7.835316942057724
36,2023-10-03 00:00:00+08:00,39.400001525878906,39.400001525878906,38.20000076293945,38.70000076293945,3740695,0.0,0.0,-4.6797974940632425
37,2023-10-04 00:00:00+08:00,38.45000076293945,38.54999923706055,37.5,37.95000076293945,4183720,0.0,0.0,-1.9379844579182182
38,2023-10-05 00:00:00+08:00,38.5,38.5,37.09999847412109,37.84999847412109,2183408,0.0,0.0,-0.2635106371750684
39,2023-10-06 00:00:00+08:00,37.900001525878906,39.20000076293945,37.900001525878906,38.25,2325370,0.0,0.0,1.0568072443976506
40,2023-10-09 00:00:00+08:00,38.25,39.70000076293945,37.70000076293945,38.09999847412109,2568927,0.0,0.0,-0.3921608519710129
41,2023-10-10 00:00:00+08:00,38.400001525878906,39.59999847412109,38.400001525878906,38.75,4005000,0.0,0.0,1.706040818664123
42,2023-10-11 00:00:00+08:00,39.150001525878906,41.09999847412109,39.150001525878906,39.95000076293945,4629167,0.0,0.0,3.096776162424386
43,2023-10-12 00:00:00+08:00,41.0,41.0,39.650001525878906,40.400001525878906,3623060,0.0,0.0,1.1264098982368687
44,2023-10-13 00:00:00+08:00,39.0,39.5,38.29999923706055,38.45000076293945,3135726,0.0,0.0,-4.826734379429043
45,2023-10-16 00:00:00+08:00,38.59999847412109,38.79999923706055,36.25,37.09999847412109,7691489,0.0,0.0,-3.5110591990406004
46,2023-10-17 00:00:00+08:00,37.5,38.0,37.25,37.400001525878906,3483386,0.0,0.0,0.808633595947672
47,2023-10-18 00:00:00+08:00,37.34999847412109,37.34999847412109,36.45000076293945,37.09999847412109,2356184,0.0,0.0,-0.8021471644866995
