,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
25,2023-09-12 00:00:00-04:00,477.4105904537183,486.45466155778087,469.8258542494282,470.5108642578125,516200,0.0,0.0,-2.5135774204456562
26,2023-09-13 00:00:00-04:00,468.2870878564939,477.4701606794205,465.1797297186578,466.9567565917969,594500,0.0,0.0,-0.7553720723583957
27,2023-09-14 00:00:00-04:00,472.93321169095634,478.284197206391,464.6138393776928,475.7030334472656,500200,0.0,0.0,1.8730378631429678
28,2023-09-15 00:00:00-04:00,473.0424290672401,473.0424290672401,459.10403488011656,460.87115478515625,992700,0.0,0.0,-3.1178860800250896
29,2023-09-18 00:00:00-04:00,456.6717319560596,469.0713525483341,456.13563057023225,459.8386535644531,533000,0.0,0.0,-0.22403251103542132
30,2023-09-19 00:00:00-04:00,459.5805050238365,459.81878912757577,450.87397046412894,454.4677734375,448300,0.0,0.0,-1.1679923132430492
31,2023-09-20 00:00:00-04:00,458.6373817303981,463.94864788197305,449.3748714316301,449.5833435058594,394900,0.0,0.0,-1.074758259468167
32,2023-09-21 00:00:00-04:00,445.15559439224944,449.9705082620184,436.40934159748366,437.1936340332031,597600,0.0,0.0,-2.755820394955266
33,2023-09-22 00:00:00-04:00,442.57444603619695,449.03735326949584,438.6828257750061,446.0392150878906,428400,0.0,0.0,2.0232639192582003
34,2023-09-25 00:00:00-04:00,444.8578276948662,452.2042797477698,441.6015609867092,449.8712768554688,328600,0.0,0.0,0.8591311342037722
35,2023-09-26 00:00:00-04:00,445.3541688830624,450.6555277741524,438.8416360680087,441.3235473632813,405300,0.0,0.0,-1.9000389515718363
36,2023-09-27 00:00:00-04:00,447.9651558435461,450.28822123958486,435.5655060941696,437.9878540039063,711800,0.0,0.0,-0.7558385178638938
37,2023-09-28 00:00:00-04:00,438.5450576027232,456.64447187238846,435.2813935706968,449.6694030761719,553500,1.0,0.0,2.6670942962179423
38,2023-09-29 00:00:00-04:00,457.7589176934519,464.08726039103095,457.30121701697766,459.69921875,519700,0.0,0.0,2.2304865764080306
39,2023-10-02 00:00:00-04:00,459.0723489985856,462.5449589035051,450.19678805849327,457.0524597167969,283700,0.0,0.0,-0.5757588712898221
40,2023-10-03 00:00:00-04:00,452.75400429202784,462.6544657624197,443.7590450607558,446.6943359375,367100,0.0,0.0,-2.2662877223579736
41,2023-10-04 00:00:00-04:00,450.2763729251188,456.8733599959463,445.8783714227008,454.8932800292969,550000,0.0,0.0,1.835470797853156
42,2023-10-05 00:00:00-04:00,452.53506218057134,455.24151766557554,440.0276844574416,449.5102233886719,454400,0.0,0.0,-1.1833669295528648
43,2023-10-06 00:00:00-04:00,444.5550142097416,474.5946690756734,444.5550142097416,471.321044921875,598200,0.0,0.0,4.852130251628162
44,2023-10-09 00:00:00-04:00,465.0026577889207,475.6195339687092,460.69423478559065,473.6493835449219,364500,0.0,0.0,0.4940026863075486
45,2023-10-10 00:00:00-04:00,477.07226497872864,493.5796425909602,476.1867129980187,487.5597839355469,440700,0.0,0.0,2.936856010772293
46,2023-10-11 00:00:00-04:00,487.9478490663196,500.60447371073866,487.9478490663196,499.5398254394531,463800,0.0,0.0,2.457143082475799
47,2023-10-12 00:00:00-04:00,502.05723483043954,510.54472361595134,488.0572965291083,490.5846557617188,469200,0.0,0.0,-1.7926838305346915
48,2023-10-13 00:00:00-04:00,493.4104935913354,493.7289072604507,471.2911893538172,473.3807373046875,356800,0.0,0.0,-3.50681951727968
49,2023-10-16 00:00:00-04:00,473.5101153185868,484.35582708192766,473.5101153185868,480.7140502929688,407700,0.0,0.0,1.5491363315785378
50,2023-10-17 00:00:00-04:00,468.5648498796167,481.1120369159716,464.9330331229804,474.1867065429688,312000,0.0,0.0,-1.3578433470005646
51,2023-10-18 00:00:00-04:00,464.25638456807695,471.5399377275679,457.8484841691744,458.7638854980469,547500,0.0,0.0,-3.25247857692198
52,2023-10-19 00:00:00-04:00,458.57480863706354,460.4056415779812,429.3809289126106,431.5898742675781,961300,0.0,0.0,-5.923310899018974
53,2023-10-20 00:00:00-04:00,430.20680364883344,438.336129862164,416.60489816969766,417.94818115234375,646000,0.0,0.0,-3.16080008558699
54,2023-10-23 00:00:00-04:00,414.0078841389225,420.35611622787553,406.1472326696266,411.4307861328125,624200,0.0,0.0,-1.5593787252672908
55,2023-10-24 00:00:00-04:00,415.3113873729652,422.3262658044161,409.709420251718,415.9183349609375,585000,0.0,0.0,1.0907178022104613
56,2023-10-25 00:00:00-04:00,409.2318180408198,409.2318180408198,393.261759434653,397.7393493652344,628600,0.0,0.0,-4.370806494359158
57,2023-10-26 00:00:00-04:00,399.21191676665,412.0775468675797,396.8835738959045,402.0477294921875,590600,0.0,0.0,1.0832169695628613
58,2023-10-27 00:00:00-04:00,404.2964890807182,408.5153636982472,397.5402955237775,403.9084167480469,521600,0.0,0.0,0.4628025777460687
59,2023-10-30 00:00:00-04:00,398.00798774945855,408.22683190331,390.14733606452666,401.9880676269531,1174400,0.0,0.0,-0.47544171932709656
60,2023-10-31 00:00:00-04:00,423.4804940006657,442.8037642975115,407.01289571739454,439.54010009765625,1734400,0.0,0.0,9.341578891230062
61,2023-11-01 00:00:00-04:00,437.8386075852618,456.0673795327192,430.48542627737663,454.2862854003906,1024700,0.0,0.0,3.354912395810561
62,2023-11-02 00:00:00-04:00,465.4603676538658,475.6195123333468,457.40070038848665,469.3707885742188,970500,0.0,0.0,3.320483945610042
63,2023-11-03 00:00:00-04:00,478.8234840062707,499.9378077861221,477.8782029421726,490.4751586914063,842200,0.0,0.0,4.496310940289883
64,2023-11-06 00:00:00-05:00,490.4652458114478,493.4801550373117,484.226451307544,491.0821533203125,522100,0.0,0.0,0.12375644681488218
65,2023-11-07 00:00:00-05:00,490.5646952759761,496.763680122794,487.15178434074267,490.1069946289063,360300,0.0,0.0,-0.19857343314411136
66,2023-11-08 00:00:00-05:00,487.9478492061719,495.947787763077,482.6941147046594,490.4851379394531,371800,0.0,0.0,0.0771552568502143
67,2023-11-09 00:00:00-05:00,497.629390802799,504.4751331685927,478.0374448388575,479.6593322753906,553500,0.0,0.0,-2.2071628326073456
68,2023-11-10 00:00:00-05:00,489.1717187242598,504.6641871327546,482.96280375316667,502.0671691894531,478300,0.0,0.0,4.671614916312583
69,2023-11-13 00:00:00-05:00,501.35073818061466,509.43032569379017,498.047295019534,504.5945129394531,469200,0.0,0.0,0.5033875754274497
70,2023-11-14 00:00:00-05:00,521.0322418464527,536.3157331354566,521.0322418464527,532.8032836914062,702400,0.0,0.0,5.590383967440782
71,2023-11-15 00:00:00-05:00,538.9028048364936,553.6589683626158,535.9078456666583,544.8729248046875,742000,0.0,0.0,2.2653090704808587
72,2023-11-16 00:00:00-05:00,538.7734159312497,542.4052629923956,530.2063088524294,534.3057861328125,585100,0.0,0.0,-1.9393767226849934
73,2023-11-17 00:00:00-05:00,535.4998250616791,540.7933384405055,532.7038214540956,537.3306884765625,304300,0.0,0.0,0.5661369242589753
74,2023-11-20 00:00:00-05:00,537.3107813308167,550.4151772707603,537.1018052748452,548.4550170898438,354500,0.0,0.0,2.0702946717636506
75,2023-11-21 00:00:00-05:00,542.3058206784623,543.2709609289886,532.7237732050451,535.4103393554688,394800,0.0,0.0,-2.3784407705104704
76,2023-11-22 00:00:00-05:00,540.8629751485823,551.4101618120527,540.5545214083637,543.3505249023438,288700,0.0,0.0,1.4830093786446952
77,2023-11-24 00:00:00-05:00,541.6590376513835,547.2908849139857,541.6590376513835,546.7037963867188,134800,0.0,0.0,0.6171470037647842
78,2023-11-27 00:00:00-05:00,543.3505687057359,551.2410698730337,537.0122962806737,543.79833984375,195400,0.0,0.0,-0.5314498567910997
79,2023-11-28 00:00:00-05:00,540.8531011619358,549.2311530589532,535.3207920598591,540.7337036132812,247800,0.0,0.0,-0.5635611597029411
80,2023-11-29 00:00:00-05:00,550.624141578301,557.8479960901637,547.6191619128424,549.708740234375,392400,0.0,0.0,1.659788646633431
81,2023-11-30 00:00:00-05:00,552.0867816928645,552.0867816928645,540.325699610055,545.9873046875,489100,0.0,0.0,-0.6769831502566825
82,2023-12-01 00:00:00-05:00,544.6838641346138,557.5495260046106,540.0271778851414,556.8231201171875,359500,0.0,0.0,1.984627726076793
83,2023-12-04 00:00:00-05:00,549.5495437906379,557.748499021898,543.2013112173539,556.7534790039062,399700,0.0,0.0,-0.012506864525774208
84,2023-12-05 00:00:00-05:00,550.4051373471336,557.2608384878706,546.6439940047619,550.634033203125,259500,0.0,0.0,-1.0991302311625595
85,2023-12-06 00:00:00-05:00,562.1365441392606,569.0618442617726,550.5147181786136,551.4798583984375,265700,0.0,0.0,0.1536093202216815
86,2023-12-07 00:00:00-05:00,555.201254179159,568.2957517191336,553.8580014377361,565.6688842773438,303300,0.0,0.0,2.5729001091921777
87,2023-12-08 00:00:00-05:00,563.3404451486491,577.8080734983779,563.3404451486491,572.86279296875,297800,0.0,0.0,1.2717525908459093
88,2023-12-11 00:00:00-05:00,576.2956340851888,590.6339052440494,575.071779008849,589.4498291015625,427100,0.0,0.0,2.895464033691808
89,2023-12-12 00:00:00-05:00,590.0468804532717,596.0070407428814,584.6240091190541,592.8528442382812,339800,0.0,0.0,0.577320573984319
90,2023-12-13 00:00:00-05:00,593.0319125085178,614.0367698676854,591.1115312205212,605.6885375976562,463100,0.0,0.0,2.165072409472324
91,2023-12-14 00:00:00-05:00,612.2357425958377,636.5938714537305,611.6984537040533,634.2157592773438,920400,0.0,0.0,4.709883035402163
92,2023-12-15 00:00:00-05:00,631.190865754322,643.8972896430975,627.618778229516,630.1560668945312,857100,0.0,0.0,-0.6401121894918371
93,2023-12-18 00:00:00-05:00,631.7680081840275,635.4595540536852,619.3103390032901,631.1710205078125,320600,0.0,0.0,0.16106384856104938
94,2023-12-19 00:00:00-05:00,635.8575182910719,640.5640038874377,627.2307124472565,632.0963745117188,293200,0.0,0.0,0.14660907643728738
95,2023-12-20 00:00:00-05:00,629.2307118845656,632.3152493931887,606.9322811129359,607.987060546875,584600,0.0,0.0,-3.8141832380335527
96,2023-12-21 00:00:00-05:00,621.9770411823463,623.8277636957529,611.9870021141132,618.6337280273438,799500,0.0,0.0,1.7511338927003184
97,2023-12-22 00:00:00-05:00,620.7332222526124,622.2555710730753,610.3053727206554,614.5640869140625,484500,0.0,0.0,-0.6578433940642503
98,2023-12-26 00:00:00-05:00,623.0516305823761,638.5938374799699,623.0516305823761,633.8674926757812,462900,0.0,0.0,3.140991504831958
99,2023-12-27 00:00:00-05:00,635.3401535299173,639.061518400282,628.156077960199,633.389892578125,522100,0.0,0.0,-0.07534699336609885
100,2023-12-28 00:00:00-05:00,635.203694733157,635.5226094043551,628.8952912495365,630.061279296875,251800,1.0,0.0,-0.5255235866965524
101,2023-12-29 00:00:00-05:00,629.6128305998617,633.4496603820045,618.7300733209006,628.626220703125,276900,0.0,0.0,-0.22776492396922032
102,2024-01-02 00:00:00-05:00,618.381344978383,618.381344978383,594.7024621491056,601.9376831054688,611500,0.0,0.0,-4.245533628521702
103,2024-01-03 00:00:00-05:00,588.8026482544868,592.9484171414626,574.4219268901707,576.3253784179688,613600,0.0,0.0,-4.254976122339283
104,2024-01-04 00:00:00-05:00,559.3635329606894,573.3256445795372,559.1642036973618,569.110107421875,858400,0.0,0.0,-1.251944000088956
105,2024-01-05 00:00:00-05:00,567.9739801263912,579.4347131543875,566.1402969048921,572.0300903320312,419500,0.0,0.0,0.5130787297705997
106,2024-01-08 00:00:00-05:00,577.0130402792248,591.4336643782057,574.850466733115,588.6930541992188,456500,0.0,0.0,2.9129523339437524
107,2024-01-09 00:00:00-05:00,576.6243611956145,599.6355477620175,576.6243611956145,591.72265625,261400,0.0,0.0,0.5146318661602534
108,2024-01-10 00:00:00-05:00,592.1013575387889,595.9581386199045,580.3516362017565,587.17822265625,401700,0.0,0.0,-0.7680006073368939
109,2024-01-11 00:00:00-05:00,587.1781910509254,593.32710632272,574.9600435490722,586.4207763671875,366400,0.0,0.0,-0.12899768074435825
110,2024-01-12 00:00:00-05:00,586.8493644430115,587.9755110038109,573.9435691397556,576.7838745117188,280700,0.0,0.0,-1.643342501465983
111,2024-01-16 00:00:00-05:00,571.2528000673046,594.8917790841805,568.0537386938715,594.37353515625,577300,0.0,0.0,3.049610334446662
112,2024-01-17 00:00:00-05:00,586.1516633716917,589.8689684107799,574.940077214823,582.3546752929688,399500,0.0,0.0,-2.0221054862615495
113,2024-01-18 00:00:00-05:00,596.6258650878359,610.4485020527461,594.0247913532334,608.8141479492188,696700,0.0,0.0,4.543532280038609
114,2024-01-19 00:00:00-05:00,618.8796315945021,630.7489388279771,610.388703174731,629.1743774414062,674100,0.0,0.0,3.344243815747494
115,2024-01-22 00:00:00-05:00,634.0377020545067,645.4087161901078,622.7065294424814,635.5823974609375,390700,0.0,0.0,1.0184807661097084
116,2024-01-23 00:00:00-05:00,638.3628611520942,641.6217153614033,626.9121029280602,639.8079223632812,277700,0.0,0.0,0.6648272386435172
117,2024-01-24 00:00:00-05:00,641.2131170344751,645.787471722953,620.6336607973834,629.8421020507812,538500,0.0,0.0,-1.5576269008500065
118,2024-01-25 00:00:00-05:00,639.4192137343118,640.7147627304654,610.8471242270961,613.5777587890625,519900,0.0,0.0,-2.5822889909648206
119,2024-01-26 00:00:00-05:00,607.0002933862918,607.9171349846148,596.7653411737123,599.08740234375,376000,0.0,0.0,-2.361616965046154
120,2024-01-29 00:00:00-05:00,605.2363051745309,617.8530501654045,597.1240850403456,617.6637573242188,462500,0.0,0.0,3.100775430729197
121,2024-01-30 00:00:00-05:00,617.4445504581796,623.7927956435551,604.608523509853,611.3255004882812,307200,0.0,0.0,-1.0261662208246536
122,2024-01-31 00:00:00-05:00,602.9342314564387,615.5609527928044,597.5925477398072,600.6619873046875,439200,0.0,0.0,-1.7443265780793582
123,2024-02-01 00:00:00-05:00,604.9274213056651,615.0626791912722,592.3305655123453,612.0330810546875,429200,0.0,0.0,1.8930936184300196
124,2024-02-02 00:00:00-05:00,612.6210106604052,635.4228918148291,609.790741897393,633.6888427734375,481100,0.0,0.0,3.5383318956275556
125,2024-02-05 00:00:00-05:00,638.8113682118686,650.6308588037631,630.1510369336172,644.0036010742188,516900,0.0,0.0,1.6277323513598674
126,2024-02-06 00:00:00-05:00,648.4084227954612,648.4084227954612,620.8329192943842,630.8186645507812,556200,0.0,0.0,-2.0473389436712175
127,2024-02-07 00:00:00-05:00,639.279688386109,653.6405198836869,628.0382352788769,643.2062377929688,860500,0.0,0.0,1.9637296640562907
128,2024-02-08 00:00:00-05:00,677.6781417595253,757.4049819665282,677.149922246313,734.5532836914062,1658500,0.0,0.0,14.201828360974279
129,2024-02-09 00:00:00-05:00,744.449344535917,758.8998338207508,734.7027094628238,749.7412109375,661900,0.0,0.0,2.067641324774794
130,2024-02-12 00:00:00-05:00,749.820994028418,755.680921752449,725.5541001191624,727.3778686523438,645400,0.0,0.0,-2.982808195536224
131,2024-02-13 00:00:00-05:00,700.5996214743781,721.8866736109399,687.7436439188981,709.6884765625,759500,0.0,0.0,-2.4319398282790727
132,2024-02-14 00:00:00-05:00,721.7272152213834,743.7019128425364,716.1762268105715,742.6355590820312,602700,0.0,0.0,4.642471113398394
133,2024-02-15 00:00:00-05:00,746.0538682255841,747.4291611032352,721.5279132853948,731.8126831054688,600100,0.0,0.0,-1.457360322193646
134,2024-02-16 00:00:00-05:00,733.1480304633945,745.6252998484122,718.4085534533906,728.0056762695312,373000,0.0,0.0,-0.5202160230104669
135,2024-02-20 00:00:00-05:00,717.5415870117271,717.5415870117271,696.0651808436019,709.8878173828125,466700,0.0,0.0,-2.4886974754865676
136,2024-02-21 00:00:00-05:00,694.2214317261147,711.6118607852223,693.3943095602399,711.4822998046875,477400,0.0,0.0,0.22461047827999625
137,2024-02-22 00:00:00-05:00,743.6819579098644,747.4391046069152,735.3007008473089,738.768798828125,660200,0.0,0.0,3.8351620315681956
138,2024-02-23 00:00:00-05:00,734.0450319630539,739.187386508998,710.5355526612618,718.667724609375,564300,0.0,0.0,-2.72088835514378
139,2024-02-26 00:00:00-05:00,726.9593446863305,729.5803695600522,721.1492338737748,722.4149169921875,302200,0.0,0.0,0.5214081910870805
140,2024-02-27 00:00:00-05:00,723.0825684766626,726.0324834360562,704.7453710593268,706.8681030273438,301900,0.0,0.0,-2.1520615921905017
141,2024-02-28 00:00:00-05:00,699.6030533983956,712.0005800255913,697.7992359929315,708.143798828125,266600,0.0,0.0,0.18047154699976087
142,2024-02-29 00:00:00-05:00,703.9282478411772,720.12276265346,693.7630633013474,717.5814208984375,859400,0.0,0.0,1.3327267831661382
143,2024-03-01 00:00:00-05:00,724.4678850111691,749.4223655360687,714.143273207936,741.2105102539062,634200,0.0,0.0,3.292879200507204
144,2024-03-04 00:00:00-05:00,741.2104822497522,746.9508245907837,723.6108086887765,733.1680297851562,802000,0.0,0.0,-1.0850467387456542
145,2024-03-05 00:00:00-05:00,719.8934906160692,731.8525166731237,704.7553543657776,715.1896362304688,480600,0.0,0.0,-2.4521518702821488
146,2024-03-06 00:00:00-05:00,721.3485332422189,741.0410727092867,721.3485332422189,728.8727416992188,473600,0.0,0.0,1.913213611549125
147,2024-03-07 00:00:00-05:00,740.7420981233137,774.3469319178096,740.7420981233137,764.97900390625,770300,0.0,0.0,4.953712787071285
148,2024-03-08 00:00:00-05:00,767.7893934004767,775.493040773207,729.171704796548,729.7098999023438,537700,0.0,0.0,-4.610466930962797
149,2024-03-11 00:00:00-04:00,718.4484656371949,725.484357221895,709.5689151065856,716.7144165039062,494900,0.0,0.0,-1.7809109346298646
150,2024-03-12 00:00:00-04:00,724.6970329576421,736.6162173755179,713.7146413381399,734.0350341796875,417400,0.0,0.0,2.416669356292611
151,2024-03-13 00:00:00-04:00,720.9598305100606,735.4003444633566,703.1708039237469,705.7619018554688,537300,0.0,0.0,-3.8517415392597787
152,2024-03-14 00:00:00-04:00,706.0808651526426,715.7477571937601,683.5580559583626,690.6337890625,517300,0.0,0.0,-2.1435150796885627
153,2024-03-15 00:00:00-04:00,683.7273844950415,696.882324552567,679.7210915360467,684.6442260742188,960500,0.0,0.0,-0.8672560021153575
154,2024-03-18 00:00:00-04:00,697.5999046673368,702.5928079711572,669.5659484703756,671.9976196289062,624400,0.0,0.0,-1.8471793033045358
155,2024-03-19 00:00:00-04:00,660.7362316114564,666.8851475347803,638.4226661445878,648.0596923828125,955600,0.0,0.0,-3.5622041725851483
156,2024-03-20 00:00:00-04:00,651.6871523669851,666.4964586535199,644.2725540501302,664.7324829101562,581400,0.0,0.0,2.5727245072194815
157,2024-03-21 00:00:00-04:00,681.1661932172553,686.6872550217805,666.8552399523257,672.9343872070312,635200,0.0,0.0,1.2338654282347594
158,2024-03-22 00:00:00-04:00,665.6891964035536,677.0702467655123,660.7959882949533,670.014404296875,490300,0.0,0.0,-0.43391792211354696
159,2024-03-25 00:00:00-04:00,660.6864103807906,669.8450341270818,656.9591901118259,667.08447265625,299400,0.0,0.0,-0.4372938285856276
160,2024-03-26 00:00:00-04:00,675.1866490435881,675.884271030828,663.3272577407574,664.2142333984375,375500,0.0,0.0,-0.43026623695550104
161,2024-03-27 00:00:00-04:00,669.1766368451588,675.5767265640502,656.3963241887658,672.1021118164062,503100,1.25,0.0,1.1875503446546976
162,2024-03-28 00:00:00-04:00,673.9292536784459,682.7057396294047,670.6942590929783,676.37548828125,353400,0.0,0.0,0.6358225022228492
163,2024-04-01 00:00:00-04:00,676.375498019261,687.0989287221619,663.9446819534269,667.4492797851562,435500,0.0,0.0,-1.319712001801887
164,2024-04-02 00:00:00-04:00,657.1052768568479,657.374880060147,643.7459018521408,647.9693603515625,564000,0.0,0.0,-2.9185617579607137
165,2024-04-03 00:00:00-04:00,642.9072298569604,660.0707279650643,642.7574367574126,648.8380737304688,443900,0.0,0.0,0.1340670457681714
166,2024-04-04 00:00:00-04:00,658.9623772499579,665.9515841611637,639.4225443295609,642.1483764648438,655600,0.0,0.0,-1.0310272372215823
167,2024-04-05 00:00:00-04:00,642.6675438232811,658.0438236572638,642.6675438232811,653.3011474609375,406800,0.0,0.0,1.7367903439220678
168,2024-04-08 00:00:00-04:00,667.7288990069492,689.8147889674076,667.7288990069492,680.26953125,574600,0.0,0.0,4.128017208277601
169,2024-04-09 00:00:00-04:00,690.1542285960753,699.769385670477,671.4631208625789,681.0982666015625,370400,0.0,0.0,0.12182455828055883
170,2024-04-10 00:00:00-04:00,661.8779107919961,678.2226653082087,656.316491761866,665.4623413085938,417500,0.0,0.0,-2.295693009319555
171,2024-04-11 00:00:00-04:00,670.8540353935364,684.0836053754855,664.5936835311319,683.2848510742188,301500,0.0,0.0,2.6782146275291963
172,2024-04-12 00:00:00-04:00,664.8533171066098,671.6628089954618,657.1751715034442,657.215087890625,422500,0.0,0.0,-3.8153579934647297
173,2024-04-15 00:00:00-04:00,670.2250246084369,671.9823206953719,639.4525372461717,645.6329956054688,485900,0.0,0.0,-1.7622985988239748
174,2024-04-16 00:00:00-04:00,644.005493750398,658.2834328189803,643.0170299524186,654.519287109375,380600,0.0,0.0,1.3763688603883661
175,2024-04-17 00:00:00-04:00,654.9086446306752,662.4070749955301,632.6230516838095,636.7366943359375,530100,0.0,0.0,-2.7168936231005025
176,2024-04-18 00:00:00-04:00,631.1154429961761,633.192192084272,616.8874142651487,619.3535766601562,652900,0.0,0.0,-2.730032339962807
177,2024-04-19 00:00:00-04:00,618.2053075255186,618.2053075255186,586.624133012497,590.6079711914062,723600,0.0,0.0,-4.641227006996507
178,2024-04-22 00:00:00-04:00,595.8498846563549,602.3398625766741,584.0481021098639,599.7039184570312,467800,0.0,0.0,1.540098967387138
179,2024-04-23 00:00:00-04:00,602.7093059902815,616.8574412338477,600.4128643812976,610.4273681640625,508600,0.0,0.0,1.7881240020277689
180,2024-04-24 00:00:00-04:00,635.5286248282214,654.2197326745259,627.2913448571437,641.2198486328125,768900,0.0,0.0,5.0444134838453
181,2024-04-25 00:00:00-04:00,637.3458251877304,666.0315091117963,635.418808219047,659.3218994140625,435500,0.0,0.0,2.82306463529578
182,2024-04-26 00:00:00-04:00,661.3787005814049,679.9000870097448,660.3003487197509,676.185791015625,402800,0.0,0.0,2.5577630011303087
183,2024-04-29 00:00:00-04:00,673.9592729300512,688.0275755301647,671.4331444775866,678.6520385742188,428300,0.0,0.0,0.3647292787518408
184,2024-04-30 00:00:00-04:00,679.2810747134608,688.9860590292274,668.0484201214803,668.2980346679688,502800,0.0,0.0,-1.5256719670367125
185,2024-05-01 00:00:00-04:00,657.8840694716694,685.7010976388881,646.5016227032553,651.5838012695312,906900,0.0,0.0,-2.5010148962568257
186,2024-05-02 00:00:00-04:00,680.0498094933015,720.0880171608165,670.3148427039464,711.7908325195312,1200600,0.0,0.0,9.240105590822534
187,2024-05-03 00:00:00-04:00,725.8690529737122,726.8275946998525,700.1288345399023,706.1295166015625,585700,0.0,0.0,-0.7953622973661201
188,2024-05-06 00:00:00-04:00,718.0112239750412,732.1793476405535,712.8991230936869,731.9197387695312,399900,0.0,0.0,3.6523359471065664
189,2024-05-07 00:00:00-04:00,723.8821744690127,723.8821744690127,700.9176365203406,701.1372680664062,625700,0.0,0.0,-4.205716702609363
190,2024-05-08 00:00:00-04:00,688.9361186407701,714.0273766485795,686.4998783343116,712.2700805664062,337000,0.0,0.0,1.5878221008992943
191,2024-05-09 00:00:00-04:00,712.3299763959758,713.3983339080361,705.5504676318342,706.9283447265625,352500,0.0,0.0,-0.7499593181839015
192,2024-05-10 00:00:00-04:00,718.2109446040664,718.2109446040664,696.7840101447578,701.456787109375,432000,0.0,0.0,-0.7739904133146402
193,2024-05-13 00:00:00-04:00,708.9452162676242,708.9552105998807,696.5044664860931,701.9660034179688,346500,0.0,0.0,0.07259410956619305
194,2024-05-14 00:00:00-04:00,701.6564409728092,715.5949380974275,701.6564409728092,712.6095581054688,320700,0.0,0.0,1.5162493106040786
195,2024-05-15 00:00:00-04:00,724.1617256756207,741.3451507085588,716.1939885354789,740.1969604492188,589800,0.0,0.0,3.871320841821624
196,2024-05-16 00:00:00-04:00,737.2016186220554,739.7975854403438,726.7777130795085,726.9773559570312,398500,0.0,0.0,-1.7859576840419167
