,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,64.09487734518564,64.19068287264916,59.16081593113561,59.400333404541016,9392283,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,59.16081821074063,62.65777491910416,58.53807129399203,61.98712158203125,8423517,0.0,0.0,4.354837808523948
2,2023-08-30 00:00:00+08:00,62.322452408747296,62.75358095717474,60.45421164341009,60.93324661254883,7129971,0.0,0.0,-1.7001514872533097
3,2023-08-31 00:00:00+08:00,61.07696021475444,61.69970715335264,58.873400028151885,58.92130279541016,7610006,0.0,0.0,-3.30188186086956
4,2023-09-04 00:00:00+08:00,58.92130083043668,59.304530265216265,56.62193153125264,56.66983795166016,15872546,0.0,0.0,-3.821138937758495
5,2023-09-05 00:00:00+08:00,55.28063272937229,55.663858487986566,52.35852033042229,53.17287826538086,16492924,0.0,0.0,-6.170759989224317
6,2023-09-06 00:00:00+08:00,53.79562731972828,53.9393356144791,51.59206358608216,52.64594268798828,20011571,0.0,0.0,-0.9909856200800204
7,2023-09-07 00:00:00+08:00,54.27466499431098,55.99919020084337,53.79563001167716,54.99321746826172,11943728,0.0,0.0,4.458605279773997
8,2023-09-11 00:00:00+08:00,52.262714363480754,53.65191650390625,52.11900606569335,53.65191650390625,7876693,0.0,0.0,-2.439029804229176
9,2023-09-12 00:00:00+08:00,53.65191569727423,54.657888385648775,53.460300981691766,54.37046813964844,4955207,0.0,0.0,1.3392841906959108
10,2023-09-13 00:00:00+08:00,54.37046951665764,55.85547720422491,54.37046951665764,55.13692474365234,5688519,0.0,0.0,1.4096928539134135
11,2023-09-14 00:00:00+08:00,55.28063583374024,56.52612601498548,55.136923881972926,55.28063583374024,4790453,0.0,0.0,0.2606440071804217
12,2023-09-15 00:00:00+08:00,55.28063608463007,56.7177409898384,55.04111860042868,56.430320739746094,6911495,0.0,0.0,2.079724461678767
13,2023-09-18 00:00:00+08:00,56.43032132879036,56.669838815491936,54.84950445466123,56.526126861572266,3903905,0.0,0.0,0.16977773751813974
14,2023-09-19 00:00:00+08:00,57.436292723311865,59.6877555847168,56.62193109437529,59.6877555847168,6379118,0.0,0.0,5.5932166215581836
15,2023-09-20 00:00:00+08:00,59.01710558969541,62.13083282861879,59.01710558969541,60.74163436889648,8426034,0.0,0.0,1.7656532296374872
16,2023-09-21 00:00:00+08:00,62.17873957799473,63.18470861328327,60.45421078965232,61.07695770263672,5830098,0.0,0.0,0.5520485861538527
17,2023-09-22 00:00:00+08:00,60.59792226640905,62.22663820194601,60.310502022181744,62.13083267211914,3089131,0.0,0.0,1.7254870070860129
18,2023-09-25 00:00:00+08:00,62.56197293428902,62.7535840074608,61.65180206298828,61.65180206298828,5750581,0.0,0.0,-0.7710030407267032
19,2023-09-26 00:00:00+08:00,61.74760738938763,64.28649430248797,61.74760738938763,63.28052520751953,6985950,0.0,0.0,2.64180946871142
20,2023-09-27 00:00:00+08:00,63.28052364618843,64.6218157397191,61.412282842495806,61.93922424316406,4459222,0.0,0.0,-2.1196109860922685
21,2023-09-28 00:00:00+08:00,62.22663928997214,63.08890369247735,60.98115276145885,61.17276382446289,3231348,0.0,0.0,-1.2374394869592908
22,2023-09-29 00:00:00+08:00,61.65180063923651,62.9931000489455,61.316477614182695,62.2745475769043,3060213,0.0,0.0,1.801101803415328
23,2023-10-03 00:00:00+08:00,60.7416369349255,60.88534523609874,58.6338822916629,59.73566055297852,3144983,0.0,0.0,-4.076925682664245
24,2023-10-04 00:00:00+08:00,60.26260112313425,60.69372967545058,59.304531176214766,60.4542121887207,2148955,0.0,0.0,1.202885561305389
25,2023-10-05 00:00:00+08:00,60.40630910660472,60.88534407756074,59.20872167921467,60.11888885498047,2062694,0.0,0.0,-0.5546732338409299
26,2023-10-06 00:00:00+08:00,61.26857220414649,62.75357985135908,61.26857220414649,61.89131546020508,3387239,0.0,0.0,2.9482025349804486
27,2023-10-09 00:00:00+08:00,61.89131507669845,61.89131507669845,58.77758785145943,60.98115158081055,2242658,0.0,0.0,-1.4705841564795152
28,2023-10-10 00:00:00+08:00,60.83744162938722,62.801487944369605,59.400336709008,60.4542121887207,3105574,0.0,0.0,-0.8641020683113232
29,2023-10-11 00:00:00+08:00,62.27454763722571,62.46615870615813,60.21469575348026,60.885345458984375,2481274,0.0,0.0,0.713156709275764
30,2023-10-12 00:00:00+08:00,61.84341904727128,62.13083565052998,59.92727546615806,60.31050491333008,5233998,0.0,0.0,-0.9441361321363306
31,2023-10-13 00:00:00+08:00,58.82549565113237,60.16679137139386,58.68178369854334,58.96920394897461,3931508,0.0,0.0,-2.223992265166741
32,2023-10-16 00:00:00+08:00,59.06501365061943,60.26260108348075,58.44226672363281,59.879371643066406,2005023,0.0,0.0,1.5434627451972327
33,2023-10-17 00:00:00+08:00,59.256625849909206,60.11889027996685,58.82549728962727,59.49614334106445,2507049,0.0,0.0,-0.6400005402300013
34,2023-10-18 00:00:00+08:00,59.01710590640042,60.11888778183066,58.9213003758181,59.6877555847168,2000453,0.0,0.0,0.32205825939661814
35,2023-10-19 00:00:00+08:00,58.72968566394035,59.20872062637828,57.7716157390645,58.29855346679688,2633156,0.0,0.0,-2.3274490794819247
36,2023-10-20 00:00:00+08:00,57.96323063053752,57.96323063053752,55.37644109458898,55.5201530456543,4763389,0.0,0.0,-4.76581365389277
37,2023-10-24 00:00:00+08:00,55.5201544552188,57.77161738075809,54.753699224487136,56.8614501953125,3724159,0.0,0.0,2.415874373680582
38,2023-10-25 00:00:00+08:00,60.35840722432481,60.35840722432481,57.67581207863751,58.01113510131836,2892130,0.0,0.0,2.021905705986793
39,2023-10-26 00:00:00+08:00,58.63387840679585,58.63387840679585,56.142894482621074,56.38241195678711,2997910,0.0,0.0,-2.8076043361100145
40,2023-10-27 00:00:00+08:00,56.19080250194466,59.97517577777528,55.66386111997124,59.1129150390625,3259079,0.0,0.0,4.842827732109289
41,2023-10-30 00:00:00+08:00,54.13095252534263,56.66983937117337,54.08304975848196,56.04709243774414,5912842,0.0,0.0,-5.186383718841181
42,2023-10-31 00:00:00+08:00,56.04709108105264,58.44226591357626,55.56805611454792,57.24467849731445,3279181,0.0,0.0,2.1367496644015382
43,2023-11-01 00:00:00+08:00,57.6758101558918,58.777588375646495,57.05306324339158,57.72371292114258,1989646,0.0,0.0,0.8368191356871613
44,2023-11-02 00:00:00+08:00,58.39187663333023,58.97289255491692,57.2298484841425,58.77922058105469,1407005,0.64,0.0,1.8285512253067626
45,2023-11-03 00:00:00+08:00,58.24662729914196,60.32859092674597,56.64883808080695,59.89282989501953,2071893,0.0,0.0,1.8945629134860864
46,2023-11-06 00:00:00+08:00,60.08649940039026,60.81276652536029,59.65073838661112,60.23175430297852,1977264,0.0,0.0,0.5658847787841426
47,2023-11-07 00:00:00+08:00,59.74757968387859,59.74757968387859,58.73080638876432,58.82764053344727,1650735,0.0,0.0,-2.3311852456899373
48,2023-11-08 00:00:00+08:00,58.827640605937496,58.827640605937496,57.03618306919464,57.81086730957031,1849402,0.0,0.0,-1.7283936847660275
49,2023-11-09 00:00:00+08:00,57.81086617542946,58.53713332915599,56.74567213357241,57.66561126708984,1878876,0.0,0.0,-0.2512607909904707
50,2023-11-10 00:00:00+08:00,56.93934347310062,56.93934347310062,55.53522625288763,55.87415313720703,1709536,0.0,0.0,-3.106631648427882
51,2023-11-13 00:00:00+08:00,55.48680877685547,55.92256979980694,54.9542136127973,55.48680877685547,5138048,0.0,0.0,-0.6932442616183976
52,2023-11-14 00:00:00+08:00,55.486809141885615,57.27827031603033,54.80895906772236,56.890926361083984,2854211,0.0,0.0,2.5305430519085848
53,2023-11-15 00:00:00+08:00,56.40674997651528,58.87605760578874,56.40674997651528,58.82764053344727,4001323,0.0,0.0,3.4042584577917756
54,2023-11-16 00:00:00+08:00,58.779223404664215,58.87605754925418,56.35833285005685,56.60042190551758,1966860,0.0,0.0,-3.7860070669728407
55,2023-11-17 00:00:00+08:00,55.19630384252281,55.29313798570485,53.98585858281836,54.61529159545898,2436649,0.0,0.0,-3.507271223830022
56,2023-11-20 00:00:00+08:00,55.53522570147901,57.32668685913086,55.24471958493663,57.32668685913086,2708512,0.0,0.0,4.96453499462286
57,2023-11-21 00:00:00+08:00,56.552003006126895,57.47193843196754,55.34155776793056,55.68048095703125,2297273,0.0,0.0,-2.8716222623240695
58,2023-11-22 00:00:00+08:00,55.63206347727418,56.30991354447748,54.42161824797746,55.29313659667969,1044496,0.0,0.0,-0.6956555577357082
59,2023-11-23 00:00:00+08:00,55.099470500458175,56.60042190551758,54.22794842320519,56.60042190551758,2037237,0.0,0.0,2.364281336350138
60,2023-11-24 00:00:00+08:00,56.842510627563264,56.842510627563264,55.00263233925931,55.19630432128906,1171800,0.0,0.0,-2.4807546250669166
61,2023-11-27 00:00:00+08:00,55.92256835063649,56.11624032181676,54.37319996916548,54.9542121887207,1138604,0.0,0.0,-0.4386020686442671
62,2023-11-28 00:00:00+08:00,54.95421553249572,55.09947044321559,53.98585931165879,54.37320327758789,1293511,0.0,0.0,-1.057260013368122
63,2023-11-29 00:00:00+08:00,54.56687186750289,54.56687186750289,51.17762507588194,51.51655197143555,4904987,0.0,0.0,-5.253785199243222
64,2023-11-30 00:00:00+08:00,51.71022104438683,53.01750039853732,51.32287709812746,52.48490524291992,5060054,0.0,0.0,1.8796934857389092
65,2023-12-01 00:00:00+08:00,52.29123560948928,52.77541371698455,50.9355354309082,50.9355354309082,2453035,0.0,0.0,-2.952029359376096
66,2023-12-04 00:00:00+08:00,51.613383781641886,51.90388989755642,48.90198720979682,50.01559829711914,2635523,0.0,0.0,-1.8060812083479871
67,2023-12-05 00:00:00+08:00,49.77350915817835,50.402938459148416,48.65989807294455,48.99882125854492,1561470,0.0,0.0,-2.0329198753837208
