,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
16,2023-09-07 00:00:00-04:00,554.0,561.8300170898438,551.0800170898438,560.4600219726562,2089400,0.0,0.0,-0.2633698370502313
17,2023-09-08 00:00:00-04:00,568.9000244140625,570.239990234375,558.030029296875,560.3599853515625,2262000,0.0,0.0,-0.01784901994287269
18,2023-09-11 00:00:00-04:00,562.0,565.4299926757812,556.7000122070312,564.5,2083300,0.0,0.0,0.7388133979338463
19,2023-09-12 00:00:00-04:00,555.6300048828125,559.0900268554688,540.3699951171875,542.2100219726562,3961300,0.0,0.0,-3.948623211221214
20,2023-09-13 00:00:00-04:00,557.02001953125,559.8499755859375,546.4299926757812,553.5599975585938,3465200,0.0,0.0,2.093280302094791
21,2023-09-14 00:00:00-04:00,551.0900268554688,555.1900024414062,544.3400268554688,552.1599731445312,4786900,0.0,0.0,-0.25291285863088264
22,2023-09-15 00:00:00-04:00,532.1099853515625,537.6900024414062,523.6199951171875,528.8900146484375,9769000,0.0,0.0,-4.214350845384929
23,2023-09-18 00:00:00-04:00,524.22998046875,533.97998046875,522.1799926757812,532.4199829101562,2650700,0.0,0.0,0.6674295532059116
24,2023-09-19 00:00:00-04:00,531.3499755859375,542.4000244140625,529.469970703125,541.6900024414062,2385800,0.0,0.0,1.741110369408183
25,2023-09-20 00:00:00-04:00,541.6900024414062,548.8499755859375,535.72998046875,535.780029296875,2626000,0.0,0.0,-1.0910249622283819
26,2023-09-21 00:00:00-04:00,519.47998046875,526.2899780273438,513.4000244140625,513.8800048828125,3844600,0.0,0.0,-4.087502933396525
27,2023-09-22 00:00:00-04:00,513.0900268554688,518.1500244140625,508.8299865722656,512.9000244140625,2702100,0.0,0.0,-0.1907021988476587
28,2023-09-25 00:00:00-04:00,511.4500122070313,514.25,507.2200012207031,511.6000061035156,2219500,0.0,0.0,-0.2534642715277702
29,2023-09-26 00:00:00-04:00,510.1400146484375,510.1400146484375,502.010009765625,506.2999877929688,2375400,0.0,0.0,-1.0359691648389902
30,2023-09-27 00:00:00-04:00,507.510009765625,509.25,498.7000122070313,502.6000061035156,3311100,0.0,0.0,-0.7307884216197436
31,2023-09-28 00:00:00-04:00,500.0,508.6799926757813,499.25,504.6700134277344,2720000,0.0,0.0,0.41185978891380426
32,2023-09-29 00:00:00-04:00,505.4400024414063,518.5800170898438,505.4400024414063,509.8999938964844,2795900,0.0,0.0,1.0363168663871658
33,2023-10-02 00:00:00-04:00,508.239990234375,522.4099731445312,508.239990234375,521.1300048828125,2411500,0.0,0.0,2.2023948069722854
34,2023-10-03 00:00:00-04:00,517.52001953125,520.489990234375,504.5499877929688,507.0299987792969,2004100,0.0,0.0,-2.7056600025719746
35,2023-10-04 00:00:00-04:00,511.9299926757813,519.760009765625,510.0,518.4199829101562,2027200,0.0,0.0,2.24641227506881
36,2023-10-05 00:00:00-04:00,519.8400268554688,522.6099853515625,509.239990234375,516.4400024414062,1818800,0.0,0.0,-0.3819259546353426
37,2023-10-06 00:00:00-04:00,513.219970703125,531.3099975585938,509.5199890136719,526.6799926757812,2523300,0.0,0.0,1.9828034594467248
38,2023-10-09 00:00:00-04:00,522.0,530.0,518.75,529.2899780273438,1713500,0.0,0.0,0.49555430011734014
39,2023-10-10 00:00:00-04:00,530.9099731445312,537.0,530.4000244140625,532.719970703125,2090900,0.0,0.0,0.6480365807349564
40,2023-10-11 00:00:00-04:00,538.5900268554688,551.3400268554688,536.1099853515625,549.9099731445312,3307500,0.0,0.0,3.226836496990626
41,2023-10-12 00:00:00-04:00,553.7000122070312,574.4000244140625,552.22998046875,559.6300048828125,4624000,0.0,0.0,1.7675678225473002
42,2023-10-13 00:00:00-04:00,560.0,562.8900146484375,546.989990234375,548.760009765625,2832600,0.0,0.0,-1.942353880661507
43,2023-10-16 00:00:00-04:00,553.1799926757812,555.5700073242188,545.6900024414062,550.739990234375,2179700,0.0,0.0,0.36080990478799535
44,2023-10-17 00:00:00-04:00,545.4099731445312,560.7999877929688,543.3400268554688,560.0900268554688,2355300,0.0,0.0,1.6977224800971413
45,2023-10-18 00:00:00-04:00,554.47998046875,568.1799926757812,554.239990234375,557.8699951171875,2614500,0.0,0.0,-0.39637051756576946
46,2023-10-19 00:00:00-04:00,560.0,567.0999755859375,553.469970703125,555.739990234375,2809300,0.0,0.0,-0.38181026071586466
47,2023-10-20 00:00:00-04:00,555.739990234375,555.97998046875,535.9500122070312,540.9600219726562,2728100,0.0,0.0,-2.6595113760817357
48,2023-10-23 00:00:00-04:00,535.8099975585938,548.030029296875,531.0,540.4099731445312,2172600,0.0,0.0,-0.10168012529265802
49,2023-10-24 00:00:00-04:00,544.6400146484375,546.0,532.1199951171875,539.5599975585938,2358100,0.0,0.0,-0.1572834751719432
50,2023-10-25 00:00:00-04:00,533.5599975585938,534.4600219726562,517.6300048828125,521.1400146484375,2526000,0.0,0.0,-3.4138896496225035
51,2023-10-26 00:00:00-04:00,530.0,530.989990234375,511.6799926757813,514.280029296875,2876700,0.0,0.0,-1.316342088256317
52,2023-10-27 00:00:00-04:00,517.5,519.8599853515625,506.9200134277344,508.1199951171875,2985600,0.0,0.0,-1.1977976644571453
53,2023-10-30 00:00:00-04:00,516.1099853515625,530.75,512.239990234375,526.9400024414062,2806900,0.0,0.0,3.703850961401023
54,2023-10-31 00:00:00-04:00,530.6400146484375,532.6400146484375,522.8099975585938,532.0599975585938,2052300,0.0,0.0,0.9716466947784719
55,2023-11-01 00:00:00-04:00,535.0,545.27001953125,534.0,544.5,2644500,0.0,0.0,2.3380826407713995
56,2023-11-02 00:00:00-04:00,550.4400024414062,559.3599853515625,550.0,558.7100219726562,2634800,0.0,0.0,2.6097377360250196
57,2023-11-03 00:00:00-04:00,560.0,567.030029296875,557.6599731445312,563.6599731445312,2066300,0.0,0.0,0.8859606910930351
58,2023-11-06 00:00:00-05:00,566.0,567.8800048828125,558.1699829101562,565.4500122070312,2593400,0.0,0.0,0.3175742731054365
59,2023-11-07 00:00:00-05:00,568.8099975585938,589.0,568.8099975585938,585.2000122070312,3993600,0.0,0.0,3.4927932750258517
60,2023-11-08 00:00:00-05:00,589.0,595.6699829101562,581.0700073242188,585.3099975585938,3079200,0.0,0.0,0.01879448893853386
61,2023-11-09 00:00:00-05:00,587.510009765625,590.0399780273438,576.3400268554688,577.739990234375,2336600,0.0,0.0,-1.2933329954715078
62,2023-11-10 00:00:00-05:00,580.489990234375,598.1400146484375,576.010009765625,597.219970703125,3062700,0.0,0.0,3.371755599062376
63,2023-11-13 00:00:00-05:00,589.97998046875,594.260009765625,583.3599853515625,590.3400268554688,2505100,0.0,0.0,-1.1519949407512775
64,2023-11-14 00:00:00-05:00,601.5599975585938,613.7100219726562,599.0399780273438,604.3300170898438,2884900,0.0,0.0,2.3698190192006363
65,2023-11-15 00:00:00-05:00,605.0,605.72998046875,591.7899780273438,595.3099975585938,3088900,0.0,0.0,-1.4925652004985634
66,2023-11-16 00:00:00-05:00,595.4500122070312,605.27001953125,592.1400146484375,602.0599975585938,2040400,0.0,0.0,1.1338630339960964
67,2023-11-17 00:00:00-05:00,602.0700073242188,605.0499877929688,597.02001953125,602.6599731445312,1968500,0.0,0.0,0.09965378672731617
68,2023-11-20 00:00:00-05:00,605.3099975585938,614.2000122070312,604.5,612.7000122070312,2393900,0.0,0.0,1.6659541880827966
69,2023-11-21 00:00:00-05:00,610.6300048828125,615.5700073242188,607.030029296875,610.989990234375,1906200,0.0,0.0,-0.27909612185195165
70,2023-11-22 00:00:00-05:00,616.6300048828125,624.3800048828125,614.010009765625,619.719970703125,2064400,0.0,0.0,1.4288254485807839
71,2023-11-24 00:00:00-05:00,616.260009765625,619.4400024414062,613.5999755859375,619.4299926757812,942700,0.0,0.0,-0.04679178355584401
72,2023-11-27 00:00:00-05:00,618.7999877929688,625.8300170898438,614.5700073242188,619.27001953125,1854400,0.0,0.0,-0.025825863523365467
73,2023-11-28 00:00:00-05:00,613.97998046875,625.5999755859375,612.260009765625,623.3200073242188,2302900,0.0,0.0,0.653993841980971
74,2023-11-29 00:00:00-05:00,625.9400024414062,628.5999755859375,616.77001953125,617.3900146484375,2595600,0.0,0.0,-0.9513560620711403
75,2023-11-30 00:00:00-05:00,620.0,621.47998046875,605.0700073242188,611.010009765625,3960300,0.0,0.0,-1.033383231253826
76,2023-12-01 00:00:00-05:00,609.239990234375,615.2000122070312,603.1799926757812,612.469970703125,2490000,0.0,0.0,0.23894222912321794
77,2023-12-04 00:00:00-05:00,604.9099731445312,608.2899780273438,596.2100219726562,604.5599975585938,2541500,0.0,0.0,-1.291487505167066
78,2023-12-05 00:00:00-05:00,596.77001953125,602.739990234375,591.1699829101562,602.219970703125,2577700,0.0,0.0,-0.3870628002048626
79,2023-12-06 00:00:00-05:00,608.0599975585938,608.530029296875,594.489990234375,595.7000122070312,2080400,0.0,0.0,-1.0826539824777548
80,2023-12-07 00:00:00-05:00,598.9199829101562,609.22998046875,596.469970703125,608.780029296875,2605200,0.0,0.0,2.1957389326522136
81,2023-12-08 00:00:00-05:00,605.0,610.22998046875,601.2999877929688,610.010009765625,2498800,0.0,0.0,0.20204021314078613
82,2023-12-11 00:00:00-05:00,616.8800048828125,627.8200073242188,614.3400268554688,625.2000122070312,3270600,0.0,0.0,2.49012347309554
83,2023-12-12 00:00:00-05:00,625.8599853515625,633.8900146484375,623.0,633.6599731445312,2968900,0.0,0.0,1.3531607121431977
84,2023-12-13 00:00:00-05:00,630.4099731445312,632.4500122070312,618.030029296875,624.260009765625,6188500,0.0,0.0,-1.4834396643769399
85,2023-12-14 00:00:00-05:00,593.0,593.1599731445312,578.2999877929688,584.6400146484375,11315300,0.0,0.0,-6.3467136285187635
86,2023-12-15 00:00:00-05:00,580.5999755859375,591.6599731445312,578.2000122070312,584.6799926757812,8663700,0.0,0.0,0.006838058692881788
87,2023-12-18 00:00:00-05:00,591.52001953125,603.1300048828125,586.6199951171875,599.1300048828125,5452000,0.0,0.0,2.4714394862223488
88,2023-12-19 00:00:00-05:00,600.0,612.7100219726562,598.0800170898438,604.6400146484375,4150700,0.0,0.0,0.9196684727386994
89,2023-12-20 00:00:00-05:00,600.7100219726562,610.6799926757812,595.0700073242188,596.0599975585938,2587300,0.0,0.0,-1.419028989477733
90,2023-12-21 00:00:00-05:00,603.0,607.4000244140625,594.8200073242188,600.1400146484375,3192800,0.0,0.0,0.68449771945025
91,2023-12-22 00:00:00-05:00,600.7999877929688,601.8599853515625,596.0,598.75,1659800,0.0,0.0,-0.23161505890451073
92,2023-12-26 00:00:00-05:00,598.9199829101562,601.6900024414062,596.5,598.260009765625,1595100,0.0,0.0,-0.08183552974947439
93,2023-12-27 00:00:00-05:00,598.5999755859375,599.7899780273438,593.7100219726562,596.0800170898438,1394900,0.0,0.0,-0.36438883431892943
94,2023-12-28 00:00:00-05:00,597.4400024414062,599.0399780273438,593.6300048828125,595.52001953125,1702600,0.0,0.0,-0.09394670892135526
95,2023-12-29 00:00:00-05:00,596.0900268554688,600.75,592.9400024414062,596.5999755859375,1893900,0.0,0.0,0.18134672542788888
96,2024-01-02 00:00:00-05:00,589.510009765625,590.4400024414062,576.760009765625,580.0700073242188,2840200,0.0,0.0,-2.770695430465653
97,2024-01-03 00:00:00-05:00,574.5800170898438,577.2999877929688,570.1900024414062,571.7899780273438,2478000,0.0,0.0,-1.4274189653537883
98,2024-01-04 00:00:00-05:00,570.989990234375,572.9099731445312,566.6599731445312,567.0499877929688,2092100,0.0,0.0,-0.8289739968384557
99,2024-01-05 00:00:00-05:00,563.5,569.52001953125,563.3400268554688,564.5999755859375,1922900,0.0,0.0,-0.43206282687122677
100,2024-01-08 00:00:00-05:00,567.8699951171875,581.510009765625,567.8699951171875,580.5499877929688,2830000,0.0,0.0,2.825011140051581
101,2024-01-09 00:00:00-05:00,578.3300170898438,588.2000122070312,577.280029296875,586.2000122070312,1926900,0.0,0.0,0.9732192804863704
102,2024-01-10 00:00:00-05:00,585.4299926757812,593.6500244140625,585.4299926757812,591.030029296875,2135700,0.0,0.0,0.823953768212804
103,2024-01-11 00:00:00-05:00,592.0,597.8400268554688,584.52001953125,597.489990234375,2331800,0.0,0.0,1.0930004597541565
104,2024-01-12 00:00:00-05:00,598.3900146484375,599.3800048828125,593.02001953125,596.5399780273438,1477000,0.0,0.0,-0.1590005226127067
105,2024-01-16 00:00:00-05:00,592.8300170898438,597.760009765625,588.3400268554688,597.6799926757812,2126100,0.0,0.0,0.19110448426395976
106,2024-01-17 00:00:00-05:00,591.989990234375,596.75,582.4400024414062,596.0999755859375,2588300,0.0,0.0,-0.2643583705671859
107,2024-01-18 00:00:00-05:00,586.9000244140625,596.8900146484375,584.2100219726562,593.7000122070312,2793600,0.0,0.0,-0.40261088361012165
108,2024-01-19 00:00:00-05:00,593.8099975585938,612.0700073242188,589.1300048828125,611.5499877929688,3760100,0.0,0.0,3.0065648002232104
109,2024-01-22 00:00:00-05:00,615.0,620.9600219726562,603.1500244140625,603.5900268554688,4488000,0.0,0.0,-1.3016042999570376
110,2024-01-23 00:00:00-05:00,602.2100219726562,604.3200073242188,591.3400268554688,597.1799926757812,2723500,0.0,0.0,-1.061984773519531
111,2024-01-24 00:00:00-05:00,601.7100219726562,616.9500122070312,597.4600219726562,606.47998046875,2999000,0.0,0.0,1.5573173761730175
112,2024-01-25 00:00:00-05:00,615.4199829101562,627.0599975585938,612.239990234375,622.5800170898438,3806200,0.0,0.0,2.6546690970161935
113,2024-01-26 00:00:00-05:00,620.7000122070312,622.5,613.0,613.9299926757812,2137800,0.0,0.0,-1.389383561408819
114,2024-01-29 00:00:00-05:00,615.7100219726562,636.25,615.7100219726562,630.22998046875,3212200,0.0,0.0,2.6550238606076526
115,2024-01-30 00:00:00-05:00,630.0,630.469970703125,620.8900146484375,627.9600219726562,2007400,0.0,0.0,-0.3601793894992711
116,2024-01-31 00:00:00-05:00,620.0,625.9299926757812,612.1699829101562,617.780029296875,2666800,0.0,0.0,-1.6211211414067561
117,2024-02-01 00:00:00-05:00,619.0,628.7999877929688,618.780029296875,627.9099731445312,1687600,0.0,0.0,1.6397331359489842
118,2024-02-02 00:00:00-05:00,624.7899780273438,638.25,617.010009765625,634.760009765625,2542200,0.0,0.0,1.0909265522236034
119,2024-02-05 00:00:00-05:00,633.030029296875,634.5900268554688,624.5399780273438,630.5,2131200,0.0,0.0,-0.671121321457846
120,2024-02-06 00:00:00-05:00,625.5800170898438,626.4600219726562,604.6699829101562,607.1400146484375,3436200,0.0,0.0,-3.7049937115880227
121,2024-02-07 00:00:00-05:00,613.25,620.4199829101562,610.1500244140625,615.8499755859375,2313800,0.0,0.0,1.434588517863289
122,2024-02-08 00:00:00-05:00,615.8499755859375,621.3400268554688,612.510009765625,615.8599853515625,1815700,0.0,0.0,0.0016253578017044745
123,2024-02-09 00:00:00-05:00,616.0,628.0700073242188,615.7999877929688,627.2100219726562,2091400,0.0,0.0,1.8429573102747732
124,2024-02-12 00:00:00-05:00,626.0,626.3499755859375,611.5800170898438,611.8400268554688,2317200,0.0,0.0,-2.4505340442180557
125,2024-02-13 00:00:00-05:00,596.7000122070312,608.3900146484375,590.0,601.8900146484375,2985200,0.0,0.0,-1.6262440785655974
126,2024-02-14 00:00:00-05:00,605.8499755859375,610.3300170898438,602.5,604.6599731445312,1615100,0.0,0.0,0.4602100763727801
127,2024-02-15 00:00:00-05:00,606.0,607.3200073242188,589.77001953125,590.4400024414062,3677400,0.0,0.0,-2.3517301185282835
128,2024-02-16 00:00:00-05:00,589.9000244140625,590.1400146484375,546.3699951171875,546.6599731445312,10323000,0.0,0.0,-7.4148142259754195
129,2024-02-20 00:00:00-05:00,531.5,545.8800048828125,528.010009765625,541.9099731445312,6567600,0.0,0.0,-0.8689130782114418
130,2024-02-21 00:00:00-05:00,539.760009765625,542.5700073242188,529.3699951171875,538.52001953125,4493500,0.0,0.0,-0.6255566018854464
131,2024-02-22 00:00:00-05:00,553.9400024414062,555.5499877929688,534.5599975585938,537.5700073242188,5023400,0.0,0.0,-0.17641167878181818
132,2024-02-23 00:00:00-05:00,543.489990234375,557.1799926757812,541.47998046875,553.4400024414062,4546500,0.0,0.0,2.95217272187136
133,2024-02-26 00:00:00-05:00,556.5599975585938,570.5999755859375,556.5599975585938,560.47998046875,4251200,0.0,0.0,1.2720399675282046
134,2024-02-27 00:00:00-05:00,565.9099731445312,565.9099731445312,548.5399780273438,552.489990234375,3247600,0.0,0.0,-1.425562109763967
135,2024-02-28 00:00:00-05:00,552.0,557.2000122070312,549.760009765625,551.8200073242188,2313200,0.0,0.0,-0.12126607214585361
136,2024-02-29 00:00:00-05:00,554.8900146484375,561.9400024414062,553.22998046875,560.280029296875,3844400,0.0,0.0,1.5331125838802029
137,2024-03-01 00:00:00-05:00,561.1099853515625,572.8900146484375,560.6699829101562,570.9299926757812,2903700,0.0,0.0,1.900828661030718
138,2024-03-04 00:00:00-05:00,572.8499755859375,576.25,564.0999755859375,567.9400024414062,2556400,0.0,0.0,-0.5237052305418044
139,2024-03-05 00:00:00-05:00,562.5999755859375,564.1900024414062,539.3499755859375,544.8400268554688,4286800,0.0,0.0,-4.067326739908705
140,2024-03-06 00:00:00-05:00,548.0,550.6400146484375,538.1500244140625,543.0900268554688,3209800,0.0,0.0,-0.321195197441726
141,2024-03-07 00:00:00-05:00,550.0,558.3800048828125,541.5900268554688,556.0399780273438,2660500,0.0,0.0,2.3844943805829244
142,2024-03-08 00:00:00-05:00,553.0,560.4400024414062,550.510009765625,551.6900024414062,2831100,0.0,0.0,-0.782313459073547
143,2024-03-11 00:00:00-04:00,552.4500122070312,562.6900024414062,551.02001953125,560.4199829101562,2857800,0.0,0.0,1.5824068643834455
144,2024-03-12 00:00:00-04:00,568.5999755859375,579.7899780273438,562.5999755859375,579.1400146484375,3469200,0.0,0.0,3.3403576441139116
145,2024-03-13 00:00:00-04:00,579.0599975585938,585.3499755859375,573.4099731445312,573.5499877929688,3466000,0.0,0.0,-0.9652289108121992
146,2024-03-14 00:00:00-04:00,578.0,579.5399780273438,568.760009765625,570.4500122070312,5908100,0.0,0.0,-0.5404891730302785
147,2024-03-15 00:00:00-04:00,499.6400146484375,503.1300048828125,485.0,492.4599914550781,19570500,0.0,0.0,-13.671666067674392
148,2024-03-18 00:00:00-04:00,495.5499877929688,515.72998046875,495.5499877929688,513.8599853515625,7052700,0.0,0.0,4.345529437478479
149,2024-03-19 00:00:00-04:00,509.8900146484375,522.6799926757812,508.989990234375,521.1900024414062,7081800,0.0,0.0,1.4264619349235508
150,2024-03-20 00:00:00-04:00,523.2899780273438,523.8699951171875,512.5,519.1400146484375,4239600,0.0,0.0,-0.3933283031842483
151,2024-03-21 00:00:00-04:00,517.5999755859375,519.72998046875,506.2000122070313,511.25,5206600,0.0,0.0,-1.5198240216140246
152,2024-03-22 00:00:00-04:00,509.0700073242188,511.5899963378906,496.6700134277344,499.5199890136719,5410300,0.0,0.0,-2.2943786770323937
153,2024-03-25 00:00:00-04:00,496.7900085449219,510.6300048828125,496.6900024414063,507.2300109863281,4277000,0.0,0.0,1.5434861751739026
154,2024-03-26 00:00:00-04:00,508.05999755859375,512.7899780273438,503.5899963378906,507.6000061035156,2813300,0.0,0.0,0.07294424800852184
155,2024-03-27 00:00:00-04:00,515.469970703125,516.8599853515625,499.7000122070313,504.3999938964844,4228400,0.0,0.0,-0.6304200489664069
156,2024-03-28 00:00:00-04:00,508.1199951171875,509.0,500.260009765625,504.6000061035156,3897000,0.0,0.0,0.03965349116801242
157,2024-04-01 00:00:00-04:00,504.989990234375,506.9200134277344,499.30999755859375,502.0899963378906,2056000,0.0,0.0,-0.4974256312454517
158,2024-04-02 00:00:00-04:00,494.3999938964844,500.75,491.3399963378906,499.2099914550781,3083300,0.0,0.0,-0.5736033188907363
159,2024-04-03 00:00:00-04:00,497.3599853515625,498.8599853515625,494.7099914550781,497.010009765625,2604400,0.0,0.0,-0.4406926397928612
160,2024-04-04 00:00:00-04:00,503.55999755859375,504.1099853515625,486.7000122070313,487.1099853515625,3403300,0.0,0.0,-1.9919165046054177
161,2024-04-05 00:00:00-04:00,488.8399963378906,490.0899963378906,481.2799987792969,485.1199951171875,4971800,0.0,0.0,-0.40852996124453034
162,2024-04-08 00:00:00-04:00,484.7799987792969,486.9800109863281,477.2300109863281,484.2799987792969,3439200,0.0,0.0,-0.17315228115627468
163,2024-04-09 00:00:00-04:00,486.0,493.30999755859375,483.30999755859375,492.5499877929688,2548600,0.0,0.0,1.707687501965327
164,2024-04-10 00:00:00-04:00,489.3900146484375,491.7699890136719,480.2799987792969,487.2200012207031,2487900,0.0,0.0,-1.0821209429216383
165,2024-04-11 00:00:00-04:00,487.3599853515625,488.6700134277344,479.739990234375,484.2799987792969,2978500,0.0,0.0,-0.6034240043594763
166,2024-04-12 00:00:00-04:00,477.9500122070313,478.7799987792969,468.6000061035156,474.0899963378906,5620000,0.0,0.0,-2.1041551307284467
167,2024-04-15 00:00:00-04:00,477.0199890136719,478.5199890136719,468.3500061035156,470.1000061035156,3353200,0.0,0.0,-0.8416102987187424
168,2024-04-16 00:00:00-04:00,470.0,478.9800109863281,468.489990234375,476.2200012207031,2660100,0.0,0.0,1.301849614492423
169,2024-04-17 00:00:00-04:00,477.30999755859375,481.0199890136719,472.6900024414063,474.4500122070313,2034800,0.0,0.0,-0.3716746480901256
170,2024-04-18 00:00:00-04:00,476.760009765625,477.6099853515625,471.8299865722656,473.1799926757813,2389700,0.0,0.0,-0.26768247414351576
171,2024-04-19 00:00:00-04:00,476.5400085449219,476.5799865722656,463.0899963378906,465.0199890136719,3280600,0.0,0.0,-1.7245031041920211
172,2024-04-22 00:00:00-04:00,470.2200012207031,471.5,462.2799987792969,466.8900146484375,2604300,0.0,0.0,0.40213876369745716
173,2024-04-23 00:00:00-04:00,469.7200012207031,474.80999755859375,467.8299865722656,472.8999938964844,2205800,0.0,0.0,1.2872366209357278
174,2024-04-24 00:00:00-04:00,472.9400024414063,478.5700073242188,471.7300109863281,477.1199951171875,2338000,0.0,0.0,0.8923665204417119
175,2024-04-25 00:00:00-04:00,468.4100036621094,474.5,465.7799987792969,473.4400024414063,2250900,0.0,0.0,-0.7712929060701645
176,2024-04-26 00:00:00-04:00,472.30999755859375,482.7900085449219,471.6900024414063,477.55999755859375,2460300,0.0,0.0,0.8702253920120251
177,2024-04-29 00:00:00-04:00,478.0400085449219,481.6799926757813,471.0700073242188,473.0700073242188,2954700,0.0,0.0,-0.9401939562209805
178,2024-04-30 00:00:00-04:00,472.0,475.4200134277344,462.4599914550781,462.8299865722656,3222600,0.0,0.0,-2.164588875518203
179,2024-05-01 00:00:00-04:00,461.1199951171875,477.760009765625,460.3599853515625,469.3900146484375,2490200,0.0,0.0,1.4173731751383922
180,2024-05-02 00:00:00-04:00,474.2999877929688,477.1600036621094,468.2999877929688,476.5700073242188,2516400,0.0,0.0,1.5296432501145096
181,2024-05-03 00:00:00-04:00,482.2699890136719,487.489990234375,477.5700073242188,486.1799926757813,2833200,0.0,0.0,2.0164897504816537
182,2024-05-06 00:00:00-04:00,490.1000061035156,495.4400024414063,488.0,493.5899963378906,2104000,0.0,0.0,1.5241276427947925
183,2024-05-07 00:00:00-04:00,492.510009765625,496.760009765625,489.1400146484375,492.2699890136719,2518300,0.0,0.0,-0.2674299183557882
184,2024-05-08 00:00:00-04:00,489.9700012207031,495.80999755859375,486.9200134277344,488.1000061035156,2165000,0.0,0.0,-0.8470926530604439
185,2024-05-09 00:00:00-04:00,489.4100036621094,490.4400024414063,481.6499938964844,482.6499938964844,2301600,0.0,0.0,-1.1165769594101205
186,2024-05-10 00:00:00-04:00,483.5,489.4800109863281,480.2999877929688,482.2900085449219,2741100,0.0,0.0,-0.0745851768600092
187,2024-05-13 00:00:00-04:00,486.239990234375,490.1600036621094,481.7099914550781,483.1099853515625,2458200,0.0,0.0,0.17001737380264448
188,2024-05-14 00:00:00-04:00,480.4100036621094,481.7999877929688,466.4800109863281,475.9500122070313,4287800,0.0,0.0,-1.4820586122476498
189,2024-05-15 00:00:00-04:00,480.760009765625,489.6099853515625,476.6099853515625,485.3500061035156,3491600,0.0,0.0,1.9749960406336697
190,2024-05-16 00:00:00-04:00,484.7000122070313,486.2300109863281,481.3900146484375,482.8800048828125,2562900,0.0,0.0,-0.5089113401960721
191,2024-05-17 00:00:00-04:00,483.3200073242188,485.8800048828125,481.5199890136719,483.4299926757813,2260900,0.0,0.0,0.11389740461551501
192,2024-05-20 00:00:00-04:00,483.0,485.3699951171875,478.3200073242188,484.6900024414063,1881100,0.0,0.0,0.2606395516858262
193,2024-05-21 00:00:00-04:00,481.1900024414063,487.5,477.1199951171875,481.8500061035156,1915800,0.0,0.0,-0.5859407711290676
194,2024-05-22 00:00:00-04:00,483.9700012207031,485.6700134277344,479.1400146484375,483.9299926757813,1875800,0.0,0.0,0.43166681455200084
195,2024-05-23 00:00:00-04:00,488.3800048828125,491.6799926757813,478.6900024414063,483.30999755859375,2219900,0.0,0.0,-0.12811669592112107
196,2024-05-24 00:00:00-04:00,481.25,485.3800048828125,473.8999938964844,475.4299926757813,3083700,0.0,0.0,-1.6304245562098307
197,2024-05-28 00:00:00-04:00,473.010009765625,478.6700134277344,469.6000061035156,478.4299926757813,2575300,0.0,0.0,0.6310077290487381
198,2024-05-29 00:00:00-04:00,472.7799987792969,482.7900085449219,472.6000061035156,477.6000061035156,2214800,0.0,0.0,-0.1734813002888247
