,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,27.053398464498656,27.073160347987987,25.48236641903577,25.591053009033203,21368438,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,25.689861234831724,26.52972245981293,25.45272428035415,26.312345504760746,18454861,0.0,0.0,2.8185338660075443
2,2023-08-30 00:00:00+08:00,26.312344771700356,26.39139042099067,25.887475584637976,26.21353912353516,13557870,0.0,0.0,-0.37551339240247117
3,2023-08-31 00:00:00+08:00,26.17401602466288,26.17401602466288,25.67009929085116,25.79854965209961,13636399,0.0,0.0,-1.5831111910522666
4,2023-09-01 00:00:00+08:00,25.857833479827967,26.677932820786797,25.857833479827967,26.312345504760746,15140288,0.0,0.0,1.9915687493669676
5,2023-09-04 00:00:00+08:00,26.64828995515496,27.053399154026803,26.292585466265653,26.93483161926269,19783797,0.0,0.0,2.365756843643285
6,2023-09-05 00:00:00+08:00,26.934830084706107,27.11268326131644,26.55936184861833,26.608766555786133,12503844,0.0,0.0,-1.2105702685862418
7,2023-09-06 00:00:00+08:00,26.539602123549063,27.10280259888149,26.42103270972266,26.51984024047852,10459171,0.0,0.0,-0.33419931405379577
8,2023-09-07 00:00:00+08:00,26.361749613991982,26.421033380110963,26.03568607344218,26.233299255371094,10343149,0.0,0.0,-1.0804777951492484
9,2023-09-08 00:00:00+08:00,26.03568514845889,26.25306020623698,25.86771291325863,25.98628044128418,6588179,0.0,0.0,-0.941623132044056
10,2023-09-11 00:00:00+08:00,25.88747584085104,27.10280341744186,25.808430190778395,26.875547409057617,15915863,0.0,0.0,3.4220633067619355
11,2023-09-12 00:00:00+08:00,26.8854258280496,28.03159055378913,26.855784887849115,27.41898536682129,18672546,0.0,0.0,2.0220535399421147
12,2023-09-13 00:00:00+08:00,27.468388401789827,27.557314992270047,26.747096620869748,26.944711685180664,10609553,0.0,0.0,-1.7297273232237287
13,2023-09-14 00:00:00+08:00,26.677931826617748,26.944711597187187,26.38151111571632,26.559362411499023,10550995,0.0,0.0,-1.4301480683260759
14,2023-09-15 00:00:00+08:00,26.67793253967546,26.80638101527345,26.32222616940876,26.40127182006836,11806522,0.0,0.0,-0.5952348892314441
15,2023-09-18 00:00:00+08:00,26.391389956651693,27.913021034464407,26.23329866085257,27.6561222076416,25629324,0.0,0.0,4.752992189639116
16,2023-09-19 00:00:00+08:00,27.507911849840667,27.527673732962224,26.60876689837579,26.905187606811523,15096306,0.0,0.0,-2.715256300908986
