,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,4.78000020980835,4.820000171661377,4.639999866485596,4.670000076293945,36483481,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,4.619999885559082,4.829999923706055,4.619999885559082,4.800000190734863,39864870,0.0,0.0,2.783728315141376
2,2023-08-30 00:00:00+08:00,4.849999904632568,4.869999885559082,4.679999828338623,4.699999809265137,26919086,0.0,0.0,-2.083341197834765
3,2023-08-31 00:00:00+08:00,4.699999809265137,4.800000190734863,4.610000133514404,4.630000114440918,70135770,0.0,0.0,-1.4893552694667744
4,2023-09-04 00:00:00+08:00,4.739999771118164,4.809999942779541,4.679999828338623,4.78000020980835,34862305,0.0,0.0,3.2397428004285134
5,2023-09-05 00:00:00+08:00,4.769999980926514,4.769999980926514,4.670000076293945,4.699999809265137,20041074,0.0,0.0,-1.6736484734677592
6,2023-09-06 00:00:00+08:00,4.670000076293945,4.670000076293945,4.570000171661377,4.639999866485596,23058756,0.0,0.0,-1.2765945790308875
7,2023-09-07 00:00:00+08:00,4.599999904632568,4.599999904632568,4.429999828338623,4.460000038146973,31351099,0.0,0.0,-3.8793067568546613
8,2023-09-11 00:00:00+08:00,4.400000095367432,4.760000228881836,4.369999885559082,4.730000019073486,39763208,0.0,0.0,6.05381117975714
9,2023-09-12 00:00:00+08:00,4.659999847412109,4.739999771118164,4.630000114440918,4.639999866485596,19007466,0.0,0.0,-1.9027516326632021
10,2023-09-13 00:00:00+08:00,4.659999847412109,4.699999809265137,4.570000171661377,4.599999904632568,13029921,0.0,0.0,-0.8620681681899223
11,2023-09-14 00:00:00+08:00,4.599999904632568,4.639999866485596,4.519999980926514,4.590000152587891,12960085,0.0,0.0,-0.2173859185215843
12,2023-09-15 00:00:00+08:00,4.650000095367432,4.71999979019165,4.519999980926514,4.679999828338623,25092153,0.0,0.0,1.9607771842881094
13,2023-09-18 00:00:00+08:00,4.679999828338623,4.679999828338623,4.53000020980835,4.570000171661377,17469779,0.0,0.0,-2.35042010068397
14,2023-09-19 00:00:00+08:00,4.570000171661377,4.730000019073486,4.510000228881836,4.699999809265137,29299191,0.0,0.0,2.8446309129240177
15,2023-09-20 00:00:00+08:00,4.699999809265137,4.769999980926514,4.650000095367432,4.730000019073486,27665145,0.0,0.0,0.638302362251375
16,2023-09-21 00:00:00+08:00,4.710000038146973,4.71999979019165,4.480000019073486,4.5,36832303,0.0,0.0,-4.862579664820776
17,2023-09-22 00:00:00+08:00,4.480000019073486,4.699999809265137,4.420000076293945,4.690000057220459,35248137,0.0,0.0,4.22222349378798
18,2023-09-25 00:00:00+08:00,4.679999828338623,4.71999979019165,4.639999866485596,4.659999847412109,19383776,0.0,0.0,-0.6396633143354258
19,2023-09-26 00:00:00+08:00,4.650000095367432,4.679999828338623,4.610000133514404,4.630000114440918,17241997,0.0,0.0,-0.6437711148821523
20,2023-09-27 00:00:00+08:00,4.630000114440918,4.679999828338623,4.53000020980835,4.579999923706055,23120383,0.0,0.0,-1.0799176997623228
21,2023-09-28 00:00:00+08:00,4.519999980926514,4.570000171661377,4.340000152587891,4.409999847412109,50030078,0.0,0.0,-3.7117921206510474
22,2023-09-29 00:00:00+08:00,4.489999771118164,4.949999809265137,4.46999979019165,4.880000114440918,53622228,0.0,0.0,10.657602795714727
