,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,6.447261165150385,6.551097123699555,6.145193576812744,6.145193576812744,11686548,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,6.0696764849081335,6.3151068608716985,6.0696764849081335,6.267908573150635,16384111,0.0,0.0,1.996926456489878
2,2023-08-30 00:00:00+08:00,6.418942546594303,6.522778054910669,6.182952018412397,6.239589691162109,27425333,0.0,0.0,-0.4518075153462364
3,2023-08-31 00:00:00+08:00,6.277348531158904,6.409503109150265,6.173512566250428,6.182952404022217,28419083,0.0,0.0,-0.9077085184000966
4,2023-09-04 00:00:00+08:00,6.400063227506903,6.513338571327789,6.324545881510108,6.418942451477051,28214120,0.0,0.0,3.8167857689040963
5,2023-09-05 00:00:00+08:00,6.418942546594303,6.4850196064108605,6.220710466912205,6.239589691162109,8579322,0.0,0.0,-2.7941169697458634
6,2023-09-06 00:00:00+08:00,6.192391791677766,6.239590080304229,6.126314277623965,6.182952404022217,10609675,0.0,0.0,-0.9077085184000966
7,2023-09-07 00:00:00+08:00,6.182951910984165,6.182951910984165,5.965840610824452,5.99415922164917,7469708,0.0,0.0,-3.0534471242287253
8,2023-09-11 00:00:00+08:00,5.91864251266676,6.02247847257073,5.692091818457611,6.013038635253906,19239717,0.0,0.0,0.3149634987430705
9,2023-09-12 00:00:00+08:00,5.899763305435091,6.06023693936152,5.862004856289603,5.965840816497803,8682988,0.0,0.0,-0.7849245883667977
10,2023-09-13 00:00:00+08:00,6.069676510523251,6.088555735668104,5.899763484219571,5.937521934509277,11093742,0.0,0.0,-0.47468383518066704
11,2023-09-14 00:00:00+08:00,5.9847200318656215,6.060236930040445,5.899763296360836,5.918642520904541,12739362,0.0,0.0,-0.31796789659012115
12,2023-09-15 00:00:00+08:00,5.946961674056049,5.946961674056049,5.777048200438535,5.833685874938965,37940108,0.0,0.0,-1.4354076237162672
13,2023-09-18 00:00:00+08:00,5.720410545836829,5.777048220534276,5.352265435245314,5.644893646240234,27665691,0.0,0.0,-3.2362426216633655
14,2023-09-19 00:00:00+08:00,5.6637731552452735,5.701531606937609,5.541057962187059,5.5788164138793945,14311864,0.0,0.0,-1.1705664712540753
15,2023-09-20 00:00:00+08:00,5.569376849852969,5.607135300350991,5.465540885925293,5.465540885925293,15688973,0.0,0.0,-2.0304580676339556
16,2023-09-21 00:00:00+08:00,5.427782256477501,5.4561013184754765,5.305067071346638,5.352265357971191,16739501,0.0,0.0,-2.0725401258236964
17,2023-09-22 00:00:00+08:00,5.286188124831675,5.4938600567660725,5.248429673592011,5.47498083114624,10861037,0.0,0.0,2.2927763286677783
18,2023-09-25 00:00:00+08:00,5.276748568297391,5.503299268488908,5.2106710556834175,5.220110893249512,18803522,0.0,0.0,-4.655174981560051
19,2023-09-26 00:00:00+08:00,5.238989808444209,5.267308419235339,5.0029992846425095,5.144593238830566,26160394,0.0,0.0,-1.4466676276284174
20,2023-09-27 00:00:00+08:00,5.191791984216522,5.3900240778049975,5.172912758642203,5.380584239959717,17400812,0.0,0.0,4.587165402075488
21,2023-09-28 00:00:00+08:00,5.361704836749828,5.437222186661427,5.22955026210793,5.267308712005615,7761557,0.0,0.0,-2.1052644639004803
22,2023-09-29 00:00:00+08:00,5.333386038185837,5.559936729662625,5.323946200982864,5.531618118286133,15988178,0.0,0.0,5.017921309189366
23,2023-10-03 00:00:00+08:00,5.531618105321293,5.531618105321293,5.305066964259276,5.342825412750244,20505888,0.0,0.0,-3.4129743141846247
24,2023-10-04 00:00:00+08:00,5.1917918226430295,5.34282562253727,5.125714310131185,5.17291259765625,15158853,0.0,0.0,-3.1802052653360224
25,2023-10-05 00:00:00+08:00,5.1823518860315945,5.276748459277346,5.125714212153876,5.2106709480285645,5124815,0.0,0.0,0.7299243832076696
26,2023-10-06 00:00:00+08:00,5.210670939404629,5.361704736161911,5.154033265620648,5.30506706237793,6346414,0.0,0.0,1.8115923129838007
27,2023-10-09 00:00:00+08:00,5.22955009108381,5.474980457508583,5.069076459208569,5.201231479644775,8382926,0.0,0.0,-1.9572906715831673
28,2023-10-10 00:00:00+08:00,5.201231761077417,5.286188050107621,5.116275021930975,5.135154247283936,15359159,0.0,0.0,-1.27041514340277
29,2023-10-11 00:00:00+08:00,5.163472290489246,5.597694875809065,5.163472290489246,5.503298759460449,19647063,0.0,0.0,7.169103291711831
30,2023-10-12 00:00:00+08:00,5.62601450192778,5.739289852945222,5.569376826419059,5.654333114624023,17415102,0.0,0.0,2.7444331439200553
31,2023-10-13 00:00:00+08:00,5.550497128543183,5.626014022790106,5.408902726772105,5.418342113494873,9762745,0.0,0.0,-4.1736310250062525
32,2023-10-16 00:00:00+08:00,5.390023510341255,5.418342120663218,5.191791437622728,5.229549884796143,10944805,0.0,0.0,-3.4843172458329352
33,2023-10-17 00:00:00+08:00,5.390023708343506,5.437221994102199,5.295627586942331,5.390023708343506,8580816,0.0,0.0,3.068597242258053
34,2023-10-18 00:00:00+08:00,5.380583779202425,5.40890284019697,5.25786904853594,5.333385944366455,10055746,0.0,0.0,-1.0507887727725262
35,2023-10-19 00:00:00+08:00,5.305066867034315,5.305066867034315,5.144593238830566,5.144593238830566,10953784,0.0,0.0,-3.5398283099183248
36,2023-10-20 00:00:00+08:00,4.767008599563456,5.069076171735715,4.767008599563456,4.984119892120361,24318366,0.0,0.0,-3.119262092462005
37,2023-10-24 00:00:00+08:00,4.936922095895948,4.95580132101899,4.729250619542485,4.748129844665527,21067775,0.0,0.0,-4.734838899600358
38,2023-10-25 00:00:00+08:00,4.899163544681883,4.936921994149795,4.436621863525631,4.502699375152588,51038573,0.0,0.0,-5.1689923726217835
39,2023-10-26 00:00:00+08:00,4.59709561285821,4.59709561285821,4.285588171962553,4.370544910430908,34228037,0.0,0.0,-2.935005287071857
40,2023-10-27 00:00:00+08:00,4.417742442061361,4.455500889847818,4.200631142231129,4.43662166595459,27794469,0.0,0.0,1.5118653824144568
41,2023-10-30 00:00:00+08:00,4.361105230021631,4.606535616617015,4.361105230021631,4.578216552734375,29496109,0.0,0.0,3.191502396211643
42,2023-10-31 00:00:00+08:00,4.493259793045233,4.568776688707136,4.228950208112371,4.342225551605225,25819894,0.0,0.0,-5.154649161106262
43,2023-11-01 00:00:00+08:00,4.361104956073874,4.521578591057254,4.33278634408635,4.455501079559326,20564334,0.0,0.0,2.6086974664921714
44,2023-11-02 00:00:00+08:00,4.5498974594301655,4.578216070211907,4.417742442061361,4.43662166595459,10746936,0.0,0.0,-0.4237326681694742
45,2023-11-03 00:00:00+08:00,4.427182294846872,4.663172819411527,4.427182294846872,4.625414371490479,19960964,0.0,0.0,4.25532578052874
46,2023-11-06 00:00:00+08:00,4.682051847558742,4.870844079268293,4.682051847558742,4.795327186584473,16964490,0.0,0.0,3.6734614771225527
47,2023-11-07 00:00:00+08:00,4.719810766248323,4.767009053957299,4.625414640946604,4.653733253479004,15582604,0.0,0.0,-2.952748114906434
48,2023-11-08 00:00:00+08:00,4.682052234558085,4.814206807678129,4.644293785095215,4.644293785095215,11676218,0.0,0.0,-0.20283647277661299
49,2023-11-09 00:00:00+08:00,4.6442936770785455,4.7198105742479175,4.587656004201516,4.634853839874268,14694896,0.0,0.0,-0.20325900250416362
50,2023-11-10 00:00:00+08:00,4.63485395908855,4.63485395908855,4.247829626082655,4.266708850860596,22287766,0.0,0.0,-7.942968683207896
