Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-06 00:00:00-04:00,439.010009765625,456.239990234375,438.6600036621094,447.6600036621094,1686100,0.0,0.0
2024-08-07 00:00:00-04:00,452.0,461.7099914550781,448.5899963378906,449.260009765625,1713000,0.0,0.0
2024-08-08 00:00:00-04:00,453.6000061035156,464.1400146484375,451.05999755859375,463.6099853515625,1289200,0.0,0.0
2024-08-09 00:00:00-04:00,462.5899963378906,465.70001220703125,460.1199951171875,463.42999267578125,1022600,0.0,0.0
2024-08-12 00:00:00-04:00,464.760009765625,466.82000732421875,458.2699890136719,465.5299987792969,1013800,0.0,0.0
2024-08-13 00:00:00-04:00,468.2300109863281,470.489990234375,463.010009765625,469.2300109863281,891600,0.0,0.0
2024-08-14 00:00:00-04:00,468.7799987792969,473.75,466.3399963378906,471.2099914550781,1109500,0.0,0.0
2024-08-15 00:00:00-04:00,476.8699951171875,480.5400085449219,474.1600036621094,480.1700134277344,1599900,0.0,0.0
2024-08-16 00:00:00-04:00,478.010009765625,482.5,477.1000061035156,478.9800109863281,809100,0.0,0.0
2024-08-19 00:00:00-04:00,475.44000244140625,482.7799987792969,475.44000244140625,482.1600036621094,977800,0.0,0.0
2024-08-20 00:00:00-04:00,483.0,488.4800109863281,482.3299865722656,483.2099914550781,885500,0.0,0.0
2024-08-21 00:00:00-04:00,484.20001220703125,488.4700012207031,482.0,487.4200134277344,886300,0.0,0.0
2024-08-22 00:00:00-04:00,490.0,491.8299865722656,486.9200134277344,490.42999267578125,1137800,0.0,0.0
2024-08-23 00:00:00-04:00,492.6199951171875,493.9700012207031,478.17999267578125,486.54998779296875,1155200,0.0,0.0
2024-08-26 00:00:00-04:00,486.8800048828125,487.2799987792969,476.8800048828125,479.19000244140625,1170900,0.0,0.0
2024-08-27 00:00:00-04:00,478.44000244140625,483.57000732421875,477.0,482.3500061035156,939900,0.0,0.0
