,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
58,2023-09-05 00:00:00+08:00,329.156680399886,332.13098775289706,324.596069740692,326.182373046875,13250752,0.0,0.0,-1.3197322423704416
59,2023-09-06 00:00:00+08:00,326.1823766206292,326.1823766206292,320.43206111095986,324.7943725585937,16488562,0.0,0.0,-0.42552896875326374
60,2023-09-07 00:00:00+08:00,323.80291224318967,324.3977797265064,317.4577296856503,318.8457336425781,16724228,0.0,0.0,-1.831509231257511
61,2023-09-11 00:00:00+08:00,312.6988355429343,322.6131932345696,312.6988355429343,321.2251892089844,18808064,0.0,0.0,0.7462717280933173
62,2023-09-12 00:00:00+08:00,325.1909240343556,325.1909240343556,317.0611388310096,319.2423095703125,10399333,0.0,0.0,-0.6172864723201554
63,2023-09-13 00:00:00+08:00,323.20804829134926,323.20804829134926,316.26799817466383,317.4577331542969,10662703,0.0,0.0,-0.5590037293044303
64,2023-09-14 00:00:00+08:00,319.63889636178243,319.8371956245761,315.6731531556655,317.0611572265625,10153112,0.0,0.0,-0.12492243417538962
65,2023-09-15 00:00:00+08:00,317.25943692569086,319.0440091559108,314.2851297045125,314.4834289550781,19218155,0.0,0.0,-0.8130066432711636
66,2023-09-18 00:00:00+08:00,314.48342373689763,316.26799593750644,309.5262451171875,309.5262451171875,14736625,0.0,0.0,-1.5762941323686497
67,2023-09-19 00:00:00+08:00,310.1210860653544,312.1039575370158,306.1553431220316,309.7245178222656,15579978,0.0,0.0,0.06405683143382301
68,2023-09-20 00:00:00+08:00,309.9228163608153,309.9228163608153,305.3622059352147,306.55194091796875,13663748,0.0,0.0,-1.0243221707483485
69,2023-09-21 00:00:00+08:00,304.17247300735204,305.75877624300153,299.41359355662127,300.405029296875,19116385,0.0,0.0,-2.0051778509987073
70,2023-09-22 00:00:00+08:00,299.4136146737388,311.3108443958741,297.6290423179064,310.9142761230469,21236877,0.0,0.0,3.498359148902974
71,2023-09-25 00:00:00+08:00,303.9742004909286,304.3707687311916,300.6033250643673,301.79302978515625,18307015,0.0,0.0,-2.933685275448983
72,2023-09-26 00:00:00+08:00,298.42216084798173,300.9998998500717,295.6461528495575,297.43072509765625,15924558,0.0,0.0,-1.445462372211015
73,2023-09-27 00:00:00+08:00,295.44786162723767,301.5947755488154,295.44786162723767,299.4136047363281,14203461,0.0,0.0,0.6666694027729791
74,2023-09-28 00:00:00+08:00,299.21530823511847,300.00847501797546,293.861561039765,294.8529968261719,15604031,0.0,0.0,-1.52317992169142
75,2023-09-29 00:00:00+08:00,295.0512832746264,305.7587772004073,294.6547150285268,303.57763671875,11252646,0.0,0.0,2.9589795547242392
76,2023-10-03 00:00:00+08:00,299.41360830151206,299.41360830151206,293.86156183143225,298.0256042480469,15122710,0.0,0.0,-1.8288674128677074
77,2023-10-04 00:00:00+08:00,297.2324406544872,297.4307399169196,292.8701291869496,295.0513000488281,10942209,0.0,0.0,-0.9980029087511721
78,2023-10-05 00:00:00+08:00,297.232421875,300.999895829646,296.0427171442309,297.232421875,10801914,0.0,0.0,0.7392347791082221
79,2023-10-06 00:00:00+08:00,301.19817786122934,304.7673527204698,299.2153063012312,302.5862121582031,11076858,0.0,0.0,1.8012134239698163
80,2023-10-09 00:00:00+08:00,302.7844852535327,306.1553608998535,299.4136096072119,304.37078857421875,11396304,0.0,0.0,0.5897745317894998
81,2023-10-10 00:00:00+08:00,305.3622171009728,312.1039682331821,303.37934556135605,305.5605163574219,16445252,0.0,0.0,0.3908810660760986
82,2023-10-11 00:00:00+08:00,311.3108245751482,311.90569207462454,307.74164983450805,308.3365173339844,16424531,0.0,0.0,0.9084946607811561
83,2023-10-12 00:00:00+08:00,313.8885803222656,314.4834478534925,312.103977728585,313.8885803222656,13451541,0.0,0.0,1.8006504828837144
84,2023-10-13 00:00:00+08:00,310.121100034497,310.3193992930824,302.7844813101216,304.1724853515625,13367440,0.0,0.0,-3.0953961309225453
85,2023-10-16 00:00:00+08:00,306.1553401961898,306.1553401961898,297.6290171545036,298.6204528808594,12452816,0.0,0.0,-1.8252908261199519
86,2023-10-17 00:00:00+08:00,301.9913478046816,301.9913478046816,297.43073711763407,299.6119079589844,9202480,0.0,0.0,0.33201177901922563
87,2023-10-18 00:00:00+08:00,297.6290243502085,299.0170283494207,294.8529860955663,297.43072509765625,12001017,0.0,0.0,-0.728002727323751
88,2023-10-19 00:00:00+08:00,292.87012790960017,295.05129876196554,288.70611572265625,288.70611572265625,17216427,0.0,0.0,-2.9333248514037735
89,2023-10-20 00:00:00+08:00,284.9386296039318,287.71466786842984,283.7489248530481,286.5249328613281,19212180,0.0,0.0,-0.7555028253795171
90,2023-10-24 00:00:00+08:00,284.5420675648396,287.31807563371643,280.17975620393946,280.5763244628906,21619960,0.0,0.0,-2.0761224299165937
91,2023-10-25 00:00:00+08:00,289.8958157125196,293.861558828303,282.7574962578409,285.335205078125,17506229,0.0,0.0,1.6961091155300867
92,2023-10-26 00:00:00+08:00,284.3437656064596,287.7146714160732,280.57632179788004,285.1369323730469,11446711,0.0,0.0,-0.06948764174538047
93,2023-10-27 00:00:00+08:00,285.13694093144045,292.076991502238,284.54207340269966,290.2923889160156,16455031,0.0,0.0,1.8080634101175663
94,2023-10-30 00:00:00+08:00,289.1026734053995,295.24955695810127,288.30950664438694,292.8701171875,14357754,0.0,0.0,0.8879765263946071
95,2023-10-31 00:00:00+08:00,292.8701196891927,292.8701196891927,285.53350106041194,286.7232360839844,13727382,0.0,0.0,-2.098842026815695
96,2023-11-01 00:00:00+08:00,286.3266254260954,287.5163603991997,281.96431428507515,284.54205322265625,11006036,0.0,0.0,-0.7607276240036653
97,2023-11-02 00:00:00+08:00,287.5163609004906,291.6804030573984,284.3437544708259,286.1283569335937,10477412,0.0,0.0,0.5574935911832224
98,2023-11-03 00:00:00+08:00,289.6975574545228,301.59478724310736,288.90439064821845,300.00848388671875,21575201,0.0,0.0,4.8510141049551425
99,2023-11-06 00:00:00+08:00,307.14678279527845,311.5091242938298,304.56907405404814,309.9228210449219,26863379,0.0,0.0,3.3046855974735445
100,2023-11-07 00:00:00+08:00,309.92283546382004,311.3108395251085,303.5776524292018,305.95709228515625,13397743,0.0,0.0,-1.2795859131621734
101,2023-11-08 00:00:00+08:00,306.7502248443215,311.90570301228075,304.7673532806785,305.7587890625,12879809,0.0,0.0,-0.06481406303581183
102,2023-11-09 00:00:00+08:00,302.3879130491697,306.15535691254064,302.3879130491697,304.1724853515625,10272208,0.0,0.0,-0.5188088675394553
103,2023-11-10 00:00:00+08:00,301.99132853679345,301.99132853679345,298.6204531157753,300.20672607421875,9871831,0.0,0.0,-1.3037863279317108
104,2023-11-13 00:00:00+08:00,299.6119019011246,309.12966109147374,297.6290303604321,307.14678955078125,13586029,0.0,0.0,2.311761487597952
105,2023-11-14 00:00:00+08:00,309.12965288825745,309.327952139552,302.9827694289586,305.1639099121094,12477388,0.0,0.0,-0.6455804540792864
106,2023-11-15 00:00:00+08:00,313.88857403993205,320.82862450083167,311.3108349603541,319.8371887207031,32454690,0.0,0.0,4.8083270439220005
107,2023-11-16 00:00:00+08:00,327.17378840606347,327.17378840606347,313.4919875388422,322.018310546875,35296026,0.0,0.0,0.6819475355245519
108,2023-11-17 00:00:00+08:00,320.8286345979199,320.8286345979199,310.5177082113226,312.5005798339844,21970164,0.0,0.0,-2.955648918450293
109,2023-11-20 00:00:00+08:00,313.4919918756683,325.984057946286,313.4919918756683,323.80291748046875,27782719,0.0,0.0,3.616741336124485
110,2023-11-21 00:00:00+08:00,327.5703566437971,329.75152733565767,320.82860583367415,322.018310546875,24188659,0.0,0.0,-0.5511398561445668
111,2023-11-22 00:00:00+08:00,325.190940042083,327.1738116277055,319.24232528521566,321.62176513671875,14169841,0.0,0.0,-0.1231437459201623
112,2023-11-23 00:00:00+08:00,323.80293714770926,326.7772445368378,320.8286297585807,326.38067626953125,14531153,0.0,0.0,1.479660784396697
113,2023-11-24 00:00:00+08:00,326.7772428271664,326.7772428271664,317.2594531805073,318.4491882324219,15236522,0.0,0.0,-2.4301340777170943
114,2023-11-27 00:00:00+08:00,322.2166322697875,322.2166322697875,315.2765817285921,320.03546142578125,12232068,0.0,0.0,0.49812442674579405
115,2023-11-28 00:00:00+08:00,321.62176421079005,321.62176421079005,314.28514541635246,316.8628845214844,15153725,0.0,0.0,-0.9913204274810128
116,2023-11-29 00:00:00+08:00,320.233740099597,321.2251758274596,310.9142503089327,314.2851257324219,16856744,0.0,0.0,-0.8135250024487228
117,2023-11-30 00:00:00+08:00,314.6817040642416,324.1994934082031,314.285135811622,324.1994934082031,30308092,0.0,0.0,3.154577440684303
118,2023-12-01 00:00:00+08:00,322.0183206389901,323.00975639250447,316.2680053710937,316.2680053710937,15149684,0.0,0.0,-2.4464837849462073
119,2023-12-04 00:00:00+08:00,320.2337671620443,321.4235022385089,312.5005799336841,314.0868530273437,14907238,0.0,0.0,-0.6896531760115066
120,2023-12-05 00:00:00+08:00,318.25089393382075,318.25089393382075,302.3879210274621,306.1553649902344,23730039,0.0,0.0,-2.525253114118353
121,2023-12-06 00:00:00+08:00,303.9742175621489,312.1039728408683,299.81017516499134,308.931396484375,15896242,0.0,0.0,0.906739457016914
122,2023-12-07 00:00:00+08:00,306.3536449074409,308.5348156468095,301.3964661872558,305.1639099121094,13703651,0.0,0.0,-1.2195220735540135
123,2023-12-08 00:00:00+08:00,304.7673604326069,306.5519630354959,298.4221773312918,302.9827880859375,16600566,0.0,0.0,-0.7147378033005469
124,2023-12-11 00:00:00+08:00,298.2238784315996,305.9570958744466,295.8444385477311,304.569091796875,18402157,0.0,0.0,0.5235623188230676
125,2023-12-12 00:00:00+08:00,304.37078191740363,309.1296615191622,303.57764540251674,308.73309326171875,12995914,0.0,0.0,1.3671779497641312
126,2023-12-13 00:00:00+08:00,306.94852768830617,308.1382324866562,301.79304946013133,304.37078857421875,14145125,0.0,0.0,-1.4129695788076657
127,2023-12-14 00:00:00+08:00,307.3450841947528,311.31082721662057,301.99133716647486,303.7759094238281,17198776,0.0,0.0,-0.19544554626192978
128,2023-12-15 00:00:00+08:00,308.3365219220367,316.66457626997345,306.3536503984223,311.7073974609375,30917917,0.0,0.0,2.610966765650713
129,2023-12-18 00:00:00+08:00,306.94852491548454,309.92283226882023,306.94852491548454,308.931396484375,12094993,0.0,0.0,-0.8905791133527297
130,2023-12-19 00:00:00+08:00,308.3365326548865,311.70740831112374,303.97422120233136,309.1296691894531,12530326,0.0,0.0,0.0641801731175562
131,2023-12-20 00:00:00+08:00,313.49199625588085,315.47486775590227,309.5262532558379,311.5091247558594,14187408,0.0,0.0,0.7697273356663814
132,2023-12-21 00:00:00+08:00,306.55194555112865,310.91425679346213,306.3536462989334,309.9228210449219,10167030,0.0,0.0,-0.5092318602804125
133,2023-12-22 00:00:00+08:00,314.28515168350106,314.28515168350106,261.34248549531617,271.6534118652344,147014902,0.0,0.0,-12.348044926365887
134,2023-12-27 00:00:00+08:00,279.783195953228,288.5078189247533,279.783195953228,282.5592041015625,64471032,0.0,0.0,4.014597925145313
135,2023-12-28 00:00:00+08:00,282.55920566389585,293.06843129421804,282.3609063995386,290.4906921386719,37840686,0.0,0.0,2.8070181123027504
136,2023-12-29 00:00:00+08:00,292.47354476318475,293.26668125666555,287.11979779164454,291.0855407714844,19624685,0.0,0.0,0.20477373248453112
137,2024-01-02 00:00:00+08:00,297.4307204175249,302.3878990911504,291.87867425182094,294.0598449707031,23354069,0.0,0.0,1.0217973010049786
138,2024-01-03 00:00:00+08:00,291.4821219888892,299.0170400371248,289.89581867512084,298.0256042480469,20391718,0.0,0.0,1.3486231953019123
139,2024-01-04 00:00:00+08:00,301.7930437028283,301.7930437028283,295.4478607973504,296.2409973144531,20217430,0.0,0.0,-0.598809937185274
140,2024-01-05 00:00:00+08:00,292.8701165517114,294.0598515625384,287.11980126389017,289.6975402832031,23745017,0.0,0.0,-2.2088289907774894
141,2024-01-08 00:00:00+08:00,291.8786913228881,292.076990583918,282.757500183678,285.53350830078125,16718452,0.0,0.0,-1.4373722256499577
142,2024-01-09 00:00:00+08:00,283.5506435216596,286.7232502369773,280.9729043474914,281.17120361328125,16927478,0.0,0.0,-1.5277732947912903
143,2024-01-10 00:00:00+08:00,279.58489582527824,282.7575024903224,274.4294175586364,277.8003234863281,19146068,0.0,0.0,-1.1988710378710743
144,2024-01-11 00:00:00+08:00,278.1968781374599,289.89580791172733,277.6020106348559,284.9386291503906,20604580,0.0,0.0,2.569581480135974
145,2024-01-12 00:00:00+08:00,283.1540458157332,290.49066404410195,282.3608790912341,285.9300537109375,15770055,0.0,0.0,0.3479431916630693
146,2024-01-15 00:00:00+08:00,287.5163763085308,291.2838201714654,285.1369364868764,286.9215087890625,16334371,0.0,0.0,0.3467474178588059
147,2024-01-16 00:00:00+08:00,281.36944928926374,286.3266279607181,277.6020056014454,279.9814453125,22236094,0.0,0.0,-2.4188020988223147
148,2024-01-17 00:00:00+08:00,274.62770022492543,276.41227245602994,269.8688207711683,272.2482604980469,36114167,0.0,0.0,-2.762034750489184
149,2024-01-18 00:00:00+08:00,272.248257507287,276.8088679164977,268.8773820765547,275.2225646972656,24604079,0.0,0.0,1.0924970443438653
150,2024-01-19 00:00:00+08:00,272.6448240186832,280.1797415700794,265.90307319998084,268.8773803710937,26897479,0.0,0.0,-2.305473874626307
151,2024-01-22 00:00:00+08:00,268.2825220869383,269.273957844646,257.9715962580222,259.9544677734375,33654810,0.0,0.0,-3.3185806055314737
152,2024-01-23 00:00:00+08:00,264.51505406680246,275.8174461665673,260.94590946289657,269.6705322265625,35610787,0.0,0.0,3.7376024102778738
153,2024-01-24 00:00:00+08:00,277.20545607074786,281.96433581408843,269.8688371930064,279.3865966796875,33863638,0.0,0.0,3.602938879863249
154,2024-01-25 00:00:00+08:00,282.559193924525,289.4992443016186,278.39515159578144,288.3095092773437,34160783,0.0,0.0,3.193751133267919
155,2024-01-26 00:00:00+08:00,285.731798557128,287.714670080061,278.79174822686264,280.3780212402344,24815795,0.0,0.0,-2.751032408535481
156,2024-01-29 00:00:00+08:00,283.5506431633699,285.9300830687416,277.00716073143275,279.5848999023437,20159014,0.0,0.0,-0.28287571699890934
157,2024-01-30 00:00:00+08:00,274.8260145514733,277.60202267574306,270.66197210884945,271.4551086425781,21505998,0.0,0.0,-2.9078077044236705
158,2024-01-31 00:00:00+08:00,271.45510812334686,275.6191505580059,266.1013608903705,268.28253173828125,20052974,0.0,0.0,-1.1687298574565297
159,2024-02-01 00:00:00+08:00,267.6876530443587,275.4208398075974,265.7047815403264,269.2739562988281,17329472,0.0,0.0,0.36954495476211324
160,2024-02-02 00:00:00+08:00,282.16261908998285,285.13692632510663,272.6448298863433,277.00714111328125,31053753,0.0,0.0,2.8718651148985197
161,2024-02-05 00:00:00+08:00,276.0157093223571,280.9728881185784,271.45509877858984,277.2054443359375,20456590,0.0,0.0,0.0715877655208752
162,2024-02-06 00:00:00+08:00,277.4037158276252,290.09411181375606,277.2054468277251,288.3095092773437,28856902,0.0,0.0,4.0057167592817855
163,2024-02-07 00:00:00+08:00,292.47354830017514,294.45641981407465,286.32663450459944,289.6975402832031,26343654,0.0,0.0,0.48143781637262073
164,2024-02-08 00:00:00+08:00,287.5163644130201,290.68897088144394,283.94718970009774,284.7403564453125,17910672,0.0,0.0,-1.7111584147537329
165,2024-02-09 00:00:00+08:00,282.1626174717453,284.9386254394529,278.9900110033215,284.7403564453125,6732059,0.0,0.0,0.0
166,2024-02-14 00:00:00+08:00,284.5420502761315,288.7060923826592,279.58487169989223,287.516357421875,11567444,0.0,0.0,0.9749236150498719
167,2024-02-15 00:00:00+08:00,286.12835593025846,287.5163598922881,282.5591812734556,282.95574951171875,12568028,0.0,0.0,-1.5862081556161423
168,2024-02-16 00:00:00+08:00,283.1540504671853,289.3009338378906,277.9985725700104,289.3009338378906,17215356,0.0,0.0,2.242465239572411
169,2024-02-19 00:00:00+08:00,288.90438314390434,288.90438314390434,281.3694650889435,282.36090087890625,15415304,0.0,0.0,-2.398897530995603
170,2024-02-20 00:00:00+08:00,284.5420602435436,285.3351967410384,277.99857824244845,281.7660522460937,15773028,0.0,0.0,-0.21066961854880883
171,2024-02-21 00:00:00+08:00,278.39514371786413,292.0769750849881,278.39514371786413,286.3266296386719,23947218,0.0,0.0,1.618568793587305
172,2024-02-22 00:00:00+08:00,285.7318119955612,288.9043884277344,284.34377765925194,288.9043884277344,12441270,0.0,0.0,0.9002860796830214
173,2024-02-23 00:00:00+08:00,287.5163727653062,293.8615556302624,284.5420654608375,288.3095092773437,13229798,0.0,0.0,-0.20590865844167805
174,2024-02-26 00:00:00+08:00,284.9386254394529,287.7146636633782,282.95575396074247,284.7403564453125,12412426,0.0,0.0,-1.2379587620877874
175,2024-02-27 00:00:00+08:00,283.7489314682066,283.7489314682066,275.8174452525331,282.1626281738281,23612599,0.0,0.0,-0.905290807268988
176,2024-02-28 00:00:00+08:00,282.55920244898607,283.3523389849516,274.03284853436924,274.6277160644531,25903478,0.0,0.0,-2.670414632207452
177,2024-02-29 00:00:00+08:00,272.8431476624007,276.61059164685923,272.24828012374417,274.8260192871094,29721885,0.0,0.0,0.07220801508966979
178,2024-03-01 00:00:00+08:00,270.6619503769207,276.61056467091896,269.4722154156343,275.0242614746094,27952651,0.0,0.0,0.07213370408458708
179,2024-03-04 00:00:00+08:00,275.0242689463754,277.6020079283825,272.44652996436827,273.8345642089844,13832089,0.0,0.0,-0.43257902384543634
180,2024-03-05 00:00:00+08:00,267.8859476414454,270.86025484580097,263.9202047023046,265.903076171875,26055083,0.0,0.0,-2.8964524840101036
181,2024-03-06 00:00:00+08:00,263.7219070751992,274.62770022492543,263.52360782453525,272.2482604980469,23289346,0.0,0.0,2.386277141852422
182,2024-03-07 00:00:00+08:00,272.4465516857817,273.2397184968304,266.89453528954124,268.6791076660156,17159729,0.0,0.0,-1.3109919694259564
183,2024-03-08 00:00:00+08:00,269.67052408854164,273.23969884095715,267.6876525878906,267.6876525878906,12416156,0.0,0.0,-0.36901085712903736
184,2024-03-11 00:00:00+08:00,268.8774009107742,276.2140197753906,268.8774009107742,276.2140197753906,17866889,0.0,0.0,3.1851925574716278
185,2024-03-12 00:00:00+08:00,279.58488662005635,290.09411181375606,277.8003143398625,288.3095092773437,36531141,0.0,0.0,4.379028085463865
186,2024-03-13 00:00:00+08:00,288.90437307410326,291.48211208940285,286.12836506145334,288.1112365722656,20074418,0.0,0.0,-0.0687707823356365
187,2024-03-14 00:00:00+08:00,286.92150508376744,291.4821156658372,284.34376603683944,286.7232360839844,14227432,0.0,0.0,-0.4817585404841007
188,2024-03-15 00:00:00+08:00,280.576309325669,283.7489157385521,277.2054339221164,281.36944580078125,29183023,0.0,0.0,-1.8672327908697772
189,2024-03-18 00:00:00+08:00,279.7831967898659,288.9043880589685,279.7831967898659,287.3180847167969,19633305,0.0,0.0,2.1141737330738763
190,2024-03-19 00:00:00+08:00,286.524947317023,288.70611818801416,282.5592041015625,282.5592041015625,15635351,0.0,0.0,-1.6563108514123237
191,2024-03-20 00:00:00+08:00,282.95575417357213,287.71466387978734,280.5763144485733,286.3266296386719,15622235,0.0,0.0,1.3333225329142717
192,2024-03-21 00:00:00+08:00,292.671858904252,295.6461662904488,287.1198123987741,288.70611572265625,36868686,0.0,0.0,0.8310390434124626
