,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-09 00:00:00+08:00,5.772819550019244,5.792322299918677,5.724062442779541,5.724062442779541,60947515,0.0,0.0,0.0
1,2023-08-10 00:00:00+08:00,5.724062521529719,5.763068021865214,5.714311378936966,5.753316879272461,44333544,0.0,0.0,0.5110782208503251
2,2023-08-11 00:00:00+08:00,5.753316988854552,5.772819739393763,5.607046127319336,5.607046127319336,93976206,0.0,0.0,-2.5423726004054514
3,2023-08-14 00:00:00+08:00,5.558288625353593,5.694808334454563,5.499780377874127,5.636300086975098,92834837,0.0,0.0,0.5217356695752295
4,2023-08-15 00:00:00+08:00,5.626548479904078,5.6753055852947405,5.568040232424613,5.636300086975098,50603411,0.0,0.0,0.0
5,2023-08-16 00:00:00+08:00,5.587543409527304,5.616797767998699,5.548537908220278,5.558289051055908,62654539,0.0,0.0,-1.38408237168679
6,2023-08-17 00:00:00+08:00,5.529035047653013,5.587543298450443,5.499780689763175,5.577791690826416,58447002,0.0,0.0,0.35087487518847826
7,2023-08-18 00:00:00+08:00,5.558288644666993,5.607045750227073,5.460774898529053,5.460774898529053,92395820,0.0,0.0,-2.0979053859221053
8,2023-08-21 00:00:00+08:00,5.470526726516777,5.529034976561922,5.421769618988037,5.421769618988037,76918766,0.0,0.0,-0.7142810364060614
9,2023-08-22 00:00:00+08:00,5.431521371290371,5.5192835162066975,5.402267012996762,5.480278015136719,74742038,0.0,0.0,1.079138367365795
10,2023-08-23 00:00:00+08:00,5.47052668980711,5.47052668980711,5.334006975635642,5.343758583068848,78656640,0.0,0.0,-2.49110413177579
11,2023-08-24 00:00:00+08:00,5.334006777914581,5.373012741219295,5.070719431746626,5.080471038818359,182019086,0.0,0.0,-4.927010458232295
12,2023-08-25 00:00:00+08:00,5.070719797085307,5.158482407125211,5.031714295952516,5.099974155426025,97584425,0.0,0.0,0.38388402293110246
13,2023-08-28 00:00:00+08:00,5.363261404491606,5.392515762199201,5.099974045052217,5.119476795196533,166831766,0.0,0.0,0.38240663925244167
14,2023-08-29 00:00:00+08:00,5.109725156402379,5.197487764006514,5.099974013880941,5.168233871459961,98960469,0.0,0.0,0.9523839684003388
15,2023-08-30 00:00:00+08:00,5.168233642535084,5.168233642535084,5.070719431746626,5.080471038818359,107089225,0.0,0.0,-1.6981203796957778
16,2023-08-31 00:00:00+08:00,5.0804713708139415,5.119476871685345,5.012211511797861,5.021963119506836,90496075,0.0,0.0,-1.1516239117294824
17,2023-09-01 00:00:00+08:00,5.04146564946506,5.090222290930925,5.03171404218255,5.060968399047852,76689114,0.0,0.0,0.7766938667770562
18,2023-09-04 00:00:00+08:00,5.080471372648721,5.158482374419702,5.070719764936224,5.148731231689453,110501506,0.0,0.0,1.7341114530198043
19,2023-09-05 00:00:00+08:00,5.129228513766744,5.138979656558816,5.08047140485963,5.099974155426025,72311067,0.0,0.0,-0.9469726437328352
20,2023-09-06 00:00:00+08:00,5.080471437692373,5.090222580547462,5.031714328470165,5.051217079162598,81716126,0.0,0.0,-0.9560259479266864
21,2023-09-07 00:00:00+08:00,5.051216753662417,5.060968360871367,4.982957363128662,4.982957363128662,74477976,0.0,0.0,-1.3513518616240505
22,2023-09-08 00:00:00+08:00,4.982957282808821,5.002460031930134,4.924449035444881,4.953702926635742,60237346,0.0,0.0,-0.5870898416548309
23,2023-09-11 00:00:00+08:00,4.982957253891038,5.021962751907302,4.9342001488796,5.00246000289917,72802334,0.0,0.0,0.9842551518635556
24,2023-09-12 00:00:00+08:00,4.992708609491328,5.1389794658008725,4.982957467061217,5.090222358703613,134293073,0.0,0.0,1.7543839581642073
25,2023-09-13 00:00:00+08:00,5.080471259292538,5.0999740093001344,5.012211401774829,5.041465759277344,68594099,0.0,0.0,-0.9578481251001136
26,2023-09-14 00:00:00+08:00,5.031714218401485,5.080471326557133,5.021963075759702,5.0707197189331055,67846536,0.0,0.0,0.580266951172459
27,2023-09-15 00:00:00+08:00,5.070719391936525,5.0902221409446575,4.992708395903996,5.00246000289917,74901677,0.0,0.0,-1.3461543886771454
28,2023-09-18 00:00:00+08:00,4.992708464006616,5.041465569683121,4.96345457258649,5.031713962554932,51336218,0.0,0.0,0.5847914753702721
29,2023-09-19 00:00:00+08:00,5.021963119506836,5.051217012669265,5.002460369071134,5.021963119506836,45089613,0.0,0.0,-0.19378770575314563
30,2023-09-20 00:00:00+08:00,5.012211144912129,5.041465500915434,5.00246000289917,5.00246000289917,41319500,0.0,0.0,-0.3883564284235752
31,2023-09-21 00:00:00+08:00,4.992708838911208,5.021963197510277,4.924449443817139,4.924449443817139,68470163,0.0,0.0,-1.5594439343207256
32,2023-09-22 00:00:00+08:00,4.914697466909985,5.031713962554932,4.895194717635827,5.031713962554932,92388512,0.0,0.0,2.1782032684378283
33,2023-09-25 00:00:00+08:00,5.021962781051447,5.031713923120996,4.934200177514429,4.953702926635742,70337737,0.0,0.0,-1.5503869357386568
34,2023-09-26 00:00:00+08:00,4.953703337433953,4.97320608817258,4.924449443817139,4.924449443817139,51384430,0.0,0.0,-0.590537689721149
35,2023-09-27 00:00:00+08:00,5.08047140485963,5.18773676546593,5.08047140485963,5.099974155426025,222054893,0.0,0.0,3.5643519871904727
36,2023-09-28 00:00:00+08:00,5.09997397170329,5.255995970613877,5.0609684719756425,5.216990470886231,211706831,0.0,0.0,2.2944491853102544
37,2023-10-09 00:00:00+08:00,5.207239218967161,5.255995860110532,5.12922822115199,5.236493110656738,131361513,0.0,0.0,0.37382931556695365
38,2023-10-10 00:00:00+08:00,5.246244639180075,5.25599578126959,5.051216682585379,5.080471038818359,196124558,0.0,0.0,-2.9795145060128148
39,2023-10-11 00:00:00+08:00,5.109724968972107,5.177984824047281,5.099973826808352,5.158482074737549,130085586,0.0,0.0,1.535507934660596
40,2023-10-12 00:00:00+08:00,5.177984971158583,5.236493220750054,5.148731078853966,5.216990470886231,117011556,0.0,0.0,1.134217300767859
41,2023-10-13 00:00:00+08:00,5.168233761619845,5.187736511230469,5.099973905491547,5.187736511230469,108400741,0.0,0.0,-0.5607439733504638
42,2023-10-16 00:00:00+08:00,5.148731078853966,5.216990470886231,5.09997397170329,5.216990470886231,109619688,0.0,0.0,0.5639060424991404
43,2023-10-17 00:00:00+08:00,5.187736656904342,5.24624490737915,5.158482299175817,5.24624490737915,133441569,0.0,0.0,0.5607531134314891
44,2023-10-18 00:00:00+08:00,5.2072394830176885,5.216990625747937,5.148731231689453,5.148731231689453,100201033,0.0,0.0,-1.858732815781028
45,2023-10-19 00:00:00+08:00,5.109724959651564,5.148730923182099,5.031713962554932,5.031713962554932,91022299,0.0,0.0,-2.272739901712151
46,2023-10-20 00:00:00+08:00,5.012211511797861,5.070719763104966,4.9829576186354325,5.021963119506836,62085588,0.0,0.0,-0.19378770575314563
47,2023-10-23 00:00:00+08:00,4.992708647051431,5.012211397040606,4.885443754602081,4.914697647094727,78657079,0.0,0.0,-2.1359271237070154
48,2023-10-24 00:00:00+08:00,4.943951967376303,5.10972510854607,4.9049464676913885,5.090222358703613,114482052,0.0,0.0,3.5714244133135287
