,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,21.476658425422112,22.098476657467533,20.950503133188587,21.76365089416504,6401795,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,21.763651317566477,22.0506437918927,21.237497839750503,21.954980850219727,5379880,0.0,0.0,0.8791261952560747
2,2023-08-30 00:00:00+08:00,22.00281236436632,22.00281236436632,21.38099411899974,21.524490356445312,3771770,0.0,0.0,-1.9607873799175057
3,2023-08-31 00:00:00+08:00,21.52448989532806,21.76365089416504,21.09399936756005,21.76365089416504,11032896,0.0,0.0,1.1111089450167366
4,2023-09-04 00:00:00+08:00,21.76365043805993,22.194140956806063,21.572320913138636,22.00281143188477,31850638,0.0,0.0,1.0988989801515858
5,2023-09-05 00:00:00+08:00,21.907147827763968,21.954981123850263,20.18518931103808,20.233020782470703,9646665,0.0,0.0,-8.04347505723484
6,2023-09-06 00:00:00+08:00,20.23301976247836,20.42434928787085,19.8981940053683,20.18518829345703,4119408,0.0,0.0,-0.2364080456790374
7,2023-09-07 00:00:00+08:00,20.71134152930989,20.80700629098075,20.089523315429688,20.089523315429688,3956111,0.0,0.0,-0.4739365154119102
8,2023-09-11 00:00:00+08:00,20.041691726836053,21.093998624949588,20.041691726836053,20.950502395629883,7793238,0.0,0.0,4.2857118443369036
9,2023-09-12 00:00:00+08:00,20.950503037624472,21.47665832745798,20.71134203987841,21.237497329711918,4796973,0.0,0.0,1.3698713694899167
10,2023-09-13 00:00:00+08:00,20.854838556850755,21.14183285283622,20.1851888488586,20.47218132019043,5033727,0.0,0.0,-3.6036073254770318
11,2023-09-14 00:00:00+08:00,20.424349047633097,20.807006269263557,20.376515754520813,20.5200138092041,3564127,0.0,0.0,0.2336462747450252
12,2023-09-15 00:00:00+08:00,20.32868583324628,21.189665103605968,20.32868583324628,20.85483932495117,6253620,0.0,0.0,1.6317021950388977
13,2023-09-18 00:00:00+08:00,20.32868504768764,21.141832814525877,20.32868504768764,20.902671813964844,3499802,0.0,0.0,0.22935918262600996
14,2023-09-19 00:00:00+08:00,20.902671120205063,21.62015409807489,20.663510127581787,21.47665786743164,3576460,0.0,0.0,2.745993711116501
15,2023-09-20 00:00:00+08:00,21.28532868670076,21.811482149094847,21.28532868670076,21.66798591613769,3173585,0.0,0.0,0.8908650958964648
16,2023-09-21 00:00:00+08:00,21.62015423172284,21.715818994294224,21.428824706580052,21.57232093811035,3230046,0.0,0.0,-0.4415037853430226
17,2023-09-22 00:00:00+08:00,21.42882516500858,21.71581945886244,20.71134216735436,21.333160400390625,11107756,0.0,0.0,-1.1086453720295708
18,2023-09-25 00:00:00+08:00,21.285329818725582,21.572322299903103,21.04616880952642,21.285329818725582,4589210,0.0,0.0,-0.2242076690342043
19,2023-09-26 00:00:00+08:00,21.33316061284729,21.907147381617715,21.28532914238877,21.42882537841797,4190144,0.0,0.0,0.6741523900003044
20,2023-09-27 00:00:00+08:00,21.42882516500858,21.620154694244484,21.285328930408458,21.333160400390625,2673376,0.0,0.0,-0.44643127347377964
21,2023-09-28 00:00:00+08:00,21.333160823415447,21.620155122960245,20.95050358200937,21.524490356445312,7463040,0.0,0.0,0.8968664392134951
22,2023-09-29 00:00:00+08:00,21.524490775743036,21.95498132111937,21.09400023036669,21.7158203125,2065185,0.0,0.0,0.888894245049543
23,2023-10-03 00:00:00+08:00,20.90267202586724,21.23749779497773,20.711342493617348,20.998336791992188,3584150,0.0,0.0,-3.3039669244952052
24,2023-10-04 00:00:00+08:00,20.950502395629883,21.23749667892284,20.56784517589282,20.950502395629883,2213555,0.0,0.0,-0.2278008817371946
25,2023-10-05 00:00:00+08:00,20.9505038338627,21.18966484069824,20.80700759469211,21.18966484069824,2228869,0.0,0.0,1.1415594745749047
26,2023-10-06 00:00:00+08:00,21.04616713818429,21.57232058677748,20.807006147977653,21.380992889404297,1757600,0.0,0.0,0.9029309814215791
27,2023-10-09 00:00:00+08:00,21.572321300041573,21.572321300041573,20.61567730758468,20.8070068359375,4761147,0.0,0.0,-2.6845622017452997
28,2023-10-10 00:00:00+08:00,21.04616783405173,21.42882506610376,20.66351060199969,20.8070068359375,4379581,0.0,0.0,0.0
29,2023-10-11 00:00:00+08:00,20.854837849489822,21.189663604455998,20.424349157093523,21.046167373657227,6701636,0.0,0.0,1.1494230746666112
30,2023-10-12 00:00:00+08:00,21.52448911859757,21.57232058677748,20.902670908991016,21.380992889404297,4254565,0.0,0.0,1.5909096882226637
31,2023-10-13 00:00:00+08:00,21.18966458596988,21.811482831336452,21.18966458596988,21.524490356445312,3743218,0.0,0.0,0.6711450108199957
32,2023-10-16 00:00:00+08:00,21.380994119881457,21.524490357332944,19.99385956699187,20.13735580444336,8850676,0.0,0.0,-6.44444783142839
33,2023-10-17 00:00:00+08:00,20.280854341765536,20.615678295446653,19.80253232261685,19.898195266723636,4579100,0.0,0.0,-1.187646183750457
34,2023-10-18 00:00:00+08:00,19.802531520734167,19.946027755737305,19.46770575595777,19.946027755737305,12895259,0.0,0.0,0.24038606704026577
35,2023-10-19 00:00:00+08:00,19.6112012386322,19.898193697628813,18.90328492507415,19.13287925720215,6495335,0.0,0.0,-4.076744043942593
36,2023-10-20 00:00:00+08:00,18.941549870895237,19.18071086332903,18.769355489051897,18.826753616333008,8030254,0.0,0.0,-1.599997766953487
37,2023-10-24 00:00:00+08:00,18.788486913652168,19.11374600815623,18.692823976748027,18.979816436767575,4612808,0.0,0.0,0.8130069769531456
38,2023-10-25 00:00:00+08:00,19.51553764604528,19.51553764604528,18.5397603075796,18.75022315979004,7026346,0.0,0.0,-1.2096706927721912
39,2023-10-26 00:00:00+08:00,18.84588821341207,18.84588821341207,18.310166240230533,18.53976058959961,4167102,0.0,0.0,-1.1224536817341368
40,2023-10-27 00:00:00+08:00,18.673691070368942,19.113746428701607,18.329298651045224,19.018081665039062,5465850,0.0,0.0,2.579974391404938
41,2023-10-30 00:00:00+08:00,18.44409631466644,18.788486901537123,18.233633474444485,18.424962997436523,7034069,0.0,0.0,-3.1187092265613114
42,2023-10-31 00:00:00+08:00,18.424964225149267,18.616291936236507,17.123927761279845,17.889244079589844,13394470,0.0,0.0,-2.907571200665182
43,2023-11-01 00:00:00+08:00,17.736180821474314,18.310165767759184,17.60224941930802,18.09970474243164,6281700,0.0,0.0,1.1764648182195359
44,2023-11-02 00:00:00+08:00,18.09970460362403,18.09970460362403,17.62138260228582,17.850976943969727,5455439,0.0,0.0,-1.3742091487206065
45,2023-11-03 00:00:00+08:00,17.984907122460918,18.654558676610996,17.659648004691302,18.53976058959961,9121896,0.0,0.0,3.858520728539516
46,2023-11-06 00:00:00+08:00,18.539759183551528,18.903284910973188,18.29103335908857,18.578025817871094,9356050,0.0,0.0,0.20639548222078918
47,2023-11-07 00:00:00+08:00,18.501494359234517,18.501494359234517,17.659646651406252,18.02317237854004,8156445,0.0,0.0,-2.986611412700879
48,2023-11-08 00:00:00+08:00,17.79357948690529,18.50149585667057,17.79357948690529,18.38669776916504,7501995,0.0,0.0,2.0169889239801453
49,2023-11-09 00:00:00+08:00,18.36756593621312,18.539760327313584,18.118838271752,18.195369720458984,3920257,0.0,0.0,-1.0405786352072233
50,2023-11-10 00:00:00+08:00,17.965774809251133,18.46322829787304,17.81271191665153,18.31016540527344,4727225,0.0,0.0,0.6309060303697933
51,2023-11-13 00:00:00+08:00,18.424962713691496,18.788486612193815,18.080570307470907,18.48236083984375,2513464,0.0,0.0,0.9404362590887061
52,2023-11-14 00:00:00+08:00,18.61629175620513,18.88415273872129,18.424964046968142,18.75022315979004,5410096,0.0,0.0,1.4492862804022177
53,2023-11-15 00:00:00+08:00,19.0180820265324,19.22854487552117,18.59715997786213,18.807621002197266,6015652,0.0,0.0,0.30611818279751013
54,2023-11-16 00:00:00+08:00,18.75022352572113,18.80762165714704,18.13797010011448,18.38669776916504,5223301,0.0,0.0,-2.2380461249354777
55,2023-11-17 00:00:00+08:00,18.233634689408348,18.29103464492283,17.812712630224212,17.889244079589844,7100102,0.0,0.0,-2.7055086009486584
56,2023-11-20 00:00:00+08:00,18.09970445149228,18.7310893419795,17.927508240513284,18.71195602416992,4551326,0.0,0.0,4.598919557024339
57,2023-11-21 00:00:00+08:00,18.654557194596027,19.09461253976305,18.597159067977188,18.731088638305664,4517241,0.0,0.0,0.10224807129213254
58,2023-11-22 00:00:00+08:00,18.597160186966505,18.998950746781183,18.597160186966505,18.90328598022461,5013200,0.0,0.0,0.9193130481844891
59,2023-11-23 00:00:00+08:00,19.180711011514344,19.180711011514344,18.76935563405918,19.07548141479492,2531435,0.0,0.0,0.9109285800915634
60,2023-11-24 00:00:00+08:00,18.99894968629087,19.276375486700456,18.826753481031485,19.13287925720215,5251762,0.0,0.0,0.30089852601420386
61,2023-11-27 00:00:00+08:00,19.13287924292992,19.13287924292992,18.46322773956595,18.578025817871094,5905505,0.0,0.0,-2.899999690962307
62,2023-11-28 00:00:00+08:00,18.76935681449286,18.998951164484204,18.386697739853584,18.941551208496094,5785191,0.0,0.0,1.956749302583627
63,2023-11-29 00:00:00+08:00,19.276375385560787,19.32420867824495,18.09970375533349,18.17623519897461,5967125,0.0,0.0,-4.040408312378386
64,2023-11-30 00:00:00+08:00,18.176236659261992,19.018082606948607,17.908375672671223,18.53976058959961,9345124,0.0,0.0,2.000003777710302
65,2023-12-01 00:00:00+08:00,18.539760249531486,18.84588786772876,18.29103441076754,18.348432540893555,2325585,0.0,0.0,-1.031987698985637
66,2023-12-04 00:00:00+08:00,18.34843282551936,18.5780271742386,18.061438521130047,18.137969970703125,5070637,0.0,0.0,-1.1470329671015023
67,2023-12-05 00:00:00+08:00,18.233633325542066,18.463227656465424,18.04230562876604,18.17623519897461,4095870,0.0,0.0,0.21096753569054272
68,2023-12-06 00:00:00+08:00,18.17623519897461,18.233633325542066,17.79357798076901,18.17623519897461,5050693,0.0,0.0,0.0
69,2023-12-07 00:00:00+08:00,18.099704039193647,18.252766928876397,17.908374514763427,18.118837356567383,2727289,0.0,0.0,-0.31578509949334865
70,2023-12-08 00:00:00+08:00,18.19536987705237,18.19536987705237,17.678781225344096,17.889244079589844,7415380,0.0,0.0,-1.2671523699853804
71,2023-12-11 00:00:00+08:00,17.717046537127892,18.214501833121943,17.583115142265772,18.17623519897461,4069409,0.0,0.0,1.6042663295773307
72,2023-12-12 00:00:00+08:00,18.13796856482728,18.2718999596894,17.8892427414838,18.17623519897461,3176444,0.0,0.0,0.0
73,2023-12-13 00:00:00+08:00,18.15710216666128,18.463227946026777,17.96577446688464,18.118837356567383,9414301,0.0,0.0,-0.31578509949334865
74,2023-12-14 00:00:00+08:00,18.348432540893555,18.50149543766536,18.195369644121747,18.348432540893555,7704903,0.0,0.0,1.267162896867391
75,2023-12-15 00:00:00+08:00,18.501494728407,18.826753827741637,18.13796899401954,18.367565155029297,9506393,0.0,0.0,0.10427383425315462
76,2023-12-18 00:00:00+08:00,18.25276657604717,18.44409609677896,18.137968498677395,18.32929801940918,4691406,0.0,0.0,-0.2083408187047553
77,2023-12-19 00:00:00+08:00,18.19536894288032,18.252767070794235,17.736180270261826,17.812711715698242,4563488,0.0,0.0,-2.818363819301295
78,2023-12-20 00:00:00+08:00,18.17623548403502,18.291033563623863,18.023172594352275,18.118837356567383,1847987,0.0,0.0,1.7185796624067828
79,2023-12-21 00:00:00+08:00,18.118838349057928,18.233634610281364,17.870110683535586,18.04230690002441,2293843,0.0,0.0,-0.42238061436780105
80,2023-12-22 00:00:00+08:00,18.195368732450625,18.616290765156148,18.176235415149403,18.271900177001957,3269633,0.0,0.0,1.2725272785224284
81,2023-12-27 00:00:00+08:00,18.38669789684913,18.78848846892812,17.71704815981997,18.635425567626957,5352709,0.0,0.0,1.989532490345769
82,2023-12-28 00:00:00+08:00,18.635424950311823,19.32420980800416,18.558893502196412,19.18071174621582,4221010,0.0,0.0,2.9260731213786917
83,2023-12-29 00:00:00+08:00,19.276375467610613,19.85036220968896,18.86501827204357,19.56336975097656,4298580,0.0,0.0,1.9950146262754487
84,2024-01-02 00:00:00+08:00,19.61120167869335,19.61120167869335,19.132879686530096,19.32420921325684,2421189,0.0,0.0,-1.222491527604952
85,2024-01-03 00:00:00+08:00,19.113747167129997,19.706867265029118,19.056349036576425,19.276376724243164,5112535,0.0,0.0,-0.24752624278597812
86,2024-01-04 00:00:00+08:00,19.276375486700456,19.372040247917177,18.941549734768707,19.13287925720215,3974059,0.0,0.0,-0.7444213665970922
87,2024-01-05 00:00:00+08:00,18.94155071631957,19.22854501484177,18.865019268311045,19.05634880065918,2969924,0.0,0.0,-0.39999445725954486
88,2024-01-08 00:00:00+08:00,19.094612830381056,19.13287946514506,18.654557478516438,18.67369079589844,3187558,0.0,0.0,-2.0080342187455247
89,2024-01-09 00:00:00+08:00,18.84588780111944,19.41987274965818,18.597160138580943,19.18071174621582,6321764,0.0,0.0,2.7151619669569804
90,2024-01-10 00:00:00+08:00,18.94155136076597,19.611202922114288,18.94155136076597,19.46770668029785,6420198,0.0,0.0,1.4962684277795457
91,2024-01-11 00:00:00+08:00,19.65903425714929,20.37651728587231,19.563371313042516,19.898195266723636,7382314,0.0,0.0,2.2112958320943843
92,2024-01-12 00:00:00+08:00,19.85036280966933,19.99385904336273,19.276376050242156,19.419872283935547,3144684,0.0,0.0,-2.4038510848669925
93,2024-01-15 00:00:00+08:00,19.372041702270508,19.372041702270508,19.372041702270508,19.372041702270508,0,0.0,0.0,-0.24629709694128366
94,2024-01-16 00:00:00+08:00,19.372040814255616,19.75469804565587,19.276376050242156,19.419872283935547,3012336,0.0,0.0,0.24690521732375625
95,2024-01-17 00:00:00+08:00,19.372040458459374,19.419871927260807,18.48236127138556,18.67369079589844,7585347,0.0,0.0,-3.8423604291896396
96,2024-01-18 00:00:00+08:00,18.84588707356092,18.84588707356092,18.31016513278132,18.520627975463867,6109529,0.0,0.0,-0.8196709590382323
97,2024-01-19 00:00:00+08:00,18.501496019993635,18.501496019993635,17.81271296284129,18.0805721282959,5459015,0.0,0.0,-2.3760309194210683
98,2024-01-22 00:00:00+08:00,18.118837339379265,18.118837339379265,16.683871381474596,17.009130477905273,9060330,0.0,0.0,-5.925927801332298
99,2024-01-23 00:00:00+08:00,17.123926870231948,17.831843196190857,17.02826210733943,17.65964698791504,5307136,0.0,0.0,3.8245136096450194
100,2024-01-24 00:00:00+08:00,17.71704811432888,18.32929971796149,17.659648157998042,18.23363494873047,3776272,0.0,0.0,3.2502799246679537
101,2024-01-25 00:00:00+08:00,18.23363342121065,19.276375486700456,18.17623529434204,19.13287925720215,4493104,0.0,0.0,4.9317884832080106
102,2024-01-26 00:00:00+08:00,19.132880275388807,19.515537515965853,18.960684060965725,19.18071174621582,7620956,0.0,0.0,0.25000152026604106
103,2024-01-29 00:00:00+08:00,19.1807119111284,20.04169299064639,19.13288043989014,19.706867218017575,8790400,0.0,0.0,2.7431488401652215
104,2024-01-30 00:00:00+08:00,19.611201567775947,20.0895235572339,19.51553680495364,19.754697799682617,9969173,0.0,0.0,0.24271022449124935
105,2024-01-31 00:00:00+08:00,19.56336988453376,19.89819381376618,19.27637559920853,19.659032821655277,10061992,0.0,0.0,-0.4842644468541435
106,2024-02-01 00:00:00+08:00,19.706867218017575,20.5678464728819,19.51553768375721,19.706867218017575,8532701,0.0,0.0,0.24332019177264463
107,2024-02-02 00:00:00+08:00,19.46770668029785,19.802532460972007,19.180712372011268,19.46770668029785,8781330,0.0,0.0,-1.213589836851714
108,2024-02-05 00:00:00+08:00,19.467705122758684,19.9460271069805,19.07548124166908,19.659032821655277,6550180,0.0,0.0,0.9827872614859956
109,2024-02-06 00:00:00+08:00,19.46770564266308,20.663510635152782,19.46770564266308,20.37651634216309,5021210,0.0,0.0,3.649637940059147
110,2024-02-07 00:00:00+08:00,20.424348946573115,21.380992908242547,20.37651565369751,20.950502395629883,8099713,0.0,0.0,2.816899826390351
