,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-15 00:00:00+08:00,27.239640430686777,28.2324517583707,27.239640430686777,27.933643341064453,27780644,0.0,0.0,0.0
1,2023-08-16 00:00:00+08:00,27.837252433327887,28.222811428244142,27.47097359433529,27.62519645690918,25033474,0.0,0.0,-1.1042128675776253
2,2023-08-17 00:00:00+08:00,27.48061425622541,27.55772569173029,26.9119167299463,27.297473907470703,29990960,0.0,0.0,-1.186317534246939
3,2023-08-18 00:00:00+08:00,27.470975129966547,28.45414731269568,27.393863694369063,27.490253448486328,28111191,0.0,0.0,0.7062175118074387
4,2023-08-21 00:00:00+08:00,27.230000450891595,27.230000450891595,26.217912673950195,26.217912673950195,42521649,0.0,0.0,-4.628334100012421
5,2023-08-22 00:00:00+08:00,26.410691466465533,26.989028151698253,26.27574691402117,26.815526962280277,25343176,0.0,0.0,2.279412155201288
6,2023-08-23 00:00:00+08:00,26.719137194214117,26.989028137441924,26.285386059379924,26.333580017089844,15298451,0.0,0.0,-1.7972682239970839
7,2023-08-24 00:00:00+08:00,26.198633729378177,26.478161974847332,25.735965147475177,26.015493392944336,25992574,0.0,0.0,-1.2079125737521346
8,2023-08-25 00:00:00+08:00,25.79379883058678,26.66130290044548,25.79379883058678,26.31430053710937,23014605,0.0,0.0,1.1485738119657363
9,2023-08-28 00:00:00+08:00,28.589090642918794,28.61800811946197,26.95047040843664,27.08541679382324,53497182,0.0,0.0,2.9304075767714544
10,2023-08-29 00:00:00+08:00,26.98902679546303,27.220361090234924,26.22754979983418,26.728775024414062,38716514,0.0,0.0,-1.3167298554937035
11,2023-08-30 00:00:00+08:00,26.83480471799069,27.06613901953593,26.246828885845524,26.90227699279785,30649096,0.0,0.0,0.6491205385406262
12,2023-08-31 00:00:00+08:00,26.89263728055528,27.59627932975783,26.661302983768756,26.699859619140625,29382805,0.0,0.0,-0.752417253422144
13,2023-09-01 00:00:00+08:00,26.989028017745056,28.66620310965856,26.89263826427107,28.19389533996582,49540527,0.0,0.0,5.5956688242441155
14,2023-09-04 00:00:00+08:00,28.107143296085624,29.639734597986884,28.001114388884424,29.29273223876953,55851903,0.0,0.0,3.8974284523432656
15,2023-09-05 00:00:00+08:00,29.205981464635524,29.234898940548305,28.820424311539377,28.936092376708984,24626541,0.0,0.0,-1.2175028916849406
16,2023-09-06 00:00:00+08:00,28.781871017764185,29.49515224784274,28.762592699482745,29.379484176635746,31834058,0.0,0.0,1.5323140186117579
17,2023-09-07 00:00:00+08:00,29.331289853567068,29.4951518799522,28.87825857201204,29.244539260864254,24190111,0.0,0.0,-0.4593168312968743
18,2023-09-08 00:00:00+08:00,29.022843358432254,29.35056740261607,28.60836872381853,29.16742706298828,18655470,0.0,0.0,-0.2636806727851826
19,2023-09-11 00:00:00+08:00,29.167427046396245,29.71684622648552,28.637284345350334,28.781869888305664,32707167,0.0,0.0,-1.3218758509277895
