,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,10.339719386041054,10.359414540409505,9.965519905090332,9.965519905090332,4355300,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,10.044298792849675,10.576055760144168,9.906436466698633,10.457887649536133,7021892,0.0,0.0,4.940713070015557
2,2023-08-30 00:00:00+08:00,10.457887398034838,10.497276767290243,10.24124539757179,10.260940551757812,2733700,0.0,0.0,-1.8832397552774993
3,2023-08-31 00:00:00+08:00,10.182162395507245,10.379109253046549,9.945826166460082,10.044299125671388,10265425,0.0,0.0,-2.1113213256976793
4,2023-09-04 00:00:00+08:00,10.04429841357228,10.142772304918887,9.709488309933766,10.083687782287598,5961455,0.0,0.0,0.3921493787011787
5,2023-09-05 00:00:00+08:00,10.339719881538688,10.339719881538688,9.965520382655663,10.044299125671388,2389386,0.0,0.0,-0.39061757431043675
6,2023-09-06 00:00:00+08:00,10.00490964227127,10.182162281632642,9.729184044799888,10.02460479736328,3315000,0.0,0.0,-0.19607468935063377
7,2023-09-07 00:00:00+08:00,9.660252291088776,10.004909032130229,9.660252291088776,9.926130294799805,1922900,0.0,0.0,-0.982328027428836
8,2023-09-11 00:00:00+08:00,9.739031508673596,10.398804170688306,9.620863396850812,10.320024490356444,4355124,0.0,0.0,3.9682553407846655
9,2023-09-12 00:00:00+08:00,10.497277250171363,10.497277250171363,9.9458260552286,10.02460479736328,3510000,0.0,0.0,-2.862587131156702
10,2023-09-13 00:00:00+08:00,10.024603941026548,10.08368752302209,9.79811437239936,9.886740684509276,3798501,0.0,0.0,-1.3752573357332265
11,2023-09-14 00:00:00+08:00,9.86704656873374,9.94582530492543,9.709488157233745,9.74887752532959,3960000,0.0,0.0,-1.394424751077894
12,2023-09-15 00:00:00+08:00,9.799164298074905,10.116545831333497,9.749573197035351,9.918182373046877,4759389,0.0707,0.0,1.7366599106143132
13,2023-09-18 00:00:00+08:00,9.918181451350485,10.037199515262111,9.77932657051784,9.868590354919434,4950427,0.0,0.0,-0.5000111538804863
14,2023-09-19 00:00:00+08:00,9.908263335460193,10.037199811639551,9.818999548422829,9.99752712249756,1413000,0.0,0.0,1.3065368298913471
15,2023-09-20 00:00:00+08:00,10.195890919659096,10.195890919659096,9.69998181535447,9.78924560546875,2798613,0.0,0.0,-2.0833303523639546
16,2023-09-21 00:00:00+08:00,10.037199553255205,10.037199553255205,9.501617790689838,9.5313720703125,3656030,0.0,0.0,-2.6342533995897477
17,2023-09-22 00:00:00+08:00,9.77932657051784,9.908263042889976,9.352845411302384,9.868590354919434,2831310,0.0,0.0,3.5379825917956964
18,2023-09-25 00:00:00+08:00,9.97769108811826,10.19589040190446,9.789245108363856,9.95785427093506,3082160,0.0,0.0,0.9045254976170813
19,2023-09-26 00:00:00+08:00,9.72973726018193,10.394254604605868,9.72973726018193,10.255400657653809,8920536,0.0,0.0,2.9880572523261817
20,2023-09-27 00:00:00+08:00,10.295073208927136,10.85049088091889,10.295073208927136,10.691800117492676,8155500,0.0,0.0,4.255313608963429
21,2023-09-28 00:00:00+08:00,10.652127251454138,10.711636759696072,10.354581601987558,10.414091110229492,5007000,0.0,0.0,-2.597401786522635
22,2023-09-29 00:00:00+08:00,10.51327300216971,10.79098182550209,10.314908611060776,10.572781562805176,17556935,0.0,0.0,1.5238051107485218
23,2023-10-03 00:00:00+08:00,10.394253913191395,10.414090730505922,9.818999453271266,9.858672142028809,4084132,0.0,0.0,-6.754224671477083
24,2023-10-04 00:00:00+08:00,9.8586721092321,9.997526992357333,9.680145483352817,9.908263206481934,1971701,0.0,0.0,0.5030197144066939
25,2023-10-05 00:00:00+08:00,9.809082478317798,10.037200213550706,9.650390769523945,9.977691650390623,2299655,0.0,0.0,0.7007125513507795
26,2023-10-06 00:00:00+08:00,10.076872986132235,10.275236441396345,9.977691731435966,10.11654567718506,1382435,0.0,0.0,1.3916447978125301
27,2023-10-09 00:00:00+08:00,9.957854295088955,10.433927504054036,9.957854295088955,10.195890426635742,2752000,0.0,0.0,0.7843067385107538
28,2023-10-10 00:00:00+08:00,10.374418651365913,10.632291616378728,10.354581832885742,10.354581832885742,4818278,0.0,0.0,1.5564251831839515
29,2023-10-11 00:00:00+08:00,10.552945625312264,10.850490318374412,10.473600247712824,10.671963691711426,3698000,0.0,0.0,3.0651344877848263
30,2023-10-12 00:00:00+08:00,10.751309410191618,11.088527748616835,10.57278183199673,10.98934555053711,5733200,0.0,0.0,2.973978060590521
31,2023-10-13 00:00:00+08:00,11.048854688377126,11.56459964184611,10.8504902988637,11.247218132019045,11240110,0.0,0.0,2.3465690499588687
32,2023-10-16 00:00:00+08:00,11.306727409362791,11.981164106396411,11.267054718117969,11.306727409362791,22012600,0.0,0.0,0.5291021890500458
