,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,10.36499199952592,10.623654648638702,10.309563848501464,10.346515655517578,21873904,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,10.346514577661765,10.36499091974532,10.124803758661985,10.161755561828612,20341403,0.0,0.0,-1.785722844679971
2,2022-08-31 00:00:00+08:00,10.08785204755948,10.161755654567202,9.884616687787998,10.013948440551758,31997963,0.0,0.0,-1.4545431680336174
3,2022-09-01 00:00:00+08:00,9.92156947369208,10.069376702342897,9.515099594902336,9.533575057983398,35416403,0.0,0.0,-4.7970426991922
4,2022-09-02 00:00:00+08:00,9.51509868560134,9.533574146916814,9.090152503339516,9.219483375549316,31825452,0.0,0.0,-3.294584460957928
5,2022-09-05 00:00:00+08:00,9.07167616102355,9.330339667444132,8.803775364445476,9.219483375549316,29038885,0.0,0.0,0.0
6,2022-09-06 00:00:00+08:00,9.237960600681768,9.64443047947151,9.182532449437424,9.533575057983398,22381239,0.0,0.0,3.406825194425478
7,2022-09-07 00:00:00+08:00,9.311864215007176,9.589003209227744,9.293388751926113,9.533575057983398,26844618,0.0,0.0,0.0
8,2022-09-08 00:00:00+08:00,9.60747763925062,9.75528573300873,9.44119496539853,9.515098571777344,17798180,0.0,0.0,-0.1938043818156432
9,2022-09-09 00:00:00+08:00,9.570526581381312,9.662906537049308,9.348815744978785,9.478147506713867,21343736,0.0,0.0,-0.38834137959512516
10,2022-09-13 00:00:00+08:00,9.6813810091349,9.736809153065266,9.57052560227463,9.644429206848145,16853690,0.0,0.0,1.7543691952091933
11,2022-09-14 00:00:00+08:00,9.29338805605086,9.589002491217318,9.29338805605086,9.40424346923828,18213851,0.0,0.0,-2.49040904815101
12,2022-09-15 00:00:00+08:00,9.404243445782756,9.478147054390044,9.080914497375488,9.080914497375488,21579239,0.0,0.0,-3.4381178339375817
13,2022-09-16 00:00:00+08:00,8.868441135172137,9.117865574067372,8.868441135172137,8.960820198059082,28462032,0.0,0.0,-1.3224912463509653
14,2022-09-19 00:00:00+08:00,9.043962645625443,9.07167627845766,8.82225182096672,8.905393600463867,31833013,0.0,0.0,-0.6185437981137021
15,2022-09-20 00:00:00+08:00,9.136341241881969,9.348813863762762,9.071674933526635,9.164054870605469,21247865,0.0,0.0,2.9045461856748167
16,2022-09-21 00:00:00+08:00,9.164056305300768,9.164056305300768,8.415781164615705,8.434257507324219,32674214,0.0,0.0,-7.963694822715883
17,2022-09-22 00:00:00+08:00,8.31416409011936,8.360354066820129,8.101691430696564,8.304925918579102,30105619,0.0,0.0,-1.533408111298562
18,2022-09-23 00:00:00+08:00,8.304926132553348,8.49892333489444,8.221784348549944,8.332640647888184,17049096,0.0,0.0,0.33371434713320713
19,2022-09-26 00:00:00+08:00,8.24949748669532,8.388066516234272,8.18483117604346,8.267972946166992,17870337,0.0,0.0,-0.7760769299175352
20,2022-09-27 00:00:00+08:00,8.157118908103095,8.443496066225872,8.157118908103095,8.332640647888184,16416810,0.0,0.0,0.7821469922826951
21,2022-09-28 00:00:00+08:00,8.194070216025393,8.240260191107936,7.695220423335025,7.7691240310668945,25340171,0.0,0.0,-6.762761537833817
22,2022-09-29 00:00:00+08:00,7.713696479352952,7.94464546518986,7.649030164238301,7.722933769226074,23226813,0.0,0.0,-0.5945362907853746
23,2022-09-30 00:00:00+08:00,7.390367798080877,7.741410374209778,7.390367798080877,7.676744937896728,18924572,0.0,0.0,-0.598073642860919
24,2022-10-03 00:00:00+08:00,7.575126955458685,8.129404902858314,7.575126955458685,7.953883171081543,19015322,0.0,0.0,3.6101008360549525
25,2022-10-05 00:00:00+08:00,8.231020703839748,8.314162469494754,7.898454522220087,8.037023544311523,20775779,0.0,0.0,1.0452802919240778
