Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00-05:00,76.99825043624024,77.15273322051377,74.68106023514954,75.61759185791016,4118200,0.0,0.0
2022-12-02 00:00:00-05:00,73.62867513007603,74.71968218933577,73.40660796547986,74.64244079589844,4036700,0.0,0.0
2022-12-05 00:00:00-05:00,74.08247075241727,74.44935637969114,73.30041441170128,73.9376449584961,3433600,0.0,0.0
2022-12-06 00:00:00-05:00,73.78315809099043,73.99556826157776,71.95837233988354,72.54732513427734,3428900,0.0,0.0
2022-12-07 00:00:00-05:00,72.09353391934424,73.20385501277275,71.85216008886607,72.63421630859375,3014200,0.0,0.0
2022-12-08 00:00:00-05:00,73.2135189038705,74.4783155371847,72.65352979669878,74.16935729980469,3677400,0.0,0.0
2022-12-09 00:00:00-05:00,73.29075846376263,74.71968751344741,72.75007603731994,73.26178741455078,3210400,0.0,0.0
2022-12-12 00:00:00-05:00,72.92386381754241,74.72934280382775,72.76938838937329,74.66175842285156,4293000,0.0,0.0
2022-12-13 00:00:00-05:00,77.27824852612837,77.72237550220356,73.73488236738095,74.73899841308594,5413200,0.0,0.0
2022-12-14 00:00:00-05:00,74.74865283036145,75.66587788900922,72.90456042874166,73.48385620117188,3707500,0.0,0.0
2022-12-15 00:00:00-05:00,72.14181975302708,72.41215729501184,70.02738240284616,70.201171875,6190000,0.0,0.0
2022-12-16 00:00:00-05:00,69.67014693309473,70.44253878167109,69.04257349190188,70.16254425048828,9412500,0.0,0.0
2022-12-19 00:00:00-05:00,70.43289060267973,70.43289060267973,68.05777266371277,69.01361846923828,5084800,0.0,0.0
2022-12-20 00:00:00-05:00,68.19294234370327,69.641185547629,67.85502040268311,68.76258850097656,2666600,0.0,0.0
2022-12-21 00:00:00-05:00,69.28394400006671,70.51977679138407,69.11015455340367,70.44253540039062,3209500,0.0,0.0
2022-12-22 00:00:00-05:00,68.9074020979034,68.9074020979034,66.08815022833487,67.4977798461914,7644500,0.0,0.0
2022-12-23 00:00:00-05:00,66.99572147294694,67.57501720734648,66.31987767717163,67.51708984375,2501200,0.0,0.0
2022-12-27 00:00:00-05:00,67.0440119151858,67.26607176189422,65.96265427050186,66.64815521240234,3642200,0.0,0.0
2022-12-28 00:00:00-05:00,66.1847125196898,67.20813528502696,65.3543858876122,65.5281753540039,2674300,0.0,0.0
2022-12-29 00:00:00-05:00,66.41643120433307,68.32810802178878,66.34884681919362,68.01914978027344,3825200,0.0,0.0
2022-12-30 00:00:00-05:00,66.93779583134791,67.90329120223315,66.43573411344633,67.8260498046875,2438200,0.0,0.0
2023-01-03 00:00:00-05:00,68.83018172488241,69.110176330855,66.0495570682099,66.71574401855469,3536800,0.0,0.0
2023-01-04 00:00:00-05:00,68.17363027342348,69.13912566620257,67.17917119744426,68.34741973876953,5214600,0.0,0.0
2023-01-05 00:00:00-05:00,67.4495227319261,68.33777690981702,66.59988926170175,66.71574401855469,4026000,0.0,0.0
2023-01-06 00:00:00-05:00,68.24121987810834,70.73219994996371,67.33365178228216,70.25910186767578,4858400,0.0,0.0
2023-01-09 00:00:00-05:00,71.4466590593267,72.78869706587919,71.02183872937503,71.2535629272461,3398400,0.0,0.0
2023-01-10 00:00:00-05:00,71.43699637479337,72.92386004550548,70.82873697747033,72.84661865234375,2744500,0.0,0.0
2023-01-11 00:00:00-05:00,73.12662000490553,73.36799385646161,72.15147494824369,72.79835510253906,3997500,0.0,0.0
2023-01-12 00:00:00-05:00,73.05904613050748,73.29077036495903,71.4273636682532,72.64388275146484,3370500,0.0,0.0
2023-01-13 00:00:00-05:00,72.19008937477837,72.47974094748726,71.35977008971355,72.33491516113281,4004200,0.0,0.0
2023-01-17 00:00:00-05:00,72.28663934544204,73.15557926559231,71.04114946277643,71.91974639892578,3030000,0.0,0.0
2023-01-18 00:00:00-05:00,72.7790420096712,73.45489322244734,71.282528530376,71.35011291503906,4412700,0.0,0.0
2023-01-19 00:00:00-05:00,70.98321553611744,71.12804131316287,68.94602710595322,69.2742919921875,4882300,0.0,0.0
2023-01-20 00:00:00-05:00,70.02738312491154,71.20528874097262,69.00396031508924,71.06046295166016,3925400,0.0,0.0
2023-01-23 00:00:00-05:00,71.30183084625098,74.01487781620101,71.30183084625098,73.67694854736328,4608800,0.0,0.0
2023-01-24 00:00:00-05:00,72.82732050512521,73.99556909029394,72.66318805006787,73.10731506347656,3233500,0.0,0.0
2023-01-25 00:00:00-05:00,71.99698817587851,73.59005698149808,71.25355999520002,73.50315856933594,3697000,0.0,0.0
2023-01-26 00:00:00-05:00,74.64245201294281,75.65622519725672,73.60937216044057,75.55967712402344,4797600,0.0,0.0
2023-01-27 00:00:00-05:00,74.64245122487237,75.8879412450255,74.43969806337942,74.99968719482422,4450200,0.0,0.0
2023-01-30 00:00:00-05:00,74.15971000518422,74.73901322159321,72.88525618814796,73.0687026977539,4574100,0.0,0.0
2023-01-31 00:00:00-05:00,73.06870116764239,75.05761957948158,73.03008046294744,74.94176483154297,9737400,0.0,0.0
2023-02-01 00:00:00-05:00,75.21209439203075,79.24786552622203,75.19278035866611,78.35961151123047,7167000,0.0,0.0
2023-02-02 00:00:00-05:00,79.18993885203403,82.01884100394513,79.17063218284987,81.61333465576172,8886200,0.0,0.0
2023-02-03 00:00:00-05:00,80.83128019915998,84.73188269851946,80.62852703873146,82.39537811279297,8935100,0.0,0.0
2023-02-06 00:00:00-05:00,81.38160756828769,83.26432063837346,80.90851688818965,81.5553970336914,5810300,0.0,0.0
2023-02-07 00:00:00-05:00,81.70986712556422,83.99809370946167,81.25609050802875,83.53465270996094,6388600,0.0,0.0
2023-02-08 00:00:00-05:00,82.85882381402466,83.43811964288355,81.68091812119545,81.86436462402344,4189100,0.0,0.0
2023-02-09 00:00:00-05:00,83.22571139369367,83.8243212716188,81.36230473389128,81.9609146118164,4792300,0.0,0.0
2023-02-10 00:00:00-05:00,81.18851764925908,81.265759061501,79.12235775174,79.74993133544922,6291200,0.0,0.0
2023-02-13 00:00:00-05:00,80.02026183024,81.55540345656325,79.94302779097991,81.42023468017578,4421600,0.0,0.0
2023-02-14 00:00:00-05:00,80.55129026279168,82.820203225918,80.19405427419119,81.95125579833984,4553700,0.0,0.0
2023-02-15 00:00:00-05:00,81.38161159194455,83.03260791183543,81.24644281951926,82.94571685791016,4016600,0.0,0.0
2023-02-16 00:00:00-05:00,81.73884223084197,82.70433760876651,81.39126330549752,81.71952819824219,4760500,0.0,0.0
2023-02-17 00:00:00-05:00,81.44610520172269,81.55276140747205,80.01109914091654,80.73829650878906,4733500,0.358,0.0
2023-02-21 00:00:00-05:00,79.86566354613609,80.68012102658996,77.92647061465473,78.22704315185547,6795100,0.0,0.0
2023-02-22 00:00:00-05:00,78.6633698296373,78.7312412960287,76.76296137324324,77.35441589355469,3997500,0.0,0.0
2023-02-23 00:00:00-05:00,78.9736231580236,79.39054990242073,77.33501028603492,78.7312240600586,4841300,0.0,0.0
2023-02-24 00:00:00-05:00,77.64528635285232,77.9555569243974,77.02474520976217,77.2574462890625,4280200,0.0,0.0
2023-02-27 00:00:00-05:00,78.93485881135521,79.12877516268865,77.97495289918113,78.16887664794922,3175600,0.0,0.0
2023-02-28 00:00:00-05:00,78.00403090808162,79.59416848337169,77.81981261410117,78.56639862060547,3719400,0.0,0.0
2023-03-01 00:00:00-05:00,78.89607091621887,79.45843127163988,78.13008878335062,78.32400512695312,3383600,0.0,0.0
2023-03-02 00:00:00-05:00,77.14110353257817,79.08029674272792,76.55934704902025,78.58580780029297,3395100,0.0,0.0
2023-03-03 00:00:00-05:00,78.77971503749072,80.35046401885299,77.97494817310815,80.08866882324219,5001500,0.0,0.0
2023-03-06 00:00:00-05:00,80.62195318412648,81.0776647381451,79.09968692348406,79.47782897949219,3443100,0.0,0.0
2023-03-07 00:00:00-05:00,80.25349333536313,81.26187451124949,78.84758146945032,79.61356353759766,4364800,0.0,0.0
2023-03-08 00:00:00-05:00,79.63295199338671,82.07633913527123,79.63295199338671,81.95028686523438,5563200,0.0,0.0
2023-03-09 00:00:00-05:00,82.03756098162143,83.17198711849457,80.55407951072048,80.72860717773438,4814500,0.0,0.0
2023-03-10 00:00:00-05:00,81.30066761476826,81.51398003509881,78.83789153924776,79.0899887084961,4727100,0.0,0.0
2023-03-13 00:00:00-04:00,78.1300851749553,79.865663740548,77.64528694090485,78.80879974365234,5788100,0.0,0.0
2023-03-14 00:00:00-04:00,80.24380347861332,81.16491713801783,79.3420784931459,80.7092056274414,5799200,0.0,0.0
2023-03-15 00:00:00-04:00,79.55538946204327,79.778392496759,76.64660019319246,78.06221008300781,6068800,0.0,0.0
2023-03-16 00:00:00-04:00,77.66467936786661,80.28259439668746,77.0635342629567,79.74931335449219,6275800,0.0,0.0
2023-03-17 00:00:00-04:00,79.71053658051905,79.73962329528786,77.47077077409934,78.25614166259766,8782500,0.0,0.0
2023-03-20 00:00:00-04:00,78.57609799211019,80.31167654289344,78.12038647240186,79.78809356689453,3825800,0.0,0.0
2023-03-21 00:00:00-04:00,80.47650616567996,81.23279022075596,78.97362869397382,79.78809356689453,3771800,0.0,0.0
2023-03-22 00:00:00-04:00,79.74931430615169,81.17462238372349,78.02343367253816,78.12039184570312,5048100,0.0,0.0
2023-03-23 00:00:00-04:00,79.51661427260201,81.24249492925574,78.21735106305628,79.79779815673828,4942500,0.0,0.0
2023-03-24 00:00:00-04:00,78.9057552562267,79.30329334554139,76.51085827443725,77.01504516601562,5487600,0.0,0.0
2023-03-27 00:00:00-04:00,77.16048693795858,77.36410130389986,74.6492282964819,75.19220733642578,7203400,0.0,0.0
2023-03-28 00:00:00-04:00,75.06615777400924,75.55095601444707,73.85416217291467,75.49278259277344,4260200,0.0,0.0
2023-03-29 00:00:00-04:00,76.98596212985046,79.03181129812211,76.52055256374301,78.41127014160156,4717500,0.0,0.0
2023-03-30 00:00:00-04:00,79.55538997241294,80.5637637490086,79.15785188568485,80.26319122314453,3555900,0.0,0.0
2023-03-31 00:00:00-04:00,79.98200779793882,81.36853099495127,79.74930672497717,81.2327880859375,3115200,0.0,0.0
2023-04-03 00:00:00-04:00,81.00977727334467,81.76606123595778,79.38085512408836,80.1953125,3434900,0.0,0.0
2023-04-04 00:00:00-04:00,80.52498669370979,80.5346773318844,78.35308535833646,79.15785217285156,4198100,0.0,0.0
2023-04-05 00:00:00-04:00,78.52761044430339,78.52761044430339,75.80304692472086,77.10230255126953,6202200,0.0,0.0
2023-04-06 00:00:00-04:00,76.07453464696567,77.47075586667958,74.98858398747333,76.30723571777344,3417100,0.0,0.0
2023-04-10 00:00:00-04:00,75.80305164820868,78.30461229400677,75.54126385850141,78.10099792480469,3132100,0.0,0.0
2023-04-11 00:00:00-04:00,78.68275432215836,79.07059438620546,77.93616090431676,78.10099792480469,2837100,0.0,0.0
2023-04-12 00:00:00-04:00,78.81849513531371,79.09967898932155,76.65629182911802,76.82112884521484,2406800,0.0,0.0
2023-04-13 00:00:00-04:00,76.85021197818331,78.22703707723534,76.0357471635417,77.69375610351562,2885600,0.0,0.0
2023-04-14 00:00:00-04:00,77.88768728680593,78.92515522814523,76.39450781467976,77.11200714111328,2837900,0.0,0.0
2023-04-17 00:00:00-04:00,76.43329188021872,78.24643255365037,76.35572238685425,78.09130096435547,2849100,0.0,0.0
2023-04-18 00:00:00-04:00,79.00272051338943,79.75900454656052,77.5871032133012,78.31430053710938,3415700,0.0,0.0
2023-04-19 00:00:00-04:00,77.75194619338102,77.75194619338102,76.27815536150709,76.96656799316406,2947800,0.0,0.0
2023-04-20 00:00:00-04:00,75.37643890969095,76.31694881146353,74.6104566948188,75.14373779296875,6401600,0.0,0.0
2023-04-21 00:00:00-04:00,74.75588609821034,74.79467084456789,73.85416108834076,74.46501159667969,3683300,0.0,0.0
2023-04-24 00:00:00-04:00,74.41652842687644,74.93041336792864,73.94142823197984,74.92071533203125,2893900,0.0,0.0
2023-04-25 00:00:00-04:00,74.59105902027947,74.59105902027947,72.08949827558672,72.10889434814453,5923000,0.0,0.0
2023-04-26 00:00:00-04:00,72.7585212937229,72.95243763220667,71.401084732034,71.85679626464844,4232600,0.0,0.0
2023-04-27 00:00:00-04:00,70.47997524563898,70.5769334206829,68.16264009414694,69.61703491210938,7746600,0.0,0.0
2023-04-28 00:00:00-04:00,69.89820521284435,70.87749970819644,69.43280305485895,70.77084350585938,4459900,0.0,0.0
2023-05-01 00:00:00-04:00,71.16838363990108,73.69903106328547,71.16838363990108,73.08818054199219,5312300,0.0,0.0
2023-05-02 00:00:00-04:00,73.98020696608916,75.63821589297342,72.92334306217931,73.80567932128906,5503600,0.0,0.0
2023-05-03 00:00:00-04:00,73.83478162785244,75.6091451586079,73.54389969258813,73.9317398071289,5536700,0.0,0.0
2023-05-04 00:00:00-04:00,73.40815134677825,73.96082106506194,72.55490907568034,73.71842193603516,6144700,0.0,0.0
2023-05-05 00:00:00-04:00,68.84135060781959,74.23230471077414,68.59895148596108,72.8942642211914,9466900,0.0,0.0
2023-05-08 00:00:00-04:00,72.90395909545352,73.54388890274006,71.47865113715253,72.01192474365234,4222800,0.0,0.0
2023-05-09 00:00:00-04:00,71.21686616138969,71.28473762639666,69.35524249482582,70.4993667602539,5017400,0.0,0.0
2023-05-10 00:00:00-04:00,71.27504055667649,72.32219915125316,71.04233207127348,71.91497039794922,6898700,0.0,0.0
2023-05-11 00:00:00-04:00,71.60470185179977,71.73075413433746,69.65581076635583,70.92598724365234,4613200,0.0,0.0
2023-05-12 00:00:00-04:00,71.74043799316064,71.92466368257547,70.58662326835832,71.56591033935547,2907500,0.0,0.0
2023-05-15 00:00:00-04:00,71.43017143657381,73.12696528917225,71.01324465118083,73.08818054199219,3181500,0.0,0.0
2023-05-16 00:00:00-04:00,73.10757589673194,73.85416192967632,71.74044131243156,71.79862213134766,3354200,0.0,0.0
2023-05-17 00:00:00-04:00,72.78761371748791,74.54258113003742,72.17677054563124,74.2710952758789,4100700,0.0,0.0
2023-05-18 00:00:00-04:00,74.7946751881817,76.10362901467055,74.42623117253899,75.9194107055664,5384900,0.0,0.0
2023-05-19 00:00:00-04:00,76.00027590052963,76.3510469993896,75.483864958818,75.87361145019531,3671100,0.383,0.0
2023-05-22 00:00:00-04:00,75.39616600753516,77.58848158699145,75.36693632254972,77.1597671508789,4828000,0.0,0.0
2023-05-23 00:00:00-04:00,76.31207092002604,76.80899787790442,75.48386427942604,75.63002014160156,4555800,0.0,0.0
2023-05-24 00:00:00-04:00,72.97974959031784,73.56436557835359,70.69973757304416,71.7325668334961,7827800,0.0,0.0
2023-05-25 00:00:00-04:00,71.24539597279589,72.52180859970558,69.52077000824183,72.23924255371094,7471600,0.0,0.0
2023-05-26 00:00:00-04:00,73.07718946430487,76.94540988268946,72.7848777329292,76.31207275390625,8215900,0.0,0.0
2023-05-30 00:00:00-04:00,77.9490042721632,78.07566872793878,74.28539898990854,74.8797607421875,4875800,0.0,0.0
2023-05-31 00:00:00-04:00,74.33412050546849,75.47412291519264,73.00898683075113,73.33052825927734,7860500,0.0,0.0
2023-06-01 00:00:00-04:00,73.90540234565273,75.45464275827432,72.26847286651507,74.69464111328125,5417800,0.0,0.0
2023-06-02 00:00:00-04:00,75.16232004978652,75.80540284571603,73.78847283798495,75.22077941894531,3400200,0.0,0.0
2023-06-05 00:00:00-04:00,75.51310290540371,75.63976736959431,72.8238599978901,73.34027099609375,4185200,0.0,0.0
2023-06-06 00:00:00-04:00,73.22334910264735,75.70796921217003,73.08693893665613,75.51309967041016,4750300,0.0,0.0
2023-06-07 00:00:00-04:00,75.99053237652551,79.7320883938969,75.98079410346348,78.91361999511719,8071400,0.0,0.0
2023-06-08 00:00:00-04:00,79.0890095559563,79.78080610201143,78.10490869351261,78.67977905273438,5026700,0.0,0.0
2023-06-09 00:00:00-04:00,79.87824020897413,80.00490465652015,77.33515351511882,78.01720428466797,3334100,0.0,0.0
2023-06-12 00:00:00-04:00,78.7284923220847,81.21311221624833,78.54336106980188,80.79413604736328,5703500,0.0,0.0
2023-06-13 00:00:00-04:00,81.59311601944715,83.65876725513047,81.59311601944715,83.51261138916016,8013300,0.0,0.0
2023-06-14 00:00:00-04:00,83.40543190318401,84.89620539936789,82.86953696668057,84.41876983642578,5908500,0.0,0.0
2023-06-15 00:00:00-04:00,83.56132859335327,84.1654285749657,83.08388562452278,83.18132781982422,5077000,0.0,0.0
2023-06-16 00:00:00-04:00,84.22390484321919,84.22390484321919,82.67466445614559,83.29825592041016,9205100,0.0,0.0
2023-06-20 00:00:00-04:00,82.55773516369226,83.07414608219473,81.00849497438915,82.22644805908203,4311200,0.0,0.0
2023-06-21 00:00:00-04:00,81.48592804422194,82.41157682094509,80.7746476271416,80.8331069946289,3856500,0.0,0.0
2023-06-22 00:00:00-04:00,80.46286460967646,81.40799751306791,79.82952743828868,80.98902130126953,3253800,0.0,0.0
2023-06-23 00:00:00-04:00,79.55670403587239,80.17054976884154,78.72849735157537,79.86849975585938,4591300,0.0,0.0
2023-06-26 00:00:00-04:00,80.2777263687419,81.68081075784139,80.12183223317307,80.7161865234375,3685900,0.0,0.0
2023-06-27 00:00:00-04:00,80.9890129296931,84.84748750207415,80.77465199226151,84.55517578125,4904300,0.0,0.0
2023-06-28 00:00:00-04:00,83.60030981946116,84.7305665126434,83.39568714208347,83.67825317382812,4151400,0.0,0.0
2023-06-29 00:00:00-04:00,84.1654375362844,85.03261964346864,83.58082147120915,84.75006103515625,3455100,0.0,0.0
2023-06-30 00:00:00-04:00,86.00697833819193,87.74134990787965,85.70492832889289,87.29313659667969,5289600,0.0,0.0
2023-07-03 00:00:00-04:00,88.3844208075942,89.04698759988332,86.61108136849622,88.36493682861328,2488700,0.0,0.0
2023-07-05 00:00:00-04:00,87.2736526477644,87.45878390968261,85.95826470194682,86.16287994384766,5234000,0.0,0.0
2023-07-06 00:00:00-04:00,84.4480001951939,85.45159242956271,83.70749001153702,84.66236114501953,6116900,0.0,0.0
2023-07-07 00:00:00-04:00,84.85723617470343,85.5880081325309,84.3310869068088,84.3992919921875,4941900,0.0,0.0
2023-07-10 00:00:00-04:00,84.78902339209999,86.68903477024472,84.78902339209999,86.611083984375,6679400,0.0,0.0
2023-07-11 00:00:00-04:00,87.18596036499879,87.51724004903424,84.87671854809592,86.1239013671875,4065100,0.0,0.0
2023-07-12 00:00:00-04:00,87.38083010735039,89.20289067540698,87.22492853768318,88.3844223022461,4331600,0.0,0.0
2023-07-13 00:00:00-04:00,89.04699359403708,90.37212726781603,88.51109121353956,89.99212646484375,5135100,0.0,0.0
2023-07-14 00:00:00-04:00,89.78750868077137,90.07981297967113,87.04954491482769,87.41980743408203,3837400,0.0,0.0
2023-07-17 00:00:00-04:00,87.00083471253735,90.41110370538858,86.7377526558771,89.81674194335938,4167500,0.0,0.0
2023-07-18 00:00:00-04:00,89.26135551523018,91.12238415591304,89.21263441327555,90.9469985961914,3485300,0.0,0.0
2023-07-19 00:00:00-04:00,90.97624240449295,91.18085766690821,89.251616368169,89.37828826904297,2553200,0.0,0.0
2023-07-20 00:00:00-04:00,87.87775639447104,88.42339701652969,85.519793491012,85.97774505615234,6041700,0.0,0.0
2023-07-21 00:00:00-04:00,87.15672538789646,88.25775980509447,86.75724061592793,87.41980743408203,9998300,0.0,0.0
2023-07-24 00:00:00-04:00,87.2834026877055,88.41365942771475,85.96801467658749,86.59160614013672,3361700,0.0,0.0
2023-07-25 00:00:00-04:00,87.27365593474838,89.0957166342938,87.18596687082949,88.51109313964844,4260800,0.0,0.0
2023-07-26 00:00:00-04:00,87.02030835856687,87.36134116438826,85.61723148026122,86.06543731689453,4524700,0.0,0.0
