,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,7.315986707696761,7.65981957095518,7.25868138229444,7.602513790130615,158683270,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,7.621615611949191,7.6407173872003025,7.411496084186972,7.478352069854736,87063422,0.0,0.0,-1.6331666564954106
2,2022-08-31 00:00:00+08:00,7.449699524596848,7.497453734307786,7.306435984619555,7.373291969299316,97026365,0.0,0.0,-1.4048563048925877
3,2022-09-01 00:00:00+08:00,7.382843162542157,7.47835203839594,7.296884946562631,7.306436061859131,70124517,0.0,0.0,-0.90673077532476
4,2022-09-02 00:00:00+08:00,7.3541902720749,7.373292047245657,7.268232511517618,7.306436061859131,48480790,0.0,0.0,0.0
5,2022-09-05 00:00:00+08:00,7.315986697422459,7.573860889081881,7.315986697422459,7.54520845413208,104890787,0.0,0.0,3.2679734723113807
6,2022-09-06 00:00:00+08:00,7.564309998170626,7.678920645313277,7.440148236054973,7.631165981292725,123527464,0.0,0.0,1.139233298631659
7,2022-09-07 00:00:00+08:00,7.6311664271927135,8.003651735304523,7.554759324633036,7.869938850402832,232071975,0.0,0.0,3.1289172545249544
8,2022-09-08 00:00:00+08:00,7.812633658107597,7.841286092679839,7.669369663557441,7.736226558685303,114396570,0.0,0.0,-1.6990258026043592
9,2022-09-09 00:00:00+08:00,7.69802286737897,7.927244161429623,7.6884717524157455,7.812633514404297,127955688,0.0,0.0,0.9876514750361443
10,2022-09-13 00:00:00+08:00,7.822183930088575,7.908142145393583,7.669369729921662,7.726675510406494,103169217,0.0,0.0,-1.1002436481798439
11,2022-09-14 00:00:00+08:00,7.602513888523064,7.774430322377232,7.573860997739954,7.6502685546875,78538201,0.0,0.0,-0.9888723244050768
12,2022-09-15 00:00:00+08:00,7.688472153886891,7.74577702496963,7.40194506593968,7.526106834411621,105104335,0.0,0.0,-1.6229720484753685
13,2022-09-16 00:00:00+08:00,7.5261066482582,7.545208423287394,7.115417801997173,7.134519577026367,128133430,0.0,0.0,-5.203052069295633
14,2022-09-19 00:00:00+08:00,7.1536214304484,7.201376096255824,6.9912565686321,7.067663669586182,85598953,0.0,0.0,-0.9370765153615346
15,2022-09-20 00:00:00+08:00,7.105867097282219,7.182274196916075,6.876645342958412,6.905298233032227,93428710,0.0,0.0,-2.297299986877588
16,2022-09-21 00:00:00+08:00,6.914849164823622,7.086765601185679,6.790687850744892,7.048562049865723,73375402,0.0,0.0,2.0746941261447382
17,2022-09-22 00:00:00+08:00,6.972154840071033,7.086765492269454,6.905298398577496,6.943501949310303,67007007,0.0,0.0,-1.49051820516245
18,2022-09-23 00:00:00+08:00,6.94350209667858,7.048562091134709,6.781136774906999,6.867094993591309,80971516,0.0,0.0,-1.10040950916106
19,2022-09-26 00:00:00+08:00,6.828890997145891,6.914848754807801,6.676076345504953,6.685627460479736,76490406,0.0,0.0,-2.642566227508525
20,2022-09-27 00:00:00+08:00,6.695178675411576,6.752483999849144,6.590118686231584,6.733382225036621,75207622,0.0,0.0,0.714289942704327
21,2022-09-28 00:00:00+08:00,6.695178776718093,6.723831211659307,6.523262345381841,6.542364120483398,74329504,0.0,0.0,-2.8368819438611914
22,2022-09-29 00:00:00+08:00,6.609220727848049,6.666526054598943,6.52326251001058,6.580567836761475,85195596,0.0,0.0,0.5839435955339756
23,2022-09-30 00:00:00+08:00,6.580567691828759,6.762034783587691,6.580567691828759,6.656974792480469,80862358,0.0,0.0,1.1610997350738783
24,2022-10-10 00:00:00+08:00,6.685627560294197,6.876645308419422,6.666525785481674,6.733382225036621,90303958,0.0,0.0,1.1477801094043505
25,2022-10-11 00:00:00+08:00,6.771586017998191,6.857543780032311,6.666526025042875,6.819340229034424,81772148,0.0,0.0,1.2765947502309638
26,2022-10-12 00:00:00+08:00,6.809789369515627,6.972154684211577,6.7620347044560285,6.962603569030762,88698261,0.0,0.0,2.1008387202382295
27,2022-10-13 00:00:00+08:00,6.933951134332793,7.058112443727721,6.876645354092379,6.962603569030762,83850192,0.0,0.0,0.0
28,2022-10-14 00:00:00+08:00,7.058112601508725,7.058112601508725,6.9244001739439,6.943501949310303,68689927,0.0,0.0,-0.2743459329699882
29,2022-10-17 00:00:00+08:00,6.943501912845753,7.163172556116894,6.809789485983133,7.124969005584717,102201224,0.0,0.0,2.613480310068028
30,2022-10-18 00:00:00+08:00,7.11541812180849,7.210927456669486,7.086765685688,7.153621673583984,74542342,0.0,0.0,0.4021444581275846
31,2022-10-19 00:00:00+08:00,7.124968629945796,7.344639261635575,7.115417515105178,7.172723293304443,79018593,0.0,0.0,0.26702026738421036
32,2022-10-20 00:00:00+08:00,7.163172388583979,7.220477713041983,7.067663514487307,7.086765289306641,66463517,0.0,0.0,-1.1984012275789602
33,2022-10-21 00:00:00+08:00,7.115418072234112,7.401945163976292,7.115418072234112,7.277783393859863,111213984,0.0,0.0,2.695420220018474
34,2022-10-24 00:00:00+08:00,7.249131046430373,7.421047030320933,7.210927494454692,7.268232822418213,114378809,0.0,0.0,-0.1312291246495234
35,2022-10-25 00:00:00+08:00,7.239579938666053,7.354190594718804,7.230029278372789,7.325538158416748,71627165,0.0,0.0,0.7884356128738945
36,2022-10-26 00:00:00+08:00,7.34463993442554,7.3732923707275955,7.306436382407957,7.325538158416748,59746516,0.0,0.0,0.0
37,2022-10-27 00:00:00+08:00,7.325537914231884,7.449699681861432,7.325537914231884,7.354190349578857,56947255,0.0,0.0,0.39112745770342183
38,2022-10-28 00:00:00+08:00,7.3446395907824815,7.3541902506288865,7.153621384209712,7.1918253898620605,82698817,0.0,0.0,-2.2077883764063166
39,2022-10-31 00:00:00+08:00,7.1345200729827765,7.1345200729827765,6.647424548166753,6.723831653594971,152927641,0.0,0.0,-6.507301149535638
40,2022-11-01 00:00:00+08:00,6.762034607157576,7.010358133218797,6.7524839475364224,6.914848804473877,96495206,0.0,0.0,2.840897284761379
41,2022-11-02 00:00:00+08:00,6.91484889277534,6.953052898014506,6.82889113339837,6.905298233032227,67686936,0.0,0.0,-0.138116851310921
42,2022-11-03 00:00:00+08:00,6.85754345626809,6.867094571277752,6.752483923695186,6.800238132476807,70812575,0.0,0.0,-1.5214418988140688
43,2022-11-04 00:00:00+08:00,6.790687529415515,7.048561716333966,6.781136414326348,6.97215461730957,101449425,0.0,0.0,2.5280950679023917
44,2022-11-07 00:00:00+08:00,6.953052920346066,7.077214229938741,6.924400030180225,7.019908905029297,69447939,0.0,0.0,0.6849286962335555
45,2022-11-08 00:00:00+08:00,6.962603557757619,7.029459997648362,6.847992908306835,6.905298233032227,79255497,0.0,0.0,-1.6326518413217528
46,2022-11-09 00:00:00+08:00,6.972154840071033,7.1631725937350685,6.914849058549573,6.943501949310303,103002966,0.0,0.0,0.5532522273306695
47,2022-11-10 00:00:00+08:00,6.828891353930742,6.943502007082766,6.77158602735473,6.876645565032959,75385540,0.0,0.0,-0.9628626126328754
48,2022-11-11 00:00:00+08:00,6.991256789691774,7.096316329114438,6.895747455056975,7.039011001586914,103585665,0.0,0.0,2.361113932926351
49,2022-11-14 00:00:00+08:00,7.048562091134709,7.124969194221981,6.838442102222452,6.867094993591309,106731061,0.0,0.0,-2.4423318553820628
50,2022-11-15 00:00:00+08:00,6.867094935521514,6.97215492908923,6.800238493174376,6.933951377868652,88676926,0.0,0.0,0.9735759347982986
51,2022-11-16 00:00:00+08:00,6.953053212275619,7.0008074239940346,6.847993217819491,6.867094993591309,71555691,0.0,0.0,-0.9641888244375618
52,2022-11-17 00:00:00+08:00,6.83844193725762,6.867094827935278,6.781136611324552,6.828891277313232,71274768,0.0,0.0,-0.5563300975700791
53,2022-11-18 00:00:00+08:00,6.828891433340234,6.867094984835158,6.762034990512991,6.809789657592773,67798305,0.0,0.0,-0.2797177308111132
54,2022-11-21 00:00:00+08:00,6.762034981744455,6.790687873039621,6.695178994426163,6.752484321594238,60990033,0.0,0.0,-0.8415140390517162
55,2022-11-22 00:00:00+08:00,6.762034968126014,7.421046912365042,6.723831416757571,7.105867385864258,331823436,0.0,0.0,5.233378523218657
56,2022-11-23 00:00:00+08:00,7.13451985648449,7.59296293056453,7.0867656447521,7.335088729858398,363311242,0.0,0.0,3.2258038540113
57,2022-11-24 00:00:00+08:00,7.163172721862793,7.287334491676423,7.05811272775724,7.163172721862793,178104264,0.0,0.0,-2.343748171658777
58,2022-11-25 00:00:00+08:00,7.144070442786119,7.382842850024395,7.105866894061772,7.344639301300049,151879889,0.0,0.0,2.5333268718119806
59,2022-11-28 00:00:00+08:00,7.163172294207796,7.526106466415659,7.153621179212849,7.392393589019775,169456178,0.0,0.0,0.6501924160016159
60,2022-11-29 00:00:00+08:00,7.401945270444702,7.4974541505917935,7.287334614268191,7.382843494415283,171254193,0.0,0.0,-0.12918812411013558
61,2022-11-30 00:00:00+08:00,7.335088564272713,7.373292114965103,7.220477912195541,7.296885013580322,131984125,0.0,0.0,-1.1643004609265262
62,2022-12-01 00:00:00+08:00,7.306436118912616,7.325537894232532,7.18227435162204,7.239579677581787,107575742,0.0,0.0,-0.7853397153975039
63,2022-12-02 00:00:00+08:00,7.239579275499884,7.258681049758898,7.14407040420481,7.172723293304443,94749892,0.0,0.0,-0.923484335483904
64,2022-12-05 00:00:00+08:00,7.277783083583753,7.698023043114592,7.239579533703175,7.669369697570801,294366172,0.0,0.0,6.92409819754185
65,2022-12-06 00:00:00+08:00,7.602513564686319,7.602513564686319,7.354190039884446,7.392393589019775,192935544,0.0,0.0,-3.6114585614350436
66,2022-12-07 00:00:00+08:00,7.40194461127148,7.421046385599808,7.210926867988202,7.287333965301514,149681918,0.0,0.0,-1.4211854719736627
67,2022-12-08 00:00:00+08:00,7.230029270442532,7.306436374393892,7.201376378749641,7.268232822418213,86328352,0.0,0.0,-0.2621142790250941
68,2022-12-09 00:00:00+08:00,7.249130416644857,7.335088173411221,7.11541754092434,7.287333965301514,194665668,0.0,0.0,0.2628031235376138
69,2022-12-12 00:00:00+08:00,7.210927370686663,7.2300291463466415,7.039010934324606,7.048562049865723,141402376,0.0,0.0,-3.27653318171911
70,2022-12-13 00:00:00+08:00,7.019908993481775,7.077214319113279,7.000807218271273,7.010358333587647,66233131,0.0,0.0,-0.542007235061559
71,2022-12-14 00:00:00+08:00,7.0485617951951385,7.058112454968926,6.981705355089669,7.019908905029297,49675227,0.0,0.0,0.13623513930651754
72,2022-12-15 00:00:00+08:00,7.019909050775917,7.029460166170243,6.914849058549573,6.943501949310303,67425726,0.0,0.0,-1.0884322966677518
73,2022-12-16 00:00:00+08:00,6.914849058549573,7.029460166170243,6.905298398577496,6.943501949310303,70401233,0.0,0.0,0.0
74,2022-12-19 00:00:00+08:00,6.953053112949282,6.962603772987627,6.742933127038649,6.819340229034424,94726714,0.0,0.0,-1.7881714613504518
75,2022-12-20 00:00:00+08:00,6.790687561035156,6.867094660415328,6.752484011345071,6.790687561035156,66227295,0.0,0.0,-0.42016774404765034
76,2022-12-21 00:00:00+08:00,6.790687549474189,6.809789324286712,6.695178675411576,6.733382225036621,83913671,0.0,0.0,-0.8438812047155908
77,2022-12-22 00:00:00+08:00,6.742932771430539,6.762034545922095,6.590118575498089,6.628322124481201,103821644,0.0,0.0,-1.5602871936302165
78,2022-12-23 00:00:00+08:00,6.561465895584955,6.628322336151524,6.542364120483398,6.542364120483398,65174499,0.0,0.0,-1.2968290071528554
79,2022-12-26 00:00:00+08:00,6.551915401097155,6.618771387928738,6.504160734426949,6.580567836761475,81477399,0.0,0.0,0.5839435955339756
80,2022-12-27 00:00:00+08:00,6.618771009524309,6.647423898972757,6.580567460541197,6.628322124481201,84058032,0.0,0.0,0.7256864286536713
81,2022-12-28 00:00:00+08:00,6.628322435817841,6.733382428167251,6.542364218857211,6.590118885040283,117238880,0.0,0.0,-0.5763636516671
82,2022-12-29 00:00:00+08:00,6.561466313094235,6.6378734183622825,6.523262760460211,6.6092209815979,64612902,0.0,0.0,0.2898596655210417
83,2022-12-30 00:00:00+08:00,6.62832246473117,6.7906877839551685,6.59966957381189,6.762034893035889,102620397,0.0,0.0,2.312131972337883
84,2023-01-03 00:00:00+08:00,6.742933436840369,6.800238765970073,6.6951792236100856,6.781136989593506,93666449,0.0,0.0,0.2824903577071103
85,2023-01-04 00:00:00+08:00,6.752484321594238,6.819340308912531,6.714280770148855,6.752484321594238,70136281,0.0,0.0,-0.4225348646287319
86,2023-01-05 00:00:00+08:00,6.781136601244889,6.790687716597327,6.733382390749439,6.771585941314697,93558271,0.0,0.0,0.2828828444572995
87,2023-01-06 00:00:00+08:00,6.762034836013529,6.924400153868347,6.742933060702507,6.828891277313232,121900426,0.0,0.0,0.8462616659548727
88,2023-01-09 00:00:00+08:00,6.838442093502836,6.886196760582619,6.790687881845312,6.809789657592773,66730010,0.0,0.0,-0.2797177308111132
89,2023-01-10 00:00:00+08:00,6.809789481584919,6.809789481584919,6.704729489978163,6.714280605316162,81128195,0.0,0.0,-1.402525732496318
90,2023-01-11 00:00:00+08:00,6.714280573391494,6.742933008424763,6.637873017317541,6.656974792480469,62618886,0.0,0.0,-0.8534914788982828
91,2023-01-12 00:00:00+08:00,6.676076345504953,6.69517857545452,6.637872796450276,6.685627460479736,48901303,0.0,0.0,0.4304157502839301
92,2023-01-13 00:00:00+08:00,6.695178562912762,6.695178562912762,6.580567460541197,6.628322124481201,95834619,0.0,0.0,-0.8571422254273098
93,2023-01-16 00:00:00+08:00,6.628322764922025,6.73338276248779,6.580568096367876,6.666526317596436,116247281,0.0,0.0,0.5763780395362961
94,2023-01-17 00:00:00+08:00,6.64742421120662,6.6569748711898855,6.56146599424599,6.590118885040283,91354837,0.0,0.0,-1.1461356172025372
95,2023-01-18 00:00:00+08:00,6.561466061177844,6.618771387928738,6.561466061177844,6.580567836761475,56185998,0.0,0.0,-0.14492983276052085
96,2023-01-19 00:00:00+08:00,6.580567526834415,6.618771076202393,6.571016867203536,6.618771076202393,60651740,0.0,0.0,0.5805462444669285
97,2023-01-20 00:00:00+08:00,6.628322771809699,6.723831653594971,6.609220995452644,6.723831653594971,121331605,0.0,0.0,1.5873124509521164
98,2023-01-30 00:00:00+08:00,6.790687706331167,6.819340141500671,6.685627714724412,6.714280605316162,120144271,0.0,0.0,-0.14204770093704244
99,2023-01-31 00:00:00+08:00,6.723831332482156,6.723831332482156,6.666526006147747,6.7047295570373535,64837123,0.0,0.0,-0.14224976345561524
100,2023-02-01 00:00:00+08:00,6.704729500114371,6.771585941314697,6.666525949549112,6.771585941314697,123716574,0.0,0.0,0.9971525877157994
101,2023-02-02 00:00:00+08:00,6.771585686033156,6.771585686033156,6.704729247353246,6.742932796478272,81404267,0.0,0.0,-0.42313787471273123
102,2023-02-03 00:00:00+08:00,6.714280662709557,6.714280662709557,6.6187713302021445,6.647424221038818,103711896,0.0,0.0,-1.4164248454224038
103,2023-02-06 00:00:00+08:00,6.618771242154613,6.7047294580989085,6.599669466991687,6.656974792480469,56725711,0.0,0.0,0.14367326537432223
104,2023-02-07 00:00:00+08:00,6.656974570977615,6.69517857545452,6.6283221368977205,6.685627460479736,68207480,0.0,0.0,0.4304157502839301
105,2023-02-08 00:00:00+08:00,6.676076723980496,6.685627839496745,6.628322512666015,6.63787317276001,52452736,0.0,0.0,-0.7142828104319765
106,2023-02-09 00:00:00+08:00,6.628322357447199,6.676076567643396,6.618771242154613,6.656974792480469,56423775,0.0,0.0,0.28776716914156175
107,2023-02-10 00:00:00+08:00,6.628322357447199,6.666525907773054,6.628322357447199,6.656974792480469,62444078,0.0,0.0,0.0
108,2023-02-13 00:00:00+08:00,6.676076445176818,6.733382225036621,6.637872895551773,6.733382225036621,114592899,0.0,0.0,1.1477801094043505
109,2023-02-14 00:00:00+08:00,6.742933040485666,6.752484155823665,6.685627714724412,6.714280605316162,60614088,0.0,0.0,-0.2836853617106949
110,2023-02-15 00:00:00+08:00,6.714280986150585,6.723831646608051,6.656975201716697,6.666526317596436,47940390,0.0,0.0,-0.7112346136072367
111,2023-02-16 00:00:00+08:00,6.666526063886502,6.723831390717232,6.5996696215395225,6.63787317276001,106370600,0.0,0.0,-0.4298062209819209
112,2023-02-17 00:00:00+08:00,6.628322435817841,6.64742421120662,6.590118885040283,6.590118885040283,62992586,0.0,0.0,-0.7194215146456351
113,2023-02-20 00:00:00+08:00,6.628322388963158,6.733382380569913,6.590118838455656,6.714280605316162,134883883,0.0,0.0,1.8840588833340943
114,2023-02-21 00:00:00+08:00,6.704729489978163,6.733382380569913,6.66652593947066,6.714280605316162,102023127,0.0,0.0,0.0
115,2023-02-22 00:00:00+08:00,6.69517857545452,6.733382124509197,6.676076345504953,6.685627460479736,60359143,0.0,0.0,-0.4267492903668457
116,2023-02-23 00:00:00+08:00,6.685627682935981,6.695178798228567,6.637873017317541,6.656974792480469,63593301,0.0,0.0,-0.42857111271364934
117,2023-02-24 00:00:00+08:00,6.666526310548936,6.666526310548936,6.6092209815979,6.6092209815979,62748647,0.0,0.0,-0.7173500331788762
118,2023-02-27 00:00:00+08:00,6.609220660429062,6.628322435817841,6.571017109651504,6.590118885040283,62802962,0.0,0.0,-0.28902190758643975
119,2023-02-28 00:00:00+08:00,6.599669283244406,6.867094583502007,6.571016849008875,6.857543468475342,224389660,0.0,0.0,4.057962960912875
120,2023-03-01 00:00:00+08:00,6.819339811124148,7.315986399082893,6.809789151671096,7.287333965301514,588684654,0.0,0.0,6.267411920929877
121,2023-03-02 00:00:00+08:00,7.220478154737481,7.392394138628041,7.163172826773961,7.268232822418213,307975927,0.0,0.0,-0.2621142790250941
122,2023-03-03 00:00:00+08:00,7.29688496718427,7.535657385204639,7.27778319195953,7.421046733856201,311244389,0.0,0.0,2.1024905939535543
123,2023-03-06 00:00:00+08:00,7.430598064167695,7.459250500122677,7.258681626748768,7.335088729858398,228784550,0.0,0.0,-1.1583002651855856
124,2023-03-07 00:00:00+08:00,7.354189947739549,7.54520814644505,7.268232190973186,7.287333965301514,270744488,0.0,0.0,-0.6510454926399567
125,2023-03-08 00:00:00+08:00,7.258681706713161,7.306436374393892,7.163172826773961,7.268232822418213,173504356,0.0,0.0,-0.2621142790250941
126,2023-03-09 00:00:00+08:00,7.258681385721037,7.287334276146845,7.1536213947227285,7.249130725860596,101071409,0.0,0.0,-0.26281624466815146
127,2023-03-10 00:00:00+08:00,7.18227395272284,7.2682321645995165,7.163172178463825,7.172723293304443,98451501,0.0,0.0,-1.0540219985766819
128,2023-03-13 00:00:00+08:00,7.42104679109221,7.449699681861432,7.210927261999492,7.354190349578857,178135266,0.0,0.0,2.5299603630856593
129,2023-03-14 00:00:00+08:00,7.306436128964544,7.468801447118328,7.258681462887932,7.296885013580322,142024024,0.0,0.0,-0.779220189776797
130,2023-03-15 00:00:00+08:00,7.315987066038829,7.573861270691255,7.124969305341574,7.4974541664123535,237459844,0.0,0.0,2.7486955386956113
131,2023-03-16 00:00:00+08:00,7.440148409401317,7.535657284245433,7.344639534557201,7.373291969299316,151670621,0.0,0.0,-1.6560581012854736
132,2023-03-17 00:00:00+08:00,7.421046733856201,7.55475916042938,7.268232532058283,7.421046733856201,214638285,0.0,0.0,0.6476722304735061
133,2023-03-20 00:00:00+08:00,7.421046948567862,7.783980688338606,7.315986954080991,7.335088729858398,259935913,0.0,0.0,-1.1583002651855856
134,2023-03-21 00:00:00+08:00,7.239579522391802,7.449699501828922,7.172723537916367,7.258681297302246,162896206,0.0,0.0,-1.0416701879164214
135,2023-03-22 00:00:00+08:00,7.239579833592882,7.315986936519098,7.077214512163543,7.220478057861328,98717420,0.0,0.0,-0.5263110181613406
136,2023-03-23 00:00:00+08:00,7.201376299416546,7.354190505635806,7.105867420529507,7.335088729858398,127695349,0.0,0.0,1.5873003294053056
137,2023-03-24 00:00:00+08:00,7.306436007711351,7.315986667514828,7.086765367164502,7.134519577026367,160989151,0.0,0.0,-2.7343793677040207
138,2023-03-27 00:00:00+08:00,7.115417858925163,7.124968974227295,6.886196556740917,6.953052997589111,126712951,0.0,0.0,-2.5435010371488875
139,2023-03-28 00:00:00+08:00,6.991256704699518,7.058112691624403,6.924400262352381,6.933951377868652,73387157,0.0,0.0,-0.27472276893448777
140,2023-03-29 00:00:00+08:00,6.95305312255656,6.991256673607235,6.80023846293161,6.876645565032959,84173283,0.0,0.0,-0.8264524758364811
141,2023-03-30 00:00:00+08:00,6.85754345626809,6.886196345874846,6.7238310340884295,6.800238132476807,88012127,0.0,0.0,-1.1111148863724551
142,2023-03-31 00:00:00+08:00,6.8002385420079134,6.867094984835158,6.762034990512991,6.809789657592773,73166211,0.0,0.0,0.14045868585617072
143,2023-04-03 00:00:00+08:00,6.828891034239811,6.895747017737538,6.781136369950951,6.857543468475342,65562947,0.0,0.0,0.7012523629026379
144,2023-04-04 00:00:00+08:00,6.857543911557944,7.172723896468949,6.809789699605799,7.096316337585449,175586580,0.0,0.0,3.4819009198813644
145,2023-04-06 00:00:00+08:00,7.048562040773199,7.086765592043872,6.933951386961176,6.991256713867188,88514182,0.0,0.0,-1.4804811217591252
146,2023-04-07 00:00:00+08:00,6.972154772771131,7.0199089830150605,6.914848991802826,6.953052997589111,59629765,0.0,0.0,-0.546449913680036
147,2023-04-10 00:00:00+08:00,6.953052842553472,7.067663491090064,6.895747062862942,6.97215461730957,71561365,0.0,0.0,0.27472276893447667
148,2023-04-11 00:00:00+08:00,6.953053220994629,6.953053220994629,6.800238559206201,6.924400329589844,78972930,0.0,0.0,-0.6849286962335666
149,2023-04-12 00:00:00+08:00,6.933951299143013,7.058112611489079,6.86709485755494,7.000807285308838,77345111,0.0,0.0,1.1034450939020113
150,2023-04-13 00:00:00+08:00,6.991256500507832,7.526106657396953,6.953052950403055,7.43059778213501,320167664,0.0,0.0,6.139156233140208
151,2023-04-14 00:00:00+08:00,7.363741188200894,7.526106500471877,7.287334089584486,7.449699401855469,205250463,0.0,0.0,0.2570670662108032
152,2023-04-17 00:00:00+08:00,7.449699567973455,7.602513768613815,7.354190237150988,7.487903118133545,198250059,0.0,0.0,0.5128222525134563
153,2023-04-18 00:00:00+08:00,7.440148597882518,7.564310366036376,7.354190380634115,7.411496162414551,122680512,0.0,0.0,-1.020405239137756
154,2023-04-19 00:00:00+08:00,7.3732923707275955,7.48790348220261,7.306436382407957,7.325538158416748,110087983,0.0,0.0,-1.1597928692686388
155,2023-04-20 00:00:00+08:00,7.306435777870689,7.51655529658203,7.249130454585778,7.459249973297119,141865622,0.0,0.0,1.82528316676287
156,2023-04-21 00:00:00+08:00,7.459250161573026,7.573860811035689,7.258681297302246,7.258681297302246,135631606,0.0,0.0,-2.688858487285928
157,2023-04-24 00:00:00+08:00,7.268232389542539,7.363741263793496,7.096315960468579,7.144070625305176,103678079,0.0,0.0,-1.5789461928803261
158,2023-04-25 00:00:00+08:00,7.153621673583984,7.230029232557233,7.05811279414525,7.153621673583984,86369412,0.0,0.0,0.13369196330419442
159,2023-04-26 00:00:00+08:00,7.11541748046875,7.182273917760969,6.972154401934627,7.11541748046875,92762919,0.0,0.0,-0.534053866118056
160,2023-04-27 00:00:00+08:00,7.124968949248255,7.3541902506288865,7.115417833979608,7.1918253898620605,130357260,0.0,0.0,1.0738359288551047
161,2023-04-28 00:00:00+08:00,7.201375765872638,7.382842850024395,7.163172217148292,7.344639301300049,156267445,0.0,0.0,2.1248278865808157
162,2023-05-04 00:00:00+08:00,7.277782974546319,7.526106500471877,7.239579425238116,7.449699401855469,178845382,0.0,0.0,1.430432404445292
163,2023-05-05 00:00:00+08:00,7.468801142712665,7.526106466415659,7.306435831176398,7.392393589019775,102827398,0.0,0.0,-0.769236579148691
164,2023-05-08 00:00:00+08:00,7.440148597882518,7.564310366036376,7.373292156086844,7.411496162414551,195551183,0.0,0.0,0.25840850009866134
165,2023-05-09 00:00:00+08:00,7.487903473989505,7.631166566187173,7.258681706713161,7.268232822418213,234235641,0.0,0.0,-1.9329881154477313
166,2023-05-10 00:00:00+08:00,7.277783049256515,7.344639488943304,7.096315960468579,7.144070625305176,159839100,0.0,0.0,-1.7082859086471447
167,2023-05-11 00:00:00+08:00,7.134519665506638,7.230028997259327,7.048561904520363,7.124969005584717,103940565,0.0,0.0,-0.26737725202209406
168,2023-05-12 00:00:00+08:00,7.115417986810801,7.172723768809066,6.876645565032959,6.876645565032959,147235691,0.0,0.0,-3.485256432092776
169,2023-05-15 00:00:00+08:00,6.857543468475342,6.8861963581331045,6.733382161084322,6.857543468475342,146210113,0.0,0.0,-0.2777821886698617
170,2023-05-16 00:00:00+08:00,6.867094571277752,6.905298120471941,6.77158569829228,6.800238132476807,109474666,0.0,0.0,-0.8356539956614562
171,2023-05-17 00:00:00+08:00,6.77158610609785,6.828891433340234,6.704729663270606,6.809789657592773,85773689,0.0,0.0,0.14045868585617072
172,2023-05-18 00:00:00+08:00,6.828891424485005,6.857543860357914,6.7238314302990725,6.752484321594238,122034465,0.0,0.0,-0.8415140390517162
173,2023-05-19 00:00:00+08:00,6.742933088150516,6.742933088150516,6.571017109651504,6.590118885040283,199457222,0.0,0.0,-2.4045288936801468
174,2023-05-22 00:00:00+08:00,6.5901187966268,6.628322346891817,6.561465906216917,6.599669456481934,115421932,0.0,0.0,0.14492259712233224
175,2023-05-23 00:00:00+08:00,6.599669524982108,6.61877130031288,6.475508213043213,6.475508213043213,117871389,0.0,0.0,-1.8813251823812882
176,2023-05-24 00:00:00+08:00,6.465957009414806,6.513711674801071,6.34179524374831,6.485058784484863,135747896,0.0,0.0,0.1474875967636624
