,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,20.568913154191183,21.356816876890345,19.957129503155976,21.264122009277344,3257700,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,20.921151632332467,21.162157582107707,20.670876018949613,20.7821102142334,2511800,0.0,0.0,-2.2667843743261473
2,2022-08-31 00:00:00+08:00,20.624528596959404,20.893343526192577,20.01274496878233,20.04982185363769,3009400,0.0,0.0,-3.523647757840165
3,2022-09-01 00:00:00+08:00,20.022014464267684,20.45767802371153,19.78100852670062,19.99420547485352,3146100,0.0,0.0,-0.2773908875109643
4,2022-09-02 00:00:00+08:00,20.040554162516514,20.207402798076007,19.8458947690192,20.08690071105957,1760047,0.0,0.0,0.4636105011656122
5,2022-09-05 00:00:00+08:00,19.892242745718235,20.32790811253436,19.81808720192088,19.97566795349121,1753360,0.0,0.0,-0.5537576909867226
6,2022-09-06 00:00:00+08:00,20.11471034655334,20.995307173185804,19.984936824054333,20.7821102142334,3109096,0.0,0.0,4.037122876790922
7,2022-09-07 00:00:00+08:00,20.55964364185561,21.18069696102104,20.55964364185561,20.791379928588867,2238030,0.0,0.0,0.04460429792696452
8,2022-09-08 00:00:00+08:00,20.79138015326488,20.93969123693624,20.300098583598768,20.355714797973636,2040400,0.0,0.0,-2.095412291591936
9,2022-09-09 00:00:00+08:00,20.51329427117156,20.624528461019445,20.08690037410418,20.52256393432617,2096294,0.0,0.0,0.8196672924948967
10,2022-09-13 00:00:00+08:00,20.50402669590027,20.72649331105919,20.337176292529204,20.60598945617676,2000000,0.0,0.0,0.4065063318480222
11,2022-09-14 00:00:00+08:00,20.207402610138264,20.64306794162408,20.06836119779475,20.550373077392575,2094800,0.0,0.0,-0.2699039466290465
12,2022-09-15 00:00:00+08:00,20.596718482123556,20.64306679567012,19.65123586986954,19.753198623657227,2371032,0.0,0.0,-3.8791239980568437
13,2022-09-16 00:00:00+08:00,19.59561826640056,19.836624197405456,19.298996126089115,19.326805114746094,1616196,0.0,0.0,-2.1586048772904376
14,2022-09-19 00:00:00+08:00,19.289727409348018,19.4473081501186,18.86333350373792,19.07653045654297,2180852,0.0,0.0,-1.294961359196245
15,2022-09-20 00:00:00+08:00,19.21557126320156,19.623427597245588,19.02091364323057,19.438037872314453,1577700,0.0,0.0,1.8950375520067064
16,2022-09-21 00:00:00+08:00,19.410230957711526,19.69758344468603,19.14141602911693,19.493656158447266,1193400,0.0,0.0,0.2861311748549866
17,2022-09-22 00:00:00+08:00,19.48438634162206,19.669774300011685,19.29899661522497,19.46584701538086,1251400,0.0,0.0,-0.1426574001324843
18,2022-09-23 00:00:00+08:00,19.50292517400244,19.521462731766764,18.733559066541943,18.807716369628903,1911000,0.0,0.0,-3.3809504679243485
19,2022-09-26 00:00:00+08:00,18.622326835429885,18.863332768866897,18.372051239013672,18.372051239013672,1706755,0.0,0.0,-2.31641695383471
20,2022-09-27 00:00:00+08:00,18.650137439927807,18.84479507533093,18.39986182183157,18.81698608398437,1627807,0.0,0.0,2.4218027654193897
21,2022-09-28 00:00:00+08:00,18.779906887277853,18.900408965611533,18.177392959594727,18.177392959594727,1966800,0.0,0.0,-3.399020021245691
22,2022-09-29 00:00:00+08:00,18.42766755184115,18.575980392329644,18.19593128008858,18.39059066772461,2088784,0.0,0.0,1.1728728569811109
23,2022-09-30 00:00:00+08:00,18.233011029703064,18.483286642582343,18.05689095752792,18.16812515258789,1577215,0.0,0.0,-1.2096703099762074
24,2022-10-10 00:00:00+08:00,18.35351362005392,18.41840126694333,17.611958192822332,17.806615829467773,2718712,0.0,0.0,-1.9897998284573837
25,2022-10-11 00:00:00+08:00,17.778807572004734,18.87260308956611,17.778807572004734,18.538902282714844,2638300,0.0,0.0,4.112440343859314
26,2022-10-12 00:00:00+08:00,18.585248957227773,19.08580017089844,18.09396917492972,19.08580017089844,2812000,0.0,0.0,2.9500014609468606
27,2022-10-13 00:00:00+08:00,19.030184389699585,19.43803897895604,18.72429256375347,19.21557235717773,2188500,0.0,0.0,0.6799410300709408
28,2022-10-14 00:00:00+08:00,19.428769476624144,19.7717399597168,19.039454211286763,19.7717399597168,2304515,0.0,0.0,2.8943587638248003
29,2022-10-17 00:00:00+08:00,19.373153737000003,19.98493740894681,19.15995677180803,19.382423400878903,3060160,0.0,0.0,-1.969055630061367
30,2022-10-18 00:00:00+08:00,19.502925550528182,19.697583170867293,19.26191961486491,19.41950035095215,2102100,0.0,0.0,0.19129161151005825
31,2022-10-19 00:00:00+08:00,19.280458170075743,19.484387232033324,19.15995608001607,19.17849540710449,1579100,0.0,0.0,-1.2410460593330508
32,2022-10-20 00:00:00+08:00,19.17849361879267,19.540001623270168,18.826253508987644,19.22484016418457,2032745,0.0,0.0,0.24164959813748332
33,2022-10-21 00:00:00+08:00,19.46584882198037,19.54927402980089,19.08580143880136,19.447309494018555,1681800,0.0,0.0,1.1571972923261953
34,2022-10-24 00:00:00+08:00,19.428769044471892,19.558542564705377,19.011644797456658,19.141416549682617,1927000,0.0,0.0,-1.5729319494299232
35,2022-10-25 00:00:00+08:00,19.00237400141099,19.113608188123,18.43693694097248,18.83552360534668,1841355,0.0,0.0,-1.5980684791116473
36,2022-10-26 00:00:00+08:00,18.835524586835888,19.66977484262146,18.81698526008326,19.614158630371094,2819526,0.0,0.0,4.133864506975482
37,2022-10-27 00:00:00+08:00,19.37315257220436,19.966398648732508,19.37315257220436,19.567811965942383,2015360,0.0,0.0,-0.23629188129918877
38,2022-10-28 00:00:00+08:00,19.447307376820504,19.651236426183743,18.260818804557744,18.3442440032959,3980667,0.0,0.0,-6.252962593753941
39,2022-10-31 00:00:00+08:00,18.23300981564255,18.677943030241085,18.23300981564255,18.3442440032959,2738686,0.0,0.0,0.0
40,2022-11-01 00:00:00+08:00,18.344244374414863,19.0487210944443,18.177393973563035,18.983835220336918,2404096,0.0,0.0,3.4866043916887746
41,2022-11-02 00:00:00+08:00,18.96529511669007,19.41023009006093,18.86333236213223,19.261919021606445,1758800,0.0,0.0,1.4648452119497168
42,2022-11-03 00:00:00+08:00,19.104339866758338,19.271190274539077,18.99310567223533,19.17849540710449,1443686,0.0,0.0,-0.4331012626954678
43,2022-11-04 00:00:00+08:00,19.465848750181223,20.37425460086785,19.32680732699574,19.93859100341797,5656486,0.0,0.0,3.9632702158267863
44,2022-11-07 00:00:00+08:00,19.93858951180581,20.71722354500381,19.79027843576881,20.58745002746582,4415900,0.0,0.0,3.2542872459574657
45,2022-11-08 00:00:00+08:00,20.587449314174968,20.64306729176747,20.272289614521256,20.383522033691406,2321977,0.0,0.0,-0.990545179234692
46,2022-11-09 00:00:00+08:00,20.383523624079885,20.494757819936314,20.07763179548416,20.300098419189453,1694886,0.0,0.0,-0.4092698718310972
47,2022-11-10 00:00:00+08:00,19.86443519356875,20.46694919796755,19.86443519356875,20.392793655395508,2517200,0.0,0.0,0.45662456551653907
48,2022-11-11 00:00:00+08:00,20.689415232277234,20.745031445609204,20.235212326049805,20.235212326049805,2280100,0.0,0.0,-0.772730465519178
49,2022-11-14 00:00:00+08:00,20.23521040748347,20.290826615542287,19.58634816410358,19.716121673583984,2477100,0.0,0.0,-2.565283942178209
50,2022-11-15 00:00:00+08:00,19.697582208041347,20.281556808521213,19.58634802470799,20.20740127563477,1879051,0.0,0.0,2.49176592731728
51,2022-11-16 00:00:00+08:00,20.17032519768016,20.28155761744261,19.855163728340827,19.88297271728516,1455700,0.0,0.0,-1.6054937194759034
52,2022-11-17 00:00:00+08:00,20.00347524037895,20.012744903564453,19.61415822662521,20.012744903564453,1744986,0.0,0.0,0.6526799997390587
53,2022-11-18 00:00:00+08:00,20.12397650206086,20.383521756608804,19.762468492660872,19.7902774810791,1740174,0.0,0.0,-1.111628732377079
54,2022-11-21 00:00:00+08:00,19.97566695010144,20.253751551378876,19.577082027216587,20.216672897338867,2049134,0.0,0.0,2.1545701755189217
55,2022-11-22 00:00:00+08:00,20.14251583166861,20.62452768963581,19.957127879532507,20.30936622619629,2799700,0.0,0.0,0.458499424351988
56,2022-11-23 00:00:00+08:00,20.19813457959164,20.23521146423133,19.818085461988115,20.003475189208984,2036115,0.0,0.0,-1.5061574722737947
57,2022-11-24 00:00:00+08:00,20.02201368515683,20.476216553202523,19.96639747650013,20.272289276123047,1509700,0.0,0.0,1.3438369301904007
58,2022-11-25 00:00:00+08:00,20.383523838213414,20.39279350196613,19.82735638910373,19.836626052856445,1452800,0.0,0.0,-2.149057846070357
59,2022-11-28 00:00:00+08:00,19.85516364053761,19.9478585019347,19.32680522898389,19.892240524291992,2160412,0.0,0.0,0.2803625540318988
60,2022-11-29 00:00:00+08:00,19.818084285979065,20.20740127563477,19.70685187065307,20.20740127563477,1882664,0.0,0.0,1.5843401398545787
61,2022-11-30 00:00:00+08:00,20.096170476413327,20.392792631813045,19.98493628413468,20.105440139770508,2347780,0.0,0.0,-0.5045732228181277
62,2022-12-01 00:00:00+08:00,20.235211130303878,20.513293948538703,20.1332466052143,20.439138412475582,2862100,0.0,0.0,1.6597411963391373
63,2022-12-02 00:00:00+08:00,20.188866405329243,20.62452999801813,20.161057413793,20.402063369750977,2297200,0.0,0.0,-0.18139239519986416
64,2022-12-05 00:00:00+08:00,20.856264840685142,22.283761149535625,20.828455851081536,21.56074333190918,6961012,0.0,0.0,5.679229307149947
65,2022-12-06 00:00:00+08:00,21.41243208984281,21.82955632260148,21.22704236327843,21.505126953125,3880000,0.0,0.0,-0.25795204705150176
66,2022-12-07 00:00:00+08:00,21.51439487030338,22.877005295531397,21.34754623783334,22.552574157714844,6145106,0.0,0.0,4.870685985128009
67,2022-12-08 00:00:00+08:00,22.3857242266687,22.765771583278237,22.19106660070125,22.66380882263184,3559390,0.0,0.0,0.49322380735390414
68,2022-12-09 00:00:00+08:00,22.77504144385301,22.78431110726614,22.06129327310933,22.200336456298828,3081580,0.0,0.0,-2.0449888629054835
69,2022-12-12 00:00:00+08:00,22.181796280326484,22.31156802712751,21.746130956624565,21.99640655517578,3092090,0.0,0.0,-0.9185892363590131
70,2022-12-13 00:00:00+08:00,21.996407337967774,21.996407337967774,21.551474103381068,21.69051551818848,2337200,0.0,0.0,-1.3906409495569427
71,2022-12-14 00:00:00+08:00,21.74613246678002,22.209605043835083,21.57928382416656,21.875905990600582,2399200,0.0,0.0,0.8547075437494556
72,2022-12-15 00:00:00+08:00,21.690515836329496,21.95006111098232,21.51439576538624,21.773941040039062,1756400,0.0,0.0,-0.46610618369511414
73,2022-12-16 00:00:00+08:00,21.746130482202584,21.83882534275567,21.02311445950482,21.3660831451416,1768200,0.0,0.0,-1.873146869220732
74,2022-12-19 00:00:00+08:00,21.551473424738425,21.551473424738425,20.85626460458557,20.99530601501465,1510141,0.0,0.0,-1.7353537735870117
75,2022-12-20 00:00:00+08:00,20.85626580599297,20.98603756080117,20.57818296911609,20.791379928588867,1635000,0.0,0.0,-0.9712937086029827
76,2022-12-21 00:00:00+08:00,20.86553404888898,21.125079308840508,20.578181567947688,20.930419921875,1588200,0.0,0.0,0.6687386492079339
77,2022-12-22 00:00:00+08:00,21.041655769963143,21.115811311798826,20.244482369223903,20.355714797973636,1530700,0.0,0.0,-2.7457887899359434
78,2022-12-23 00:00:00+08:00,20.34644472229054,20.47621646459707,19.96639739010079,20.281557083129883,1691100,0.0,0.0,-0.3643090678944638
79,2022-12-26 00:00:00+08:00,20.216672158675586,20.605989171833365,20.0498217576069,20.504026412963867,1680100,0.0,0.0,1.096904586379277
80,2022-12-27 00:00:00+08:00,20.50402647824129,20.63379822703787,20.28155809743647,20.54110336303711,1337862,0.0,0.0,0.18082765465907702
81,2022-12-28 00:00:00+08:00,20.54110425442615,20.605990131640187,20.096171009523413,20.253751754760746,1693952,0.0,0.0,-1.3989102883024351
82,2022-12-29 00:00:00+08:00,20.28155761744261,20.28155761744261,19.81808507641505,19.88297271728516,1890992,0.0,0.0,-1.830668421165138
83,2022-12-30 00:00:00+08:00,19.93858979935377,20.20740296554477,19.91078080919297,20.14251708984375,1645862,0.0,0.0,1.3053599994781395
84,2023-01-03 00:00:00+08:00,20.30936824732917,20.522565209105807,20.10544094928295,20.355714797973636,1804420,0.0,0.0,1.0584462069906042
85,2023-01-04 00:00:00+08:00,20.35571326451754,20.94895932251957,20.35571326451754,20.44840812683105,2416727,0.0,0.0,0.4553675946896263
86,2023-01-05 00:00:00+08:00,20.44840740857744,20.54110226763504,20.170324599412044,20.24448013305664,1891902,0.0,0.0,-0.9972805340618618
87,2023-01-06 00:00:00+08:00,20.17032572525015,20.615258951952384,20.12397740913066,20.550373077392575,2025002,0.0,0.0,1.5109943170951157
88,2023-01-09 00:00:00+08:00,20.57818211824195,20.83772561712666,20.392792389317883,20.559642791748047,2274402,0.0,0.0,0.045107280147971274
89,2023-01-10 00:00:00+08:00,20.55037296081296,20.652337487689927,20.17959527399781,20.504026412963867,1953300,0.0,0.0,-0.27051237877782075
90,2023-01-11 00:00:00+08:00,20.83772565309894,20.83772565309894,20.02201473404135,20.068361282348636,2899200,0.0,0.0,-2.1247784305417072
91,2023-01-12 00:00:00+08:00,20.06836191804635,20.466948610941813,20.01274570471438,20.235212326049805,1782502,0.0,0.0,0.8314133942163293
92,2023-01-13 00:00:00+08:00,20.30009778001565,20.4206016357332,20.08690082667846,20.13324737548828,1470200,0.0,0.0,-0.503898594779062
93,2023-01-16 00:00:00+08:00,20.235211700414027,20.80064878383066,20.142516835721672,20.56891250610352,2913161,0.0,0.0,2.163908894029931
94,2023-01-17 00:00:00+08:00,20.6059904019663,20.661608384314448,20.30936823480648,20.32790756225586,1398800,0.0,0.0,-1.1716951189137736
95,2023-01-18 00:00:00+08:00,20.42987110687131,20.652337721478773,20.2537510406376,20.59671974182129,1146518,0.0,0.0,1.3223799780777812
96,2023-01-19 00:00:00+08:00,20.531834751059677,20.884074898695665,20.327907454222963,20.809919357299805,1557652,0.0,0.0,1.03511441700892
97,2023-01-20 00:00:00+08:00,20.670876018949613,20.809919205056232,20.43913973278198,20.7821102142334,2243839,0.0,0.0,-0.1336340741592168
98,2023-01-30 00:00:00+08:00,20.76357070708036,20.93042111455633,20.14251739481288,20.19813537597656,5991313,0.0,0.0,-2.8099881688476547
99,2023-01-31 00:00:00+08:00,20.19813621898601,20.50402805612312,19.882974717934736,20.429872512817383,3682118,0.0,0.0,1.1473194556189004
100,2023-02-01 00:00:00+08:00,20.42987110687131,20.60598940509753,20.32790657884008,20.59671974182129,2639400,0.0,0.0,0.8166826733707166
101,2023-02-02 00:00:00+08:00,20.578183801231976,21.208505041508253,20.531835481206613,21.023117065429688,4563701,0.0,0.0,2.0702195735692985
102,2023-02-03 00:00:00+08:00,21.13434820152664,21.208503741012407,20.40206247010562,20.66160774230957,3579122,0.0,0.0,-1.7195800318049903
103,2023-02-06 00:00:00+08:00,20.49475770441828,20.57818290883849,20.188865877546704,20.253751754760746,2871821,0.0,0.0,-1.973979917901747
104,2023-02-07 00:00:00+08:00,20.25375181831286,20.374253909515964,20.114710399845418,20.290828704833984,1625918,0.0,0.0,0.18306213348606715
105,2023-02-08 00:00:00+08:00,20.29082832183875,20.37425352494605,20.133247579081345,20.17032623291016,1438600,0.0,0.0,-0.5938765423371573
106,2023-02-09 00:00:00+08:00,20.142517458491493,20.24448198960639,20.01274570471438,20.235212326049805,2101215,0.0,0.0,0.32169084619848576
107,2023-02-10 00:00:00+08:00,20.244481567842364,20.31863710674258,20.077631163314997,20.13324737548828,1433218,0.0,0.0,-0.503898594779062
108,2023-02-13 00:00:00+08:00,20.19813460034043,20.605989171833365,20.114709399806088,20.504026412963867,2321077,0.0,0.0,1.8416255984963437
109,2023-02-14 00:00:00+08:00,20.485487470725907,20.689414760296028,20.457678480690547,20.62452888488769,2122446,0.0,0.0,0.5877015055327561
110,2023-02-15 00:00:00+08:00,20.735764628869788,20.735764628869788,20.48548900384364,20.531835556030277,1700846,0.0,0.0,-0.449432466432409
111,2023-02-16 00:00:00+08:00,20.550375105556768,20.78211140500237,19.88297519963617,20.04055595397949,3539700,0.0,0.0,-2.3927700020298315
112,2023-02-17 00:00:00+08:00,20.040555386612297,20.2444826878683,19.892242532598942,19.91078186035156,1714900,0.0,0.0,-0.6475573528296308
113,2023-02-20 00:00:00+08:00,19.83662495427137,20.059091567993164,19.55854212912101,20.059091567993164,2025594,0.0,0.0,0.7448713399694995
114,2023-02-21 00:00:00+08:00,20.00347529150153,20.263020557336503,19.910780427417084,20.02201461791992,1737500,0.0,0.0,-0.18483863014219226
115,2023-02-22 00:00:00+08:00,19.920050358090585,20.17032596407678,19.920050358090585,20.09617042541504,1444100,0.0,0.0,0.37037135827855394
116,2023-02-23 00:00:00+08:00,20.0961706425256,20.18886550885609,20.031284766496512,20.161056518554688,1340700,0.0,0.0,0.32287790044609466
117,2023-02-24 00:00:00+08:00,20.114709430597507,20.188864968074057,19.94785902927341,20.012744903564453,1057539,0.0,0.0,-0.7356341412650624
118,2023-02-27 00:00:00+08:00,19.966399041549067,20.30009808765334,19.91078106052541,20.188865661621094,2007439,0.0,0.0,0.8800429871330229
119,2023-02-28 00:00:00+08:00,20.11470910642116,20.263020178984014,19.80881729825934,19.929319381713867,1950852,0.0,0.0,-1.2855911979275936
120,2023-03-01 00:00:00+08:00,19.938589198565037,19.984935746095672,19.80881745107328,19.957128524780277,1647264,0.0,0.0,0.13953884994148957
121,2023-03-02 00:00:00+08:00,19.966399513785376,20.04055505556328,19.743931120444092,19.799549102783203,1298529,0.0,0.0,-0.7895896536488811
122,2023-03-03 00:00:00+08:00,19.808818397625817,19.92005082421751,19.60488933552848,19.70685386657715,1443600,0.0,0.0,-0.4681684200223746
123,2023-03-06 00:00:00+08:00,19.706853496126715,19.706853496126715,19.33607580111174,19.614158630371094,2057552,0.0,0.0,-0.47037054637760756
124,2023-03-07 00:00:00+08:00,19.58634956420852,19.623428217569835,19.07653045654297,19.07653045654297,1797187,0.0,0.0,-2.741020830715868
125,2023-03-08 00:00:00+08:00,19.06726067724258,19.206302090486904,18.798447514037885,19.030183792114254,1679139,0.0,0.0,-0.24295122498451116
126,2023-03-09 00:00:00+08:00,19.048721581807754,19.197032660135605,19.00237503283312,19.12287712097168,777400,0.0,0.0,0.48708583096204183
127,2023-03-10 00:00:00+08:00,19.002376027497327,19.11361022606944,18.77063973447907,18.85406494140625,1377800,0.0,0.0,-1.4057099141772333
128,2023-03-13 00:00:00+08:00,18.668674999484587,18.90968095379864,18.613058784799065,18.81698608398437,1207981,0.0,0.0,-0.196662404299075
129,2023-03-14 00:00:00+08:00,18.798448511744848,18.80771817552078,18.084700313066428,18.260820388793945,2355971,0.0,0.0,-2.9556576845417015
130,2023-03-15 00:00:00+08:00,18.372053570479206,18.603789870345004,18.32570701770911,18.5018253326416,1064900,0.0,0.0,1.3197925324075488
131,2023-03-16 00:00:00+08:00,18.2608200334746,18.56671186009793,18.140316174739844,18.195932388305664,1219800,0.0,0.0,-1.6533122480421936
132,2023-03-17 00:00:00+08:00,18.2144700644684,18.41839910907076,18.17739318145449,18.24227905273437,1148100,0.0,0.0,0.2547089285652282
133,2023-03-20 00:00:00+08:00,18.297895870914317,18.51109281736797,18.233009997472543,18.42766761779785,1187998,0.0,0.0,1.0162576974486637
134,2023-03-21 00:00:00+08:00,18.24228002849931,18.575980833510812,18.24228002849931,18.520362854003903,1805938,0.0,0.0,0.5030220759816739
135,2023-03-22 00:00:00+08:00,18.446207532757427,18.62232760058386,18.446207532757427,18.585248947143555,1549138,0.0,0.0,0.35035001015448763
136,2023-03-23 00:00:00+08:00,18.548171195761352,18.548171195761352,18.24227939118989,18.35351181030273,1322700,0.0,0.0,-1.2468874509019678
137,2023-03-24 00:00:00+08:00,18.45547737969413,18.492556033503256,18.056890691283648,18.093969345092773,1798400,0.0,0.0,-1.4141297202002745
138,2023-03-27 00:00:00+08:00,18.205201189510205,18.214470852666658,17.8436931664459,17.964195251464844,1161800,0.0,0.0,-0.7172229108651895
139,2023-03-28 00:00:00+08:00,18.02908331653817,18.1495854043842,17.917849124058556,18.066160202026367,1178400,0.0,0.0,0.567600992608952
140,2023-03-29 00:00:00+08:00,18.06615971221579,18.1588545754344,17.890039648901173,17.9271183013916,862200,0.0,0.0,-0.7696261910661528
141,2023-03-30 00:00:00+08:00,17.871502409934056,18.029083149818604,17.788077208347676,18.010543823242188,789400,0.0,0.0,0.4653593536229961
142,2023-03-31 00:00:00+08:00,17.89004029835513,18.2052017839351,17.89004029835513,18.121776580810547,1092500,0.0,0.0,0.6175979951522415
143,2023-04-03 00:00:00+08:00,18.24228021861099,18.353512642769044,18.019813602287385,18.0568904876709,1743154,0.0,0.0,-0.35805591604278764
144,2023-04-04 00:00:00+08:00,18.019813799974905,18.029083463424357,17.426567715262866,17.59341812133789,2349348,0.0,0.0,-2.5667341043545844
145,2023-04-06 00:00:00+08:00,17.60268798809024,17.65830420142175,17.398760693869676,17.630496978759766,1198634,0.0,0.0,0.21075414206694898
146,2023-04-07 00:00:00+08:00,17.621225800712413,17.815883414646237,17.472914732570246,17.75099754333496,1215500,0.0,0.0,0.6834779797777024
147,2023-04-10 00:00:00+08:00,17.77880608399017,17.9085778233454,17.48218395517401,17.621225357055664,1240898,0.0,0.0,-0.7310698227662282
148,2023-04-11 00:00:00+08:00,17.621227162645873,17.686113038972135,17.408030206714574,17.60268783569336,873334,0.0,0.0,-0.10519995622711997
149,2023-04-12 00:00:00+08:00,17.57487747159688,17.75099752786499,17.491454042846083,17.723190307617188,808010,0.0,0.0,0.6845685900279452
150,2023-04-13 00:00:00+08:00,17.67684325965121,17.76026846238326,17.426567651455063,17.55634117126465,1027300,0.0,0.0,-0.9414170556010459
