,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,42.91358159645699,43.605733096446,42.6169409285271,43.45741653442383,6222322,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,43.6057307299925,43.80348990723258,42.666381239001645,43.2596549987793,4845842,0.0,0.0,-0.4550697013658844
2,2022-08-31 00:00:00+08:00,42.5180621164218,43.95181147706177,42.5180621164218,43.60573196411133,7193615,0.0,0.0,0.799999365093873
3,2022-09-01 00:00:00+08:00,42.963019814922646,43.16077899996957,42.17198684667765,42.518062591552734,6630047,0.0,0.0,-2.4943266024149646
4,2022-09-02 00:00:00+08:00,41.97422729016752,43.061897140385895,41.92478843732899,42.567501068115234,3856175,0.0,0.0,0.11627640948137508
5,2022-09-05 00:00:00+08:00,42.4686223590592,42.4686223590592,41.3809487625959,41.67758941650391,5183375,0.0,0.0,-2.0905893681362975
6,2022-09-06 00:00:00+08:00,41.9247859445954,42.320300515730096,41.57870645141727,41.87534332275391,2592688,0.0,0.0,0.4744849906594961
7,2022-09-07 00:00:00+08:00,41.03487471668503,41.282072757146985,40.39215830270683,40.935997009277344,8013438,0.0,0.0,-2.2431966855449126
8,2022-09-08 00:00:00+08:00,41.33151123052495,41.72702960040169,40.738237447652565,40.98543548583984,3632159,0.0,0.0,0.12077017826459535
9,2022-09-09 00:00:00+08:00,41.28206958008063,42.17198396603301,41.2326307301816,41.87534332275391,3934046,0.0,0.0,2.1712782269241337
10,2022-09-13 00:00:00+08:00,42.07310462437021,43.25965594173196,42.02366577196819,42.61693954467773,5730977,0.0,0.0,1.7709615326803707
11,2022-09-14 00:00:00+08:00,41.47982979950231,43.012456816744944,41.430390948354336,42.7652587890625,5238788,0.0,0.0,0.3480288494890127
12,2022-09-15 00:00:00+08:00,42.76526062987571,43.50685474484466,42.27086455322975,42.518062591552734,4799434,0.0,0.0,-0.5780304025027605
13,2022-09-16 00:00:00+08:00,42.369739854739386,44.94060157053366,42.12254183044816,43.3585319519043,10942929,0.0,0.0,1.9767348489640346
14,2022-09-19 00:00:00+08:00,43.30909369557536,43.35853254672334,42.518060761380056,42.7652587890625,3729505,0.0,0.0,-1.368296240979483
15,2022-09-20 00:00:00+08:00,42.91358074883861,44.64396700851851,42.71582156477237,44.59452438354492,12585623,0.0,0.0,4.27745709082501
16,2022-09-21 00:00:00+08:00,44.495646344878026,44.79228323278868,43.803491091791386,44.64396667480469,9220693,0.0,0.0,0.1108707670801179
17,2022-09-22 00:00:00+08:00,43.704614197243,43.80349190439996,42.56750170522421,43.50685501098633,8603450,0.0,0.0,-2.5470668233880334
18,2022-09-23 00:00:00+08:00,43.50685194334923,43.6057296435344,42.61693755391282,43.40797424316406,6593358,0.0,0.0,-0.22727629426970708
19,2022-09-26 00:00:00+08:00,46.47323189184259,48.15417933168077,46.22603384986471,46.52267074584961,34065883,0.0,0.0,7.17540165601267
20,2022-09-27 00:00:00+08:00,46.76986656826109,47.017064598507645,45.78107444727483,46.81930541992188,14326589,0.0,0.0,0.6376131664769913
21,2022-09-28 00:00:00+08:00,46.72042928916383,46.96762732773083,45.13836335111209,45.58331680297852,14060061,0.0,0.0,-2.6399123307314976
22,2022-09-29 00:00:00+08:00,46.27546989178842,46.47322906774179,44.59452255409861,44.84172058105469,8815960,0.0,0.0,-1.6269027221717636
23,2022-09-30 00:00:00+08:00,45.33611661512862,46.32490872252024,44.9406020353375,45.87995529174805,9977996,0.0,0.0,2.315332010547344
24,2022-10-03 00:00:00+08:00,44.9406020353375,45.978832993710185,44.49564483262276,45.87995529174805,7324146,0.0,0.0,0.0
25,2022-10-05 00:00:00+08:00,47.95641798221712,49.044087809119226,46.86874815531501,48.35193634033203,21326103,0.0,0.0,5.387932557616493
26,2022-10-06 00:00:00+08:00,48.35193634033203,48.698012074725625,48.05529568577454,48.35193634033203,5272802,0.0,0.0,0.0
27,2022-10-07 00:00:00+08:00,48.35193818307944,49.19241001117671,47.70922176963369,48.104740142822266,8576722,0.0,0.0,-0.5112436361800254
28,2022-10-10 00:00:00+08:00,47.75865764329578,47.75865764329578,45.63275689289977,45.92939376831055,9663053,0.0,0.0,-4.522103992357396
29,2022-10-11 00:00:00+08:00,45.92939365850808,45.92939365850808,43.605729967470005,44.396766662597656,11361074,0.0,0.0,-3.336919954668205
30,2022-10-12 00:00:00+08:00,43.90237214422607,44.2978867336321,41.7764675528766,43.1607780456543,13496776,0.0,0.0,-2.7839608824140494
