Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-12 00:00:00-04:00,69.5029576935483,70.74322436834478,68.77225641187096,69.11837768554688,1163900,0.0,0.0
2022-10-13 00:00:00-04:00,65.66678598378809,69.07991598712206,65.16682979426243,68.42613220214844,1187200,0.0,0.0
2022-10-14 00:00:00-04:00,67.99348427369713,68.48382394607806,65.20528850531498,65.95521545410156,1434900,0.0,0.0
2022-10-17 00:00:00-04:00,66.95512051977107,69.88753470279688,66.95512051977107,68.42613220214844,1471900,0.0,0.0
2022-10-18 00:00:00-04:00,69.87792516287227,70.34903184848983,67.14741355232017,67.95503234863281,1231700,0.0,0.0
2022-10-19 00:00:00-04:00,66.10905703660882,66.81090880637385,64.27269087727753,64.45536804199219,1285300,0.0,0.0
2022-10-20 00:00:00-04:00,61.897903873106436,64.66687363072694,60.59995296684803,62.19595718383789,3485100,0.0,0.0
2022-10-21 00:00:00-04:00,58.369405329727655,60.330756706883015,58.14827311577778,60.023094177246094,3790500,0.0,0.0
2022-10-24 00:00:00-04:00,53.45641139978529,55.033186370908275,51.04318286433666,54.11019515991211,5906400,0.0,0.0
2022-10-25 00:00:00-04:00,55.744654182702966,57.15798137040937,54.87935474201398,55.11009979248047,2865400,0.0,0.0
2022-10-26 00:00:00-04:00,55.14855831605714,57.63870428770508,55.023569274742364,56.552268981933594,4070900,0.0,0.0
2022-10-27 00:00:00-04:00,55.08125772341509,56.35036650720874,54.014051776218956,54.533233642578125,1889000,0.0,0.0
2022-10-28 00:00:00-04:00,52.03346853902975,53.39872408225732,51.78349413491482,53.27373504638672,2436000,0.0,0.0
2022-10-31 00:00:00-04:00,52.88915654454254,54.39863052971187,52.610339919724325,53.47563934326172,1865100,0.0,0.0
2022-11-01 00:00:00-04:00,57.06184182643989,57.8406147233269,55.78312003385285,57.27336120605469,2916100,0.0,0.0
2022-11-02 00:00:00-04:00,57.40795606471254,58.61938042222812,56.715717242330115,57.004150390625,2739200,0.0,0.0
2022-11-03 00:00:00-04:00,55.129329714484065,57.821378558736605,55.0908709831426,56.86954879760742,1504300,0.0,0.0
2022-11-04 00:00:00-04:00,61.080682101968996,61.77292460975775,59.06164634442054,60.109622955322266,3519700,0.0,0.0
2022-11-07 00:00:00-05:00,61.33065527652113,62.157499612844546,59.3596912583236,60.21537780761719,1593300,0.0,0.0
2022-11-08 00:00:00-05:00,58.67706419877573,60.599956722859496,57.33104163249295,59.734657287597656,1349800,0.0,0.0
2022-11-09 00:00:00-05:00,58.41747211366091,58.83089429158038,56.72532833965724,56.93684768676758,1678400,0.0,0.0
2022-11-10 00:00:00-05:00,59.70581491399563,60.859551229763404,59.45584048493216,59.8692626953125,1915900,0.0,0.0
2022-11-11 00:00:00-05:00,62.09981225854144,62.99395760033213,61.4460321565226,62.26326370239258,1555200,0.0,0.0
2022-11-14 00:00:00-05:00,63.455451713614224,64.31113827868973,62.01328235648663,62.72475051879883,1331200,0.0,0.0
2022-11-15 00:00:00-05:00,66.99357869156756,69.88753411768951,66.66668313419095,68.83955383300781,3121100,0.0,0.0
2022-11-16 00:00:00-05:00,71.87774065133337,72.0700270125699,68.04156392795076,68.5799789428711,3585300,0.0,0.0
2022-11-17 00:00:00-05:00,69.8875264755096,72.08923914902155,66.78205202865368,68.26268005371094,4510300,0.0,0.0
2022-11-18 00:00:00-05:00,66.33980466759643,66.35903036897372,63.7727444213548,64.83995056152344,2536100,0.0,0.0
2022-11-21 00:00:00-05:00,63.513143410531406,64.48420627601897,62.41709516047754,63.72466278076172,1491200,0.0,0.0
2022-11-22 00:00:00-05:00,61.58063727108235,63.25355174720913,60.811477311694894,62.9747314453125,1161400,0.0,0.0
2022-11-23 00:00:00-05:00,64.41690263057825,65.39757463714429,63.65735916709178,64.06116485595703,1202700,0.0,0.0
2022-11-25 00:00:00-05:00,62.98435494389816,64.2726895831448,62.97473842614524,63.09972381591797,994800,0.0,0.0
2022-11-28 00:00:00-05:00,62.7151503628255,66.03213742744902,62.7151503628255,64.37844848632812,1591700,0.0,0.0
2022-11-29 00:00:00-05:00,66.95511738593935,68.57996392296702,65.79176828416166,66.1282730102539,2446700,0.0,0.0
2022-11-30 00:00:00-05:00,67.87811838073456,69.2049191856365,66.4551817324611,68.3780746459961,3378500,0.0,0.0
2022-12-01 00:00:00-05:00,66.66100047473478,67.11565497115548,65.14223319243627,66.02253723144531,1774500,0.435,0.0
2022-12-02 00:00:00-05:00,65.37440643157434,69.45668029172704,65.22930047637358,68.58605194091797,2102700,0.0,0.0
2022-12-05 00:00:00-05:00,68.97298899142628,70.03708687920707,66.13861493611152,66.76739501953125,2459200,0.0,0.0
2022-12-06 00:00:00-05:00,66.7383753175076,67.11564631976727,65.08418537366268,65.98383331298828,1988100,0.0,0.0
2022-12-07 00:00:00-05:00,64.2232386953723,67.24141436890903,64.155523570344,66.16764068603516,1808000,0.0,0.0
2022-12-08 00:00:00-05:00,69.23418426649361,70.55947451390048,68.51833756151262,68.88593292236328,1861900,0.0,0.0
2022-12-09 00:00:00-05:00,68.88593381469248,69.73721078892964,67.75412062180546,67.87987518310547,1171200,0.0,0.0
2022-12-12 00:00:00-05:00,67.80248613737477,68.14106917663206,65.70330967203796,67.08663940429688,1559300,0.0,0.0
2022-12-13 00:00:00-05:00,69.2825484722807,70.44338125006422,67.22206032818195,67.70574188232422,1698200,0.0,0.0
2022-12-14 00:00:00-05:00,68.81820791114727,71.19792016738754,68.52799603924709,70.59815979003906,2217300,0.0,0.0
2022-12-15 00:00:00-05:00,71.1592429766919,72.47485767343477,68.72149067413679,68.97300720214844,2230300,0.0,0.0
2022-12-16 00:00:00-05:00,68.97300720214844,69.6985296872465,67.97661678974747,68.97300720214844,9540900,0.0,0.0
2022-12-19 00:00:00-05:00,68.98265670701244,69.39862311356684,68.05398906502003,68.64408111572266,1314400,0.0,0.0
2022-12-20 00:00:00-05:00,65.92580645054078,67.51228157776306,65.74200507274445,67.43489074707031,1737400,0.0,0.0
2022-12-21 00:00:00-05:00,67.667040020925,70.24990488289272,67.43487496358202,69.9209976196289,1557300,0.0,0.0
2022-12-22 00:00:00-05:00,70.60783394209628,71.65258791080575,69.26319975992939,69.82427215576172,1048000,0.0,0.0
2022-12-23 00:00:00-05:00,69.78557059142601,70.37566264874047,68.28615489554936,68.76983642578125,1110000,0.0,0.0
2022-12-27 00:00:00-05:00,69.8242620871367,71.55584275399121,69.62111674146917,70.7529296875,1466300,0.0,0.0
2022-12-28 00:00:00-05:00,71.3043312852332,71.91376736479442,69.01167814335037,69.3309097290039,1811100,0.0,0.0
2022-12-29 00:00:00-05:00,69.46634101296083,71.06249158482355,69.069725984541,70.76261138916016,1332800,0.0,0.0
2022-12-30 00:00:00-05:00,70.2208947333012,71.52684102434408,69.72754478997857,70.25959014892578,1110900,0.0,0.0
2023-01-03 00:00:00-05:00,73.72273758209076,75.41562292940138,72.91982447464308,73.95490264892578,2376500,0.0,0.0
2023-01-04 00:00:00-05:00,77.87273403886213,80.23310250064851,76.8473314554806,79.87517547607422,2095400,0.0,0.0
2023-01-05 00:00:00-05:00,77.95011980470713,80.07831565713485,77.61154419823835,79.3818130493164,1125000,0.0,0.0
2023-01-06 00:00:00-05:00,78.6079288134673,80.29113856752903,78.46282287009761,78.84976959228516,2166100,0.0,0.0
2023-01-09 00:00:00-05:00,80.2911400869916,80.49428545939563,76.84732969317957,76.92471313476562,2473200,0.0,0.0
2023-01-10 00:00:00-05:00,78.45315291377393,80.37820358753213,78.28870294343783,79.9041976928711,1909800,0.0,0.0
2023-01-11 00:00:00-05:00,78.78205771339302,82.07108653643036,78.66597147783828,81.35523986816406,3019700,0.0,0.0
2023-01-12 00:00:00-05:00,81.33589578256436,82.67085427851877,80.84253850737451,82.48705291748047,1135600,0.0,0.0
2023-01-13 00:00:00-05:00,83.40604747944118,86.54030185003798,83.19322641704605,85.47620391845703,2354400,0.0,0.0
2023-01-17 00:00:00-05:00,84.25733506161141,86.9079082202817,84.16060021560364,86.15336608886719,3982000,0.0,0.0
2023-01-18 00:00:00-05:00,88.34928048488757,88.9587166277872,85.59229691406267,85.61164093017578,1512300,0.0,0.0
2023-01-19 00:00:00-05:00,85.70836312708664,87.52701035001921,85.70836312708664,86.33715057373047,858800,0.0,0.0
2023-01-20 00:00:00-05:00,86.95626646116743,87.3528888656008,85.27305677253516,86.182373046875,1358600,0.0,0.0
2023-01-23 00:00:00-05:00,86.63703166970072,88.63947287119166,86.57899224891365,87.33353424072266,911900,0.0,0.0
2023-01-24 00:00:00-05:00,86.9272459811151,88.27188005675355,86.71442492504666,87.0143051147461,944400,0.0,0.0
2023-01-25 00:00:00-05:00,86.82083736277441,87.49798857389166,85.95020910534174,87.35289001464844,873500,0.0,0.0
2023-01-26 00:00:00-05:00,89.6552098506004,90.14856708406433,88.1074304107469,89.27793884277344,1071500,0.0,0.0
2023-01-27 00:00:00-05:00,88.8426303491198,89.13284225345032,87.99135341302308,88.6588363647461,815800,0.0,0.0
2023-01-30 00:00:00-05:00,86.69509037113045,87.73983699067678,86.17271337115963,86.6563949584961,1364700,0.0,0.0
2023-01-31 00:00:00-05:00,86.64671582087911,86.86921258959602,85.51490272273291,85.71804809570312,1262500,0.0,0.0
2023-02-01 00:00:00-05:00,88.30089652380893,89.43270950179637,87.02397761470648,88.77490234375,1156300,0.0,0.0
2023-02-02 00:00:00-05:00,87.92362648312942,88.68784417357499,86.77246209898561,87.76885223388672,1323500,0.0,0.0
2023-02-03 00:00:00-05:00,88.2815645070784,88.5621007105843,86.91757890179747,86.96595001220703,1044100,0.0,0.0
2023-02-06 00:00:00-05:00,84.56688024473046,86.07597169608017,84.43145000145987,85.47620391845703,1959400,0.0,0.0
2023-02-07 00:00:00-05:00,86.87888432198248,87.16909622643003,84.47015208449099,85.43751525878906,1894000,0.0,0.0
2023-02-08 00:00:00-05:00,87.17876503722339,87.39157871922379,84.8957875358124,85.47620391845703,2386000,0.0,0.0
2023-02-09 00:00:00-05:00,87.73982477234449,88.8039300206175,85.99857572865048,86.28878021240234,1583900,0.0,0.0
2023-02-10 00:00:00-05:00,84.90544706995492,85.669664723868,83.80265384288896,83.87036895751953,905100,0.0,0.0
2023-02-13 00:00:00-05:00,85.47620474698405,86.17270736506674,84.92480807106772,84.99252319335938,1150900,0.0,0.0
2023-02-14 00:00:00-05:00,84.53786477520465,84.53786477520465,83.1642108785832,83.92842864990234,1019100,0.0,0.0
2023-02-15 00:00:00-05:00,82.76758594672377,83.75430045929865,82.04206360881659,83.55115509033203,1174200,0.0,0.0
2023-02-16 00:00:00-05:00,84.54753779238025,85.99858246600098,84.34439242372073,84.94415283203125,1786200,0.0,0.0
2023-02-17 00:00:00-05:00,83.48343036714017,84.06384669464177,82.53541137391879,83.03843688964844,716200,0.0,0.0
2023-02-21 00:00:00-05:00,81.99369045395571,83.48343036882275,81.1617576783755,82.42900085449219,1882100,0.0,0.0
2023-02-22 00:00:00-05:00,82.52575357248807,83.60920303105188,82.12913849184311,83.24160766601562,1588300,0.0,0.0
2023-02-23 00:00:00-05:00,85.12794869335687,86.86920514151511,77.54382589781075,80.18472290039062,3580300,0.0,0.0
2023-02-24 00:00:00-05:00,76.42168422572219,78.09522562133002,75.13508954277924,76.07343292236328,2801400,0.0,0.0
2023-02-27 00:00:00-05:00,77.0020887924638,77.34066434646033,75.55104437785558,76.40232849121094,1490400,0.0,0.0
2023-02-28 00:00:00-05:00,74.63205803225814,75.69615587195116,74.3418461757991,75.10606384277344,1531500,0.0,0.0
2023-03-01 00:00:00-05:00,80.43625038096799,80.62972006598334,78.61760286808389,78.85944366455078,3741100,0.0,0.0
2023-03-02 00:00:00-05:00,80.4362469179635,83.74462709990074,80.11701530907612,82.7966079711914,2833800,0.0,0.0
2023-03-03 00:00:00-05:00,83.31897832508271,85.01186369276579,82.980402727625,83.09648895263672,1381500,0.0,0.0
2023-03-06 00:00:00-05:00,83.42540065495767,84.43145927286774,82.7772690795065,83.63822174072266,1012100,0.0,0.0
2023-03-07 00:00:00-05:00,82.76758674786868,82.806282158579,80.5136362720535,81.06503295898438,1957800,0.0,0.0
2023-03-08 00:00:00-05:00,79.66751789479139,81.0941393319966,79.65781832617496,80.60889434814453,954900,0.27,0.0
2023-03-09 00:00:00-05:00,78.94935681503127,80.76417570690818,78.79408227154357,79.0075912475586,1651600,0.0,0.0
2023-03-10 00:00:00-05:00,78.97846633801734,81.12324815407646,78.97846633801734,80.38568115234375,1026300,0.0,0.0
2023-03-13 00:00:00-04:00,80.1042445752246,82.4140080833601,80.1042445752246,81.29794311523438,906700,0.0,0.0
2023-03-14 00:00:00-04:00,80.49243927191363,82.8119096730279,80.24981678305856,82.79249572753906,807600,0.0,0.0
2023-03-15 00:00:00-04:00,81.26882271248516,82.33636012898691,80.06541730138774,81.35617065429688,1221500,0.0,0.0
2023-03-16 00:00:00-04:00,80.42450235668737,83.01570866673603,80.42450235668737,82.9865951538086,967100,0.0,0.0
2023-03-17 00:00:00-04:00,84.33558684339489,84.88876587583992,82.64693622923402,83.33598327636719,1193700,0.0,0.0
2023-03-20 00:00:00-04:00,82.11316373992238,84.02503032350035,81.97729572523424,83.33598327636719,987600,0.0,0.0
2023-03-21 00:00:00-04:00,83.054534670718,83.68535464164653,82.54987573227478,83.53977966308594,682900,0.0,0.0
2023-03-22 00:00:00-04:00,83.49125346152893,84.11236646878868,82.39460242776586,82.65663146972656,824300,0.0,0.0
2023-03-23 00:00:00-04:00,86.27656182119064,88.20783483323407,85.8689578013274,87.44114685058594,1561600,0.0,0.0
2023-03-24 00:00:00-04:00,86.41243329903098,87.79052736683252,86.21833085016723,86.76181030273438,695700,0.0,0.0
2023-03-27 00:00:00-04:00,85.09256369764866,85.88836520336288,84.83053465489871,85.74279022216797,848200,0.0,0.0
2023-03-28 00:00:00-04:00,87.34410006965639,88.49898553993776,86.80062803858333,88.01374053955078,1275200,0.0,0.0
2023-03-29 00:00:00-04:00,86.13098029780882,86.26684829410758,84.84022692872013,85.77189636230469,1716600,0.0,0.0
2023-03-30 00:00:00-04:00,85.05373789553266,86.47065232185935,85.03433135456956,85.97570037841797,1107200,0.0,0.0
2023-03-31 00:00:00-04:00,85.48076216296896,86.8491492317432,85.48076216296896,85.83013916015625,913100,0.0,0.0
2023-04-03 00:00:00-04:00,85.83013668188993,87.43143923446915,85.83013668188993,87.1111831665039,1393800,0.0,0.0
2023-04-04 00:00:00-04:00,86.85885370988916,88.1981272244666,86.85885370988916,87.62554168701172,1267900,0.0,0.0
2023-04-05 00:00:00-04:00,87.63525030068755,87.86816582839819,85.65544980451924,86.0145263671875,888100,0.0,0.0
2023-04-06 00:00:00-04:00,86.56770373976546,87.40232571958605,86.10187269313364,87.1111831665039,811600,0.0,0.0
2023-04-10 00:00:00-04:00,86.16009748322685,86.92678544030697,85.88836147904672,86.39301300048828,720200,0.0,0.0
2023-04-11 00:00:00-04:00,87.15969829520294,87.41202775034151,86.28626328108967,86.37360382080078,708100,0.0,0.0
2023-04-12 00:00:00-04:00,86.3153827866182,87.05294985399587,85.12167683127497,85.44194030761719,1248800,0.0,0.0
2023-04-13 00:00:00-04:00,87.1500064180552,87.87787393021851,86.94619699890839,87.40232849121094,1750100,0.0,0.0
2023-04-14 00:00:00-04:00,89.28507243706677,89.66356291266648,87.35379957384644,87.77111053466797,1737900,0.0,0.0
2023-04-17 00:00:00-04:00,89.7800381800065,92.18684940001738,89.58593572403683,91.71131134033203,1693500,0.0,0.0
2023-04-18 00:00:00-04:00,91.33280960589029,91.5463185791474,89.52769771012655,89.81884765625,1493700,0.0,0.0
2023-04-19 00:00:00-04:00,87.43144790664641,89.82855959313486,87.02384384935127,88.49899291992188,1755300,0.0,0.0
2023-04-20 00:00:00-04:00,88.60573078898106,89.92559764468474,88.07195838253827,88.62513732910156,574000,0.0,0.0
2023-04-21 00:00:00-04:00,87.5576143259829,88.43105686011599,87.26646434652136,87.53820037841797,866200,0.0,0.0
2023-04-24 00:00:00-04:00,88.58631939524855,89.04245084584194,87.53818849655529,87.61582946777344,1045300,0.0,0.0
2023-04-25 00:00:00-04:00,85.26723528297457,85.30605576387727,81.27852157228145,82.05491638183594,2185300,0.0,0.0
2023-04-26 00:00:00-04:00,83.66593606166691,84.30646297015699,83.1515775829252,83.34567260742188,852000,0.0,0.0
2023-04-27 00:00:00-04:00,83.34567302840601,86.35419775305478,83.34567302840601,85.91747283935547,1467900,0.0,0.0
2023-04-28 00:00:00-04:00,85.98540501831913,87.26645141039859,85.79130999695121,86.49976348876953,799100,0.0,0.0
2023-05-01 00:00:00-04:00,85.57779507119584,86.92677536723514,85.57779507119584,86.4027099609375,430900,0.0,0.0
2023-05-02 00:00:00-04:00,85.94659657261688,86.63564362052048,85.18961551729326,86.4221420288086,1359400,0.0,0.0
2023-05-03 00:00:00-04:00,86.26685217612267,86.31537963594903,84.63642874291791,85.3934097290039,793200,0.0,0.0
2023-05-04 00:00:00-04:00,85.32548108523378,87.02383862628182,85.1022725262196,86.18921661376953,1210700,0.0,0.0
2023-05-05 00:00:00-04:00,85.78160834475455,86.72298480569876,85.03433432146686,86.26685333251953,608700,0.0,0.0
2023-05-08 00:00:00-04:00,87.1208732812142,88.55720156167361,87.03353274604277,88.45044708251953,746500,0.0,0.0
2023-05-09 00:00:00-04:00,85.05374872076976,85.84955027805418,84.03473119062133,84.75289916992188,1070300,0.0,0.0
2023-05-10 00:00:00-04:00,85.92718943764329,87.18882205307608,84.80141743186334,86.12128448486328,1111100,0.0,0.0
2023-05-11 00:00:00-04:00,85.51958715138672,86.06305921815965,84.02503156350954,85.7816162109375,1347600,0.0,0.0
2023-05-12 00:00:00-04:00,84.39381481279803,84.57821029374144,82.3849006827755,82.66634368896484,1028000,0.0,0.0
2023-05-15 00:00:00-04:00,85.12166928345097,87.40231909554477,84.53937681716644,87.22763061523438,2005500,0.0,0.0
2023-05-16 00:00:00-04:00,85.63602550770118,87.0238263415035,85.5972050237329,86.99471282958984,846500,0.0,0.0
2023-05-17 00:00:00-04:00,85.77189433582444,86.17950571934081,84.87904540859869,85.5680923461914,802700,0.0,0.0
2023-05-18 00:00:00-04:00,86.65504548724677,86.71327251284602,84.16088669932279,84.47144317626953,861500,0.0,0.0
2023-05-19 00:00:00-04:00,85.50987859620149,85.65545358403827,84.31617258104167,84.84994506835938,1478200,0.0,0.0
2023-05-22 00:00:00-04:00,86.98501028798054,87.24704671705025,85.91747283935547,85.91747283935547,1062300,0.0,0.0
2023-05-23 00:00:00-04:00,83.58830008146161,83.72416808757247,81.19119602836243,81.29794311523438,1431900,0.0,0.0
2023-05-24 00:00:00-04:00,80.76417793150223,81.59879991295871,79.91984897698202,81.02620697021484,1956400,0.0,0.0
2023-05-25 00:00:00-04:00,81.03590798913179,84.91786765328182,78.40588120518021,83.20010375976562,1901400,0.0,0.0
2023-05-26 00:00:00-04:00,84.88876032944815,88.33399534001207,84.81111935348449,86.86856079101562,1199600,0.0,0.0
2023-05-30 00:00:00-04:00,85.16048503446292,87.14028523317582,81.64730908318072,82.4625244140625,1958900,0.0,0.0
2023-05-31 00:00:00-04:00,82.23931211527747,82.66633004096192,80.44390727976378,82.56928253173828,1244900,0.0,0.0
2023-06-01 00:00:00-04:00,81.42411573107948,83.74358633132636,81.42411573107948,83.2486343383789,1558500,0.0,0.0
2023-06-02 00:00:00-04:00,85.0731556294278,86.09216567101087,83.86974271710449,84.05413818359375,1144900,0.0,0.0
2023-06-05 00:00:00-04:00,83.20010335045565,84.81111275294218,82.70515142252135,84.17059326171875,826000,0.0,0.0
2023-06-06 00:00:00-04:00,85.37400548646322,88.9357019677986,84.98580801015191,88.6833724975586,1317400,0.0,0.0
2023-06-07 00:00:00-04:00,88.5183888527164,91.19694323032265,88.5183888527164,88.7221908569336,978600,0.0,0.0
2023-06-08 00:00:00-04:00,88.98069189424474,90.10246266910544,88.98069189424474,89.93663024902344,526100,0.465,0.0
2023-06-09 00:00:00-04:00,91.04863501982877,91.32176767794317,89.84883390062525,90.03417205810547,998200,0.0,0.0
2023-06-12 00:00:00-04:00,89.96589723615905,91.36079321166102,89.96589723615905,91.07791137695312,552100,0.0,0.0
2023-06-13 00:00:00-04:00,93.42873880137971,94.5797718114328,92.36550029182509,93.07757568359375,924900,0.0,0.0
2023-06-14 00:00:00-04:00,94.64805134519402,96.65747891552968,94.111557522352,96.2185287475586,1707200,0.0,0.0
2023-06-15 00:00:00-04:00,95.97467495401568,96.84282621593924,95.24308631023035,95.7308120727539,1787900,0.0,0.0
2023-06-16 00:00:00-04:00,95.73081552281106,97.33055548617321,95.49670923215203,96.033203125,1372400,0.0,0.0
2023-06-20 00:00:00-04:00,94.42371127429098,94.57977964951634,92.78495240284941,92.91175842285156,946600,0.0,0.0
2023-06-21 00:00:00-04:00,92.55083299334535,93.78966053048603,92.55083299334535,92.64838409423828,670200,0.0,0.0
2023-06-22 00:00:00-04:00,92.62887233634136,92.77519154784991,91.84851561180278,92.16065979003906,1004700,0.0,0.0
2023-06-23 00:00:00-04:00,90.71698938368968,90.92183330537453,90.08294442108173,90.78527069091797,642500,0.0,0.0
2023-06-26 00:00:00-04:00,90.51215278563731,91.9558169530195,89.99516464020566,90.2292709350586,640500,0.0,0.0
2023-06-27 00:00:00-04:00,94.66757414907424,95.0675054072645,93.53604679984406,94.46272277832031,2784100,0.0,0.0
2023-06-28 00:00:00-04:00,94.12130610819996,95.3893959401517,93.42873648807684,93.77989959716797,1514100,0.0,0.0
2023-06-29 00:00:00-04:00,94.09206337013539,95.6235221320946,93.99451969552184,95.58450317382812,1409000,0.0,0.0
2023-06-30 00:00:00-04:00,95.07725721581986,95.77958347414717,93.93598076709007,94.31640625,1425700,0.0,0.0
2023-07-03 00:00:00-04:00,96.80380426433429,98.18895104300925,96.38435982386804,96.87208557128906,765700,0.0,0.0
2023-07-05 00:00:00-04:00,95.73081067604583,96.07221721641031,95.19430936825565,95.72105407714844,733800,0.0,0.0
2023-07-06 00:00:00-04:00,94.64805580366101,94.64805580366101,92.97027806927429,93.42874145507812,874000,0.0,0.0
2023-07-07 00:00:00-04:00,93.02881626911501,94.5310125373226,92.8142157390704,94.0822982788086,960100,0.0,0.0
2023-07-10 00:00:00-04:00,93.89696031880992,95.42841882466806,93.73112791338265,94.96995544433594,763700,0.0,0.0
2023-07-11 00:00:00-04:00,94.96996101300289,97.61343375113141,94.96996101300289,96.2282943725586,850600,0.0,0.0
2023-07-12 00:00:00-04:00,99.31071821704509,100.29592634940037,98.8034866942896,100.27642059326172,1547000,0.0,0.0
2023-07-13 00:00:00-04:00,102.24682069963148,102.57847806255252,101.53473786654783,102.37362670898438,1490200,0.0,0.0
2023-07-14 00:00:00-04:00,103.39786040887299,103.51491726962553,102.22732156976525,102.75405883789062,1501000,0.0,0.0
2023-07-17 00:00:00-04:00,101.8468999795139,103.71000857143298,101.15432282947349,103.61246490478516,958200,0.0,0.0
2023-07-18 00:00:00-04:00,102.73456232409053,103.2027823671171,99.54483886320848,100.71537780761719,1117200,0.0,0.0
2023-07-19 00:00:00-04:00,101.20309610990599,101.7786089396702,100.26666353533916,100.38372039794922,890700,0.0,0.0
2023-07-20 00:00:00-04:00,99.4667904073626,100.11058452592546,98.82298884669538,99.9740219116211,848200,0.0,0.0
2023-07-21 00:00:00-04:00,99.80820511508799,100.28617430428784,99.28146037016971,99.7009048461914,1294100,0.0,0.0
2023-07-24 00:00:00-04:00,99.13513642541247,103.16375601175676,98.90103014174039,102.98817443847656,1317300,0.0,0.0
2023-07-25 00:00:00-04:00,104.37331189142306,104.79275633969894,102.85160991261031,103.58319854736328,1330600,0.0,0.0
2023-07-26 00:00:00-04:00,104.37331428283025,107.14359307102413,104.0611700892013,106.31446075439453,939200,0.0,0.0
2023-07-27 00:00:00-04:00,106.62660456081922,106.79243697722663,103.95386944744556,104.3733139038086,606200,0.0,0.0
