,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,61.32751200390323,61.41777139741711,61.05675448083647,61.14700698852539,1482281,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,61.37265425799413,61.50803649014027,60.60549745693447,60.87625503540039,2469632,0.0,0.0,-0.4427885622853234
2,2022-08-31 00:00:00+08:00,60.87624820159801,61.10188293457031,60.5603609526019,61.10188293457031,3143606,0.0,0.0,0.3706336715993963
3,2022-09-01 00:00:00+08:00,60.9014647049972,61.03811859942543,59.762693835604935,60.26375579833984,2396164,0.63,0.0,-1.3716879022009354
4,2022-09-02 00:00:00+08:00,60.263758114553845,60.30930478077663,59.80824974928966,60.08155059814453,3119754,0.0,0.0,-0.3023462407570787
5,2022-09-05 00:00:00+08:00,60.08155593013928,60.12710955091082,59.53494723341416,59.85380172729492,2251522,0.0,0.0,-0.37906623344811097
6,2022-09-06 00:00:00+08:00,60.127104898631785,60.127104898631785,59.48939596021239,59.534942626953125,1165507,0.0,0.0,-0.532729903765472
7,2022-09-07 00:00:00+08:00,59.53494031574058,59.762694492121,59.21608585890917,59.71714782714844,2162210,0.0,0.0,0.30604749438831735
8,2022-09-08 00:00:00+08:00,59.44384003528958,59.89934838805043,59.35273975483859,59.71714782714844,2011398,0.0,0.0,0.0
9,2022-09-09 00:00:00+08:00,59.26164407060303,60.03600694025333,59.26164407060303,59.76269912719727,1558610,0.0,0.0,0.07627842538744378
10,2022-09-13 00:00:00+08:00,60.03600162446139,60.85591804052498,59.85379411505515,60.26375579833984,2530800,0.0,0.0,0.8384103771419849
11,2022-09-14 00:00:00+08:00,60.2182004731144,60.49150825420869,59.21608352661133,59.21608352661133,3704213,0.0,0.0,-1.7384782243481944
12,2022-09-15 00:00:00+08:00,59.35274205897791,59.80825042942209,59.12498787375581,59.534942626953125,2781020,0.0,0.0,0.5384670538005176
13,2022-09-16 00:00:00+08:00,59.30718466438665,59.99044717653513,59.170530771855816,59.94490051269531,5779394,0.0,0.0,0.6886004548807501
14,2022-09-19 00:00:00+08:00,59.94490051269531,60.12710106906596,59.62603911328813,59.94490051269531,1737699,0.0,0.0,0.0
15,2022-09-20 00:00:00+08:00,60.12710571583592,60.12710571583592,59.76269762442658,59.99045181274414,1362527,0.0,0.0,0.07598861564410697
16,2022-09-21 00:00:00+08:00,59.8993483838108,59.8993483838108,59.307186135162446,59.58049392700195,1914389,0.0,0.0,-0.6833718922835241
17,2022-09-22 00:00:00+08:00,59.48939430819149,59.762695152564746,58.48727036063837,58.76057815551758,2156836,0.0,0.0,-1.3761479931484577
18,2022-09-23 00:00:00+08:00,58.76057581696118,58.76057581696118,57.84955913762845,58.39616775512695,2361702,0.0,0.0,-0.6201613595873123
19,2022-09-26 00:00:00+08:00,58.21396817373776,58.30506845309456,57.21184772454846,57.43960189819336,3277161,0.0,0.0,-1.6380627251856072
20,2022-09-27 00:00:00+08:00,57.804008570295096,57.849558708873566,55.98197522513372,56.11862564086914,3894284,0.0,0.0,-2.2997656906911246
21,2022-09-28 00:00:00+08:00,55.84532712395505,55.84532712395505,52.88452263110401,53.2033805847168,6193934,0.0,0.0,-5.194790540325133
22,2022-09-29 00:00:00+08:00,53.795536041259766,54.52434871435563,53.52223172325544,53.795536041259766,5005203,0.0,0.0,1.1130034408247225
23,2022-09-30 00:00:00+08:00,54.06884002685547,54.47879823896807,53.6588852899958,54.06884002685547,4614954,0.0,0.0,0.5080421271127067
24,2022-10-03 00:00:00+08:00,53.61332702636719,54.068835339166405,53.385572869967575,53.61332702636719,2527667,0.0,0.0,-0.8424686016234695
25,2022-10-05 00:00:00+08:00,54.387701785229055,54.61545597739898,53.749989352102624,54.3421516418457,4336256,0.0,0.0,1.3594094153494218
26,2022-10-06 00:00:00+08:00,54.478801261737466,54.478801261737466,53.79553869538979,53.88664245605469,4355237,0.0,0.0,-0.8382244206912359
27,2022-10-07 00:00:00+08:00,53.79553254118928,53.88663629143191,53.3855743532292,53.5222282409668,2060025,0.0,0.0,-0.6762607549451127
28,2022-10-10 00:00:00+08:00,52.83896461396806,53.11226890830012,51.10803162444391,51.79129409790039,3555300,0.0,0.0,-3.2340472359884354
29,2022-10-11 00:00:00+08:00,51.92795412821541,52.52011639872611,51.745750085346494,52.15570831298828,2942597,0.0,0.0,0.7036206015610391
30,2022-10-12 00:00:00+08:00,52.01905413396244,52.11015789253644,50.01482009887695,50.01482009887695,4961470,0.0,0.0,-4.104801340754072
31,2022-10-13 00:00:00+08:00,50.51587709747202,50.51587709747202,49.24045231758924,50.105918884277344,4122628,0.0,0.0,0.1821435830825502
32,2022-10-14 00:00:00+08:00,50.242572270800025,50.78918089934654,49.37710571289063,49.37710571289063,5038569,0.0,0.0,-1.454545066960955
