,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,44.99716372572931,45.51536721932793,44.953980924921886,45.2994499206543,8346011,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,45.34263610839844,45.51537061916731,44.9971670868607,45.34263610839844,16887696,0.0,0.0,0.09533490543436329
2,2022-08-31 00:00:00+08:00,45.34263144061974,45.47218313401894,45.16989694763296,45.42899703979492,18171981,0.0,0.0,0.19046296997382584
3,2022-09-01 00:00:00+08:00,45.25626524863881,45.47218253838492,44.95397906621243,44.997161865234375,19485020,0.0,0.0,-0.9505716672156939
4,2022-09-02 00:00:00+08:00,44.91080170739527,45.16990182754905,44.78125,44.78125,21579424,0.0,0.0,-0.4798344079589456
5,2022-09-05 00:00:00+08:00,44.69488405046092,45.16990148289112,44.56533234405416,44.867618560791016,28957230,0.0,0.0,0.19286768634421136
6,2022-09-06 00:00:00+08:00,45.09308128482057,45.40873147768268,44.867615878396464,45.04798889160156,19325113,2.2,0.0,0.4020055812995027
7,2022-09-07 00:00:00+08:00,44.77742615894219,45.13816870528122,44.64214555385962,45.002891540527344,16813053,0.0,0.0,-0.10010957688418864
8,2022-09-08 00:00:00+08:00,45.13817100382876,45.27345161580015,45.04798622273375,45.09307861328125,11920923,0.0,0.0,0.20040284005460318
9,2022-09-09 00:00:00+08:00,45.13817584348493,46.490968346928014,45.13817584348493,46.2655029296875,31375263,0.0,0.0,2.6000094747599123
10,2022-09-13 00:00:00+08:00,46.17531619287351,47.16736261079048,46.17531619287351,46.89680480957031,30017140,0.0,0.0,1.3645196526713255
11,2022-09-14 00:00:00+08:00,46.4458732510186,46.67133865514975,45.90475765723544,46.581153869628906,16377291,0.0,0.0,-0.6730755777992647
12,2022-09-15 00:00:00+08:00,46.53605919075383,46.62624741884062,46.17531659939406,46.490966796875,11371020,0.0,0.0,-0.1936127924317188
13,2022-09-16 00:00:00+08:00,46.08512723768295,46.62624627190559,45.9949424521437,46.44587326049805,12234606,0.0,0.0,-0.09699418937441084
14,2022-09-19 00:00:00+08:00,46.40077972412109,46.71642990605792,46.08512610185532,46.40077972412109,13307617,0.0,0.0,-0.09708835944164385
15,2022-09-20 00:00:00+08:00,46.35569116078125,46.44587595154576,45.99494511706473,46.2655029296875,12365051,0.0,0.0,-0.2915399164365007
16,2022-09-21 00:00:00+08:00,45.99494438441007,46.17531740339516,45.814571365424975,45.949851989746094,18354693,0.0,0.0,-0.6822598263356627
17,2022-09-22 00:00:00+08:00,45.54400940222124,46.08512496948242,45.54400940222124,46.08512496948242,20202036,0.0,0.0,0.29439263431472185
18,2022-09-23 00:00:00+08:00,45.94984967244682,47.16736146861973,45.904757280056906,46.7164306640625,43904102,0.0,0.0,1.3698686832207319
19,2022-09-26 00:00:00+08:00,46.44587211577936,47.07717591998196,46.22040671715907,46.40077972412109,29970231,0.0,0.0,-0.6756743515172525
20,2022-09-27 00:00:00+08:00,46.53605844249293,46.53605844249293,45.85966222419897,46.1753158569336,23240519,0.0,0.0,-0.4859053415222636
21,2022-09-28 00:00:00+08:00,46.08512730404248,46.08512730404248,45.09308090036605,45.18326568603516,28725401,0.0,0.0,-2.1484426310631743
22,2022-09-29 00:00:00+08:00,45.58909946845152,45.58909946845152,44.32649539577189,45.002891540527344,25250973,0.0,0.0,-0.39920564122386537
23,2022-09-30 00:00:00+08:00,44.7323303303622,45.093076317029926,44.50686494877706,45.002891540527344,12130658,0.0,0.0,0.0
24,2022-10-03 00:00:00+08:00,44.41668547042693,44.86761628738557,44.1912200619476,44.64215087890625,10273485,0.0,0.0,-0.801594407097661
25,2022-10-05 00:00:00+08:00,45.09307936866685,45.63419494495928,45.09307936866685,45.54401016235352,15582518,0.0,0.0,2.0201967550658617
26,2022-10-06 00:00:00+08:00,45.54401244797575,45.9498508707265,45.45382766084407,45.63419723510742,7036900,0.0,0.0,0.198021808866633
27,2022-10-07 00:00:00+08:00,45.31854628552191,45.634196475558106,45.18326566674694,45.45382690429688,6539229,0.0,0.0,-0.3952525556246145
28,2022-10-10 00:00:00+08:00,45.09307709499378,45.81456564044793,44.9577964875773,45.31854248046875,23759830,0.0,0.0,-0.2976304373952354
29,2022-10-11 00:00:00+08:00,45.45382731123076,45.72438511087388,45.04798889160156,45.04798889160156,12874440,0.0,0.0,-0.5970041710493867
30,2022-10-12 00:00:00+08:00,45.09308090036605,45.544011709369705,44.91270788869877,45.18326568603516,22736041,0.0,0.0,0.30029485835454395
31,2022-10-13 00:00:00+08:00,45.002894974581686,45.27345276506369,45.002894974581686,45.1381721496582,13046658,0.0,0.0,-0.09980141030597744
32,2022-10-14 00:00:00+08:00,45.36363754844803,45.63419533893004,44.95779914256055,45.1381721496582,17818998,0.0,0.0,0.0
33,2022-10-17 00:00:00+08:00,45.0930797517164,45.36363754216091,44.95779913632967,45.27345275878906,14700835,0.0,0.0,0.29970333907702873
34,2022-10-18 00:00:00+08:00,45.27345543145728,45.54401323787387,44.86761700166782,45.228363037109375,16147318,0.0,0.0,-0.09959417480244204
35,2022-10-19 00:00:00+08:00,45.09307975796603,45.40872994014021,45.002894974581686,45.1381721496582,10406054,0.0,0.0,-0.19941223027941657
36,2022-10-20 00:00:00+08:00,44.91270788869877,45.22836151919877,44.82252310302966,45.18326568603516,13593920,0.0,0.0,0.09990111302569105
37,2022-10-21 00:00:00+08:00,44.4166816744715,44.91270484266887,44.37158928469516,44.77742767333984,22740773,0.0,0.0,-0.8982042500322418
38,2022-10-24 00:00:00+08:00,44.50686991966618,44.91270833991252,43.51482350602319,43.92066192626953,44187017,0.0,0.0,-1.9133875963589952
39,2022-10-25 00:00:00+08:00,43.42463759558885,44.01084557381403,43.3795417631393,43.74028778076172,25426338,0.0,0.0,-0.41068175568621523
40,2022-10-26 00:00:00+08:00,43.695196530540734,44.28140452408547,43.46973112371682,43.78538131713867,21731805,0.0,0.0,0.10309382645805609
41,2022-10-27 00:00:00+08:00,43.92066040088319,44.2814029749841,43.69519500194675,44.01084518432617,17589186,0.0,0.0,0.5149295504690565
42,2022-10-28 00:00:00+08:00,43.83047180318043,44.10103303185908,43.06389082946807,43.42463684082031,24119148,0.0,0.0,-1.3319633855035096
43,2022-10-31 00:00:00+08:00,43.42463763566471,43.514822419989045,42.20712240531218,42.61296081542969,30390192,0.0,0.0,-1.8691601920954426
44,2022-11-01 00:00:00+08:00,42.38749162416445,43.19916837182247,42.25221101944521,42.74823760986328,24930888,0.0,0.0,0.31745457683525213
45,2022-11-02 00:00:00+08:00,42.432589274949855,43.74028933488332,42.432589274949855,43.37954330444336,13482824,0.0,0.0,1.4767993486459297
46,2022-11-03 00:00:00+08:00,43.24426307534407,43.55991324948463,42.97370529174805,42.97370529174805,15693153,0.0,0.0,-0.9355516028536459
47,2022-11-04 00:00:00+08:00,43.10898436506884,44.10103420245554,43.01879958000142,43.334449768066406,20083468,0.0,0.0,0.8394539727707206
48,2022-11-07 00:00:00+08:00,43.334448617817785,43.87556763484616,43.01879843813127,43.42463684082031,22572804,0.0,0.0,0.20811865210381697
49,2022-11-08 00:00:00+08:00,43.46972999524575,43.74028778834497,43.10898397756079,43.60500717163086,11812348,0.0,0.0,0.4153640512221779
50,2022-11-09 00:00:00+08:00,43.78538018047334,43.87556840505908,43.46972999524575,43.60500717163086,7603740,0.0,0.0,0.0
51,2022-11-10 00:00:00+08:00,43.69519424841441,43.92065964346265,43.24426345831793,43.55991363525391,10899701,0.0,0.0,-0.10341366577342193
52,2022-11-11 00:00:00+08:00,44.64214744192376,44.64214744192376,43.83047065775724,44.37158966064453,30967350,0.0,0.0,1.8633554514986717
53,2022-11-14 00:00:00+08:00,44.73233376640989,44.77742959845385,44.01084517798308,44.14612579345703,28061294,0.0,0.0,-0.5081266389413974
