,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,89.78932978993684,92.7523788908505,89.09097138062943,91.4055404663086,11280475,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,91.36563445335082,94.47832639125956,91.36563445335082,93.0417022705078,12449338,0.0,0.0,1.7900028771256737
2,2022-08-31 00:00:00+08:00,92.4630601019382,93.58044120822385,90.54755615819374,93.52057647705078,19177161,0.0,0.0,0.5146877097655711
3,2022-09-01 00:00:00+08:00,92.80226446608208,93.66025207050096,90.1884019790939,90.36798095703124,12050400,0.0,0.0,-3.3710180569654247
4,2022-09-02 00:00:00+08:00,90.17841690002344,91.61504862228291,89.15082911428233,89.65963745117188,9942942,0.0,0.0,-0.7838434568945063
5,2022-09-05 00:00:00+08:00,89.5898000994369,89.59977121123083,86.29752166193938,88.31278991699219,14235228,0.0,0.0,-1.5021782069029377
6,2022-09-06 00:00:00+08:00,88.54225782596687,89.63968147108012,87.57452714230492,88.66197967529297,10309821,0.0,0.0,0.3954011175832939
7,2022-09-07 00:00:00+08:00,88.59214295090825,90.65729725912732,87.91373436788511,88.79167175292969,14406496,0.0,0.0,0.14627699281213324
8,2022-09-08 00:00:00+08:00,88.72183705124574,89.38028819560706,87.48474171743577,87.49471282958984,8656331,0.0,0.0,-1.4606763199016437
9,2022-09-09 00:00:00+08:00,87.61443697963192,88.8814609062426,86.1778051919807,88.71186065673828,12517770,0.0,0.0,1.3911101457285024
10,2022-09-13 00:00:00+08:00,89.31045642085195,90.78699552126275,88.78169821423326,88.89144134521484,9456721,0.0,0.0,0.20243143041653866
11,2022-09-14 00:00:00+08:00,87.29518671894567,88.93134732395501,86.77640724409187,88.13321685791016,9064620,0.0,0.0,-0.8529780548389154
12,2022-09-15 00:00:00+08:00,88.7816978120815,88.79167653618092,85.81864851207325,86.5369644165039,9817966,0.0,0.0,-1.8111814118617175
13,2022-09-16 00:00:00+08:00,85.71887879425867,86.5668876132908,83.50407409667969,83.50407409667969,11942788,0.0,0.0,-3.504733890626055
14,2022-09-19 00:00:00+08:00,83.72356053061172,89.58980165868432,83.51405300625711,85.99822235107422,20272393,0.0,0.0,2.9868581639583835
15,2022-09-20 00:00:00+08:00,86.19776297395427,87.1056289571707,84.28225899068636,85.63906860351562,11000086,0.0,0.0,-0.4176292692334993
16,2022-09-21 00:00:00+08:00,85.56923496269155,85.79869995117187,81.0099322581198,84.80104064941406,16360385,0.0,0.0,-0.9785579966795188
17,2022-09-22 00:00:00+08:00,83.89316239352449,85.768766648526,82.4066522473123,82.80571746826172,14542522,0.0,0.0,-2.3529465745608547
18,2022-09-23 00:00:00+08:00,82.80571895692407,83.64374908560139,80.51109960386474,81.80805969238281,13440305,0.0,0.0,-1.204817500991151
19,2022-09-26 00:00:00+08:00,80.66074668247948,84.08271812290155,80.66074668247948,83.35443115234375,13552808,0.0,0.0,1.8902434133942991
20,2022-09-27 00:00:00+08:00,83.38436116387581,84.75114945224198,82.66604529273121,84.7012710571289,9808040,0.0,0.0,1.6157988077725394
21,2022-09-28 00:00:00+08:00,84.49176778789811,85.45949851798434,82.38670607502958,82.43658447265625,9935327,0.0,0.0,-2.6737338840466585
22,2022-09-29 00:00:00+08:00,83.40430878579285,83.70360959467067,80.96004675558842,81.28927612304688,10381147,0.0,0.0,-1.391746585510134
23,2022-09-30 00:00:00+08:00,81.28928234984521,81.9876408086737,79.91250765738855,79.94243621826172,8710171,0.0,0.0,-1.6568481957527248
