Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-29 00:00:00-04:00,222.02270713478376,222.04194981392686,216.75134324507007,219.07920837402344,2020500,0.0,0.0
2022-09-30 00:00:00-04:00,219.09846209716648,220.9453630856833,217.3381311523619,217.57861328125,2875300,0.0,0.0
2022-10-03 00:00:00-04:00,219.65636760358717,224.58143657459343,219.02149130339436,223.4078826904297,1784200,0.0,0.0
2022-10-04 00:00:00-04:00,226.02431996427188,228.90049119792255,225.4856424024332,227.6114959716797,1941000,0.0,0.0
2022-10-05 00:00:00-04:00,226.46682909055193,231.94983350996546,225.13937768651255,229.9490203857422,1659100,0.0,0.0
2022-10-06 00:00:00-04:00,230.26645200011123,231.79591481217224,225.66843488497088,225.9473876953125,1497700,0.0,0.0
2022-10-07 00:00:00-04:00,223.11932218144784,223.8600112679264,217.30928025123316,218.47320556640625,2068400,0.0,0.0
2022-10-10 00:00:00-04:00,219.18504174961427,221.53214977891395,217.55938013860595,219.9834442138672,1081300,0.0,0.0
2022-10-11 00:00:00-04:00,219.49283561363197,219.983428536942,216.53972278436666,217.6555633544922,1449600,0.0,0.0
2022-10-12 00:00:00-04:00,218.6078581062663,218.7617701836594,215.49121926730587,215.57778930664062,1215200,0.0,0.0
2022-10-13 00:00:00-04:00,211.22027430894303,222.5036921728331,210.46997120870677,221.14736938476562,1919300,0.0,0.0
2022-10-14 00:00:00-04:00,223.74456897779734,224.33134593419416,216.83791490031354,217.30926513671875,2166300,0.0,0.0
2022-10-17 00:00:00-04:00,221.56098034738648,224.66800511281997,221.12811548300377,224.20628356933594,2123100,0.0,0.0
2022-10-18 00:00:00-04:00,227.73656561749888,230.1510007968256,223.90809441090093,226.0724334716797,1619100,0.0,0.0
2022-10-19 00:00:00-04:00,222.4363571852989,225.27404339567283,221.45518598096612,224.36021423339844,1631000,0.0,0.0
2022-10-20 00:00:00-04:00,224.70648701997752,225.76459948579273,220.1661836581522,220.7433319091797,1314300,0.0,0.0
2022-10-21 00:00:00-04:00,220.22391074747273,224.2928641484939,218.7617753335453,223.87924194335938,2112100,0.0,0.0
2022-10-24 00:00:00-04:00,226.34178217694745,229.3045237600652,224.56220855571019,227.89048767089844,1731700,0.0,0.0
2022-10-25 00:00:00-04:00,226.36102141601484,229.3237482762307,226.36102141601484,228.70811462402344,2216200,0.0,0.0
2022-10-26 00:00:00-04:00,236.66326695677685,236.92299176078427,224.97584158867636,226.1878662109375,2942400,0.0,0.0
2022-10-27 00:00:00-04:00,226.37063261099527,229.1890760325797,224.8123131589446,226.0243377685547,1806100,0.0,0.0
2022-10-28 00:00:00-04:00,227.0632381019755,233.96026407265077,226.60151650586843,233.40234375,1589200,0.0,0.0
2022-10-31 00:00:00-04:00,231.4303667229641,233.16184090190592,230.34339753446295,232.49810791015625,1711400,0.0,0.0
2022-11-01 00:00:00-04:00,233.11374783407913,235.0087481424703,231.70934045171518,234.3642578125,1522600,0.0,0.0
2022-11-02 00:00:00-04:00,234.36425267176537,238.31777928454892,228.30410035378029,228.40029907226562,1592400,0.0,0.0
2022-11-03 00:00:00-04:00,225.60109331199044,230.72817405517677,224.50449539266964,227.111328125,1987000,0.0,0.0
2022-11-04 00:00:00-04:00,229.72776295783314,230.45882330688772,223.2443598224918,227.84237670898438,1468600,0.0,0.0
2022-11-07 00:00:00-05:00,229.43917326141909,232.04599108743412,227.32293365073326,231.25721740722656,1250400,0.0,0.0
2022-11-08 00:00:00-05:00,231.7670547225843,238.99113246059062,230.9782663086249,235.71095275878906,1724200,0.0,0.0
2022-11-09 00:00:00-05:00,234.3738739332971,236.24964625682648,230.8724547687672,231.22837829589844,1242900,0.0,0.0
2022-11-10 00:00:00-05:00,241.61721359690188,245.93627820366538,238.15427951679806,245.17636108398438,2672800,0.0,0.0
2022-11-11 00:00:00-05:00,244.5318388311256,246.21521362618685,238.00995040719695,239.74142456054688,2126800,0.0,0.0
2022-11-14 00:00:00-05:00,239.51058348462277,243.1370433764836,238.90456383021248,240.55908203125,1556600,0.0,0.0
2022-11-15 00:00:00-05:00,241.14585881332485,245.23405495188516,239.42399857300967,243.6757354736328,1517300,0.0,0.0
2022-11-16 00:00:00-05:00,244.95509490653382,246.94629401399322,243.41601806139988,243.9643096923828,1430800,0.0,0.0
2022-11-17 00:00:00-05:00,241.3863235973883,245.2917506913095,240.24162641237078,243.89695739746094,1116700,0.0,0.0
2022-11-18 00:00:00-05:00,246.63844093878322,248.00439221127016,244.15667853248812,246.2729034423828,1806600,0.0,0.0
2022-11-21 00:00:00-05:00,248.08136772667146,250.51504578936542,246.3979927604203,247.7928009033203,1243600,0.0,0.0
2022-11-22 00:00:00-05:00,249.93787307224508,252.54472048335546,248.2352701691912,251.9964141845703,1267400,0.0,0.0
2022-11-23 00:00:00-05:00,251.98676945614426,253.94911172086353,250.33225134191565,252.58316040039062,1386300,0.0,0.0
2022-11-25 00:00:00-05:00,253.56435065836874,254.85333128596554,251.98677387622723,253.90103149414062,594700,0.0,0.0
2022-11-28 00:00:00-05:00,253.45855007197338,254.28582390896952,247.7928060472131,248.4949951171875,1465700,0.0,0.0
2022-11-29 00:00:00-05:00,247.35991599240904,248.86052215301993,245.70539774407794,247.27334594726562,1131700,0.0,0.0
2022-11-30 00:00:00-05:00,247.292559234314,254.86296098518608,244.9454660866383,254.08380126953125,4155500,0.0,0.0
2022-12-01 00:00:00-05:00,256.89261833862065,259.1435274663031,253.86254948811447,257.7487487792969,1449900,0.0,0.0
2022-12-02 00:00:00-05:00,253.09300859571698,260.56721227287466,253.09300859571698,259.62451171875,1807000,0.0,0.0
2022-12-05 00:00:00-05:00,256.4020194269829,256.8348989765375,253.42966400645852,254.32427978515625,1256000,0.0,0.0
2022-12-06 00:00:00-05:00,254.21848249178976,254.59364872659117,247.26372833016953,248.68739318847656,1371300,0.0,0.0
2022-12-07 00:00:00-05:00,249.36071815569758,249.91862373009673,247.533030649142,249.35108947753906,1265500,0.0,0.0
2022-12-08 00:00:00-05:00,249.7377090846919,252.29916520306296,249.57340539862835,251.361572265625,1197200,1.25,0.0
2022-12-09 00:00:00-05:00,251.4775987261408,251.6805742581028,248.36517941151988,248.60682678222656,1991400,0.0,0.0
2022-12-12 00:00:00-05:00,250.01806461461538,256.12691784735364,248.28786100482338,255.59527587890625,1277600,0.0,0.0
2022-12-13 00:00:00-05:00,264.7392388234445,265.7348249282178,252.37654962108633,253.43980407714844,2086100,0.0,0.0
2022-12-14 00:00:00-05:00,253.72006341245336,256.5908353507624,250.03735984991155,251.3905792236328,1863100,0.0,0.0
2022-12-15 00:00:00-05:00,248.37481725377495,249.09011350666455,239.7915129518373,240.477783203125,1843200,0.0,0.0
2022-12-16 00:00:00-05:00,238.02265443756525,239.63685706529412,236.27312987544548,238.79592895507812,4051700,0.0,0.0
2022-12-19 00:00:00-05:00,237.11406864041814,238.84427211036095,235.51920185993228,236.87242126464844,1810400,0.0,0.0
2022-12-20 00:00:00-05:00,236.69844199598745,237.11406840238112,233.56668669952143,235.76084899902344,1445900,0.0,0.0
2022-12-21 00:00:00-05:00,237.70369459157615,239.28890082510722,235.97350582866156,238.78627014160156,1341300,0.0,0.0
2022-12-22 00:00:00-05:00,236.31178869885767,236.5341148954769,228.83039566564102,231.16954040527344,2369700,0.0,0.0
2022-12-23 00:00:00-05:00,229.970986341515,233.57636127053917,228.6854204568579,232.8900909423828,1049600,0.0,0.0
2022-12-27 00:00:00-05:00,233.3057029303319,234.09831339996379,231.3435274249563,232.97706604003906,926700,0.0,0.0
2022-12-28 00:00:00-05:00,233.28638358954507,234.6299424153264,229.77765895682012,229.9033203125,1045300,0.0,0.0
2022-12-29 00:00:00-05:00,230.22228399010638,233.75034457517708,230.22228399010638,232.5807647705078,975200,0.0,0.0
2022-12-30 00:00:00-05:00,231.69150930888242,232.17480407788258,228.16346339477556,230.87957763671875,1042600,0.0,0.0
2023-01-03 00:00:00-05:00,232.74508065170343,233.4410262759169,227.40951719804738,229.71966552734375,1749800,0.0,0.0
2023-01-04 00:00:00-05:00,232.14578959880288,233.30569400480564,229.00437384351198,230.80223083496094,1368100,0.0,0.0
2023-01-05 00:00:00-05:00,229.56499144807688,230.106279173338,224.42272856012747,225.8242950439453,1575000,0.0,0.0
2023-01-06 00:00:00-05:00,228.09578711815897,234.40761540196004,227.19686595858167,232.13613891601562,1771700,0.0,0.0
2023-01-09 00:00:00-05:00,233.06406804495577,235.38389181901198,231.27588622325183,231.5078582763672,1963500,0.0,0.0
2023-01-10 00:00:00-05:00,231.02456024390526,232.95773932054254,229.52635825870004,232.7354278564453,969400,0.0,0.0
2023-01-11 00:00:00-05:00,233.87600440407164,237.02708089804625,233.41203081985347,236.86276245117188,1364100,0.0,0.0
2023-01-12 00:00:00-05:00,236.1958164632359,237.71335434508535,234.47528829197438,236.09915161132812,1170000,0.0,0.0
2023-01-13 00:00:00-05:00,235.65452203830208,238.42862917171954,234.57193177363885,237.1623992919922,1712800,0.0,0.0
2023-01-17 00:00:00-05:00,235.6448358154558,236.18613829726783,228.25043241346498,228.86904907226562,2972800,0.0,0.0
2023-01-18 00:00:00-05:00,229.74866961323227,229.9516451567503,226.38494215120355,226.42359924316406,2095700,0.0,0.0
2023-01-19 00:00:00-05:00,225.02202755796154,227.0808530630824,224.44206798669717,225.524658203125,1646100,0.0,0.0
2023-01-20 00:00:00-05:00,224.73207642352048,229.7680146041134,224.5000896156417,229.2460479736328,1715600,0.0,0.0
2023-01-23 00:00:00-05:00,228.57907706146517,233.77933320539847,227.57383048759323,232.90940856933594,1654700,0.0,0.0
2023-01-24 00:00:00-05:00,232.96741405309095,232.96741405309095,230.18363147025343,231.15988159179688,1425400,0.0,0.0
2023-01-25 00:00:00-05:00,226.42359859352254,226.42359859352254,216.18741895673526,220.39207458496094,3694900,0.0,0.0
2023-01-26 00:00:00-05:00,219.23218327038,221.2040342999093,217.59864449806,217.89828491210938,3021300,0.0,0.0
2023-01-27 00:00:00-05:00,216.99935198522164,218.33325027166597,212.85268934329838,213.4229736328125,4945200,0.0,0.0
2023-01-30 00:00:00-05:00,212.69804458189415,215.83946078414053,211.1901671646538,214.92120361328125,3594000,0.0,0.0
2023-01-31 00:00:00-05:00,216.25505611483035,218.96150955711704,215.53978935259397,218.26556396484375,2788700,0.0,0.0
2023-02-01 00:00:00-05:00,218.16892027211063,220.47906856319466,214.10923261502194,219.1548309326172,1981800,0.0,0.0
2023-02-02 00:00:00-05:00,219.2804998060299,221.4939833244318,217.067016287628,221.33934020996094,2953500,0.0,0.0
2023-02-03 00:00:00-05:00,218.768182405607,220.2567236038508,213.4326047456073,217.78225708007812,2328900,0.0,0.0
2023-02-06 00:00:00-05:00,216.15842678937287,218.47823582054474,215.3561556892712,216.00376892089844,1375800,0.0,0.0
2023-02-07 00:00:00-05:00,215.59779772948406,219.96678653709372,214.46688974866862,219.19351196289062,1995700,0.0,0.0
2023-02-08 00:00:00-05:00,217.33764696488058,219.37715132467653,215.53978997117898,216.4967041015625,1643600,0.0,0.0
2023-02-09 00:00:00-05:00,218.39123742559883,220.71104636250027,216.3130611185135,216.42906188964844,2699100,0.0,0.0
2023-02-10 00:00:00-05:00,215.57847533592567,219.16452920867394,215.57847533592567,218.2752685546875,2278200,0.0,0.0
2023-02-13 00:00:00-05:00,219.08716901902795,220.22773749437965,218.1689119882138,219.76377868652344,1720600,0.0,0.0
2023-02-14 00:00:00-05:00,219.25148462675506,219.7637758504608,215.66543131183045,217.08631896972656,1581400,0.0,0.0
2023-02-15 00:00:00-05:00,216.86402404288836,220.28574443434456,216.13908190708116,220.2374267578125,1732400,0.0,0.0
2023-02-16 00:00:00-05:00,218.44922766632888,221.17501714415621,217.50197408315537,219.87977600097656,1992900,0.0,0.0
2023-02-17 00:00:00-05:00,219.08718485840816,221.29100779128615,218.53622175069586,221.05902099609375,1659500,0.0,0.0
2023-02-21 00:00:00-05:00,219.11617894440062,220.71104574040186,216.18741390149876,217.17332458496094,1896900,0.0,0.0
2023-02-22 00:00:00-05:00,218.25590278237667,218.91317653495506,214.57319930358653,215.48178100585938,1690700,0.0,0.0
2023-02-23 00:00:00-05:00,216.42905810372895,216.55470470919775,212.9976624349729,215.33680725097656,1435700,0.0,0.0
2023-02-24 00:00:00-05:00,212.35002651648767,214.61184216070248,212.35002651648767,214.1768798828125,1812800,0.0,0.0
2023-02-27 00:00:00-05:00,215.54946271298783,216.74803902604913,213.78060212353662,214.1962432861328,1254200,0.0,0.0
2023-02-28 00:00:00-05:00,213.52928700837018,214.8438493000059,212.0697274443644,212.4757080078125,2052400,0.0,0.0
2023-03-01 00:00:00-05:00,212.7946647375363,213.50028566598135,210.54252426406728,212.22438049316406,1387800,0.0,0.0
2023-03-02 00:00:00-05:00,212.47568653373634,215.79108105793628,212.0213883410641,215.11447143554688,2053100,0.0,0.0
2023-03-03 00:00:00-05:00,215.66546680576045,217.60832134087272,215.3078333734803,217.2410125732422,2013000,0.0,0.0
2023-03-06 00:00:00-05:00,217.2603483279902,218.86487585332947,216.912375482341,217.98529052734375,2480600,0.0,0.0
2023-03-07 00:00:00-05:00,216.90268702017025,218.0432703475989,213.07500069866535,213.88693237304688,1923300,0.0,0.0
2023-03-08 00:00:00-05:00,214.42821742582086,215.22082791856775,212.88168302987816,214.5538787841797,1294000,0.0,0.0
2023-03-09 00:00:00-05:00,215.54539288250402,216.16751300728495,212.69723875713,212.86248779296875,1772600,1.25,0.0
2023-03-10 00:00:00-05:00,211.8612456784547,212.82359392322235,207.3703168678975,207.59388732910156,1652700,0.0,0.0
2023-03-13 00:00:00-04:00,206.87459567785177,211.43356179357104,206.33995769721943,207.58419799804688,2236200,0.0,0.0
2023-03-14 00:00:00-04:00,209.05199682181615,210.51009223143453,204.823529033431,207.62306213378906,2478600,0.0,0.0
2023-03-15 00:00:00-04:00,206.14552886715512,207.35087820382273,204.17222616976238,207.2925567626953,2538000,0.0,0.0
2023-03-16 00:00:00-04:00,207.0884116442675,210.46147334087547,205.8927776338815,209.7713165283203,2193600,0.0,0.0
2023-03-17 00:00:00-04:00,210.25735481591337,210.96695707450672,206.6412771203904,207.26339721679688,8927500,0.0,0.0
2023-03-20 00:00:00-04:00,207.93410408148702,210.29621123549035,206.64125786376673,209.83934020996094,2400300,0.0,0.0
2023-03-21 00:00:00-04:00,210.471217788598,212.45422103421336,209.16864127354717,212.007080078125,2230500,0.0,0.0
2023-03-22 00:00:00-04:00,212.4347868350112,213.03747639345568,207.1856489767151,207.3022918701172,1723100,0.0,0.0
2023-03-23 00:00:00-04:00,207.72997328315824,210.85030373909123,206.213556550373,207.65220642089844,1893900,0.0,0.0
2023-03-24 00:00:00-04:00,207.94385510145355,208.4979385038875,205.5039806694113,208.1479949951172,1720500,0.0,0.0
2023-03-27 00:00:00-04:00,208.94505017054328,210.2670571479628,208.1188050799762,208.3715362548828,1627100,0.0,0.0
2023-03-28 00:00:00-04:00,208.58538392654054,209.88794543373606,206.90371825434002,208.16738891601562,1130100,0.0,0.0
2023-03-29 00:00:00-04:00,210.07267546326085,214.58305019454784,208.99368422119042,213.7567901611328,1724400,0.0,0.0
2023-03-30 00:00:00-04:00,214.4080609882953,215.60369498298385,212.62918293972763,213.3582305908203,1408600,0.0,0.0
2023-03-31 00:00:00-04:00,214.74828719056367,216.54661077066007,213.6692960090085,216.4105224609375,1782800,0.0,0.0
2023-04-03 00:00:00-04:00,212.43476333559747,212.9305252427443,209.1297531730115,210.7530975341797,2592000,0.0,0.0
2023-04-04 00:00:00-04:00,210.1212861621528,210.90865536050816,206.26219221125055,208.0605010986328,2384900,0.0,0.0
2023-04-05 00:00:00-04:00,207.44808330378004,208.56595044001065,205.4164740681896,207.21478271484375,2223900,0.0,0.0
2023-04-06 00:00:00-04:00,207.22450833105606,210.32539354639914,206.64127907843715,210.07266235351562,1966600,0.0,0.0
2023-04-10 00:00:00-04:00,208.12854603937618,208.76038147080916,207.0690002341979,208.2354736328125,1181400,0.0,0.0
2023-04-11 00:00:00-04:00,208.35209432191186,209.440815566122,207.33142464468904,209.1977996826172,1370800,0.0,0.0
2023-04-12 00:00:00-04:00,209.77131859456404,211.13220164153708,208.88673719777518,209.5866241455078,1654700,0.0,0.0
2023-04-13 00:00:00-04:00,209.8393641388423,211.55992086028297,208.48819633101954,211.18081665039062,1293900,0.0,0.0
2023-04-14 00:00:00-04:00,210.17959527309515,211.90986731502963,207.81747298415357,209.6741180419922,1224100,0.0,0.0
2023-04-17 00:00:00-04:00,210.189308703405,212.13343590921835,209.70327690195168,212.06539916992188,1648300,0.0,0.0
2023-04-18 00:00:00-04:00,212.57087847430472,213.338817087899,210.56842966622182,211.24888610839844,932100,0.0,0.0
2023-04-19 00:00:00-04:00,210.8697569772855,212.0265150748011,210.61702577218256,210.9766845703125,863000,0.0,0.0
2023-04-20 00:00:00-04:00,209.71298644235674,210.51980093346242,208.37153405563743,209.59632873535156,1117800,0.0,0.0
2023-04-21 00:00:00-04:00,209.94627792440318,209.94627792440318,207.8369018354826,209.1977996826172,1093000,0.0,0.0
2023-04-24 00:00:00-04:00,209.8490806148845,210.7336471587413,208.78952008936497,209.45053100585938,1332200,0.0,0.0
2023-04-25 00:00:00-04:00,208.87702344907046,208.87702344907046,205.72753216094512,205.77613830566406,2161700,0.0,0.0
2023-04-26 00:00:00-04:00,197.45528354480814,206.71904845355874,195.83193911492617,204.94017028808594,3217600,0.0,0.0
2023-04-27 00:00:00-04:00,206.06775835246123,210.8989154071381,205.4942295823341,210.1212615966797,2180900,0.0,0.0
2023-04-28 00:00:00-04:00,210.44206581999632,213.91232535229489,209.7713395254517,213.85400390625,2427800,0.0,0.0
2023-05-01 00:00:00-04:00,213.10548846730646,216.3327465813009,212.73611440345496,214.94268798828125,1699700,0.0,0.0
2023-05-02 00:00:00-04:00,214.5733253666371,215.34124908777736,208.74094374046334,210.4906463623047,1775500,0.0,0.0
2023-05-03 00:00:00-04:00,211.95846780427644,213.47488462459384,209.92685847019771,209.9462890625,1604900,0.0,0.0
2023-05-04 00:00:00-04:00,210.490643513388,210.617016526649,207.15647251515864,207.8369140625,1241500,0.0,0.0
2023-05-05 00:00:00-04:00,209.13946810117082,211.47242953464092,207.96327950483857,209.4602508544922,1455100,0.0,0.0
2023-05-08 00:00:00-04:00,210.3253821394123,210.44203984961976,207.59388598162968,208.2840576171875,1001600,0.0,0.0
2023-05-09 00:00:00-04:00,207.95356283064916,208.27434560472454,206.22329077594958,207.6911163330078,1204400,0.0,0.0
2023-05-10 00:00:00-04:00,209.03254817231337,209.94629032144883,206.13580282299017,209.00338745117188,1007900,0.0,0.0
2023-05-11 00:00:00-04:00,207.78828674352886,208.52706449037484,203.29735815617263,203.94863891601562,1935100,0.0,0.0
2023-05-12 00:00:00-04:00,204.87211737268726,207.00093901301855,204.8624020764691,206.79681396484375,1257000,0.0,0.0
2023-05-15 00:00:00-04:00,206.3107802881879,208.57569021749566,206.07747968845848,208.4007110595703,893400,0.0,0.0
2023-05-16 00:00:00-04:00,207.5452868365764,207.8952303139735,205.9705486045459,206.40797424316406,1706800,0.0,0.0
2023-05-17 00:00:00-04:00,207.76887187971872,208.98395133688638,206.43713470855417,207.98272705078125,1257300,0.0,0.0
2023-05-18 00:00:00-04:00,207.34115114738952,209.7615798119676,207.0592444212462,209.41163635253906,1598100,0.0,0.0
2023-05-19 00:00:00-04:00,210.5878570749012,211.4627083792545,209.24640456454694,210.1407012939453,1504200,0.0,0.0
2023-05-22 00:00:00-04:00,210.80170927607514,211.3266170847721,209.19781029657196,210.48092651367188,1521600,0.0,0.0
2023-05-23 00:00:00-04:00,209.96573069281837,210.45176247682954,209.03254314121128,209.52830505371094,1942900,0.0,0.0
2023-05-24 00:00:00-04:00,209.7032876703812,209.95603371292427,207.93413953515093,208.02162170410156,1434100,0.0,0.0
2023-05-25 00:00:00-04:00,205.89278422624466,206.17469097026816,202.9765934902155,204.5221710205078,2066000,0.0,0.0
2023-05-26 00:00:00-04:00,205.50398223670814,207.01068387853007,204.05560204137367,206.54408264160156,2143600,0.0,0.0
2023-05-30 00:00:00-04:00,206.71904986367883,207.04954792967885,201.9170532802766,204.25,1916600,0.0,0.0
2023-05-31 00:00:00-04:00,204.5707700208491,204.62909146033056,200.4103392360276,203.1515655517578,7408400,0.0,0.0
2023-06-01 00:00:00-04:00,204.51244803930854,206.24271995773174,202.83078226449527,205.8927764892578,1963200,0.0,0.0
2023-06-02 00:00:00-04:00,206.75791673739855,210.87947158130882,205.5039612683209,210.47120666503906,1449200,0.0,0.0
2023-06-05 00:00:00-04:00,210.98640477774288,211.20025995374027,209.586630837583,210.19903564453125,1205400,0.0,0.0
2023-06-06 00:00:00-04:00,211.13219951932692,211.87097730812593,209.21723314443364,210.68505859375,1252600,0.0,0.0
2023-06-07 00:00:00-04:00,210.20875224455116,210.57814115674933,208.7214961320347,210.422607421875,1652500,0.0,0.0
2023-06-08 00:00:00-04:00,210.5888341909664,210.8919217282304,208.72140559333474,210.39329528808594,1338700,1.25,0.0
2023-06-09 00:00:00-04:00,209.55244669744656,210.87234536825696,208.72138778279276,210.422607421875,1295900,0.0,0.0
2023-06-12 00:00:00-04:00,210.43236465962664,213.72725508578247,209.69908269787578,213.4925994873047,1348200,0.0,0.0
2023-06-13 00:00:00-04:00,214.04991035064958,215.69246988937712,213.66860428394415,215.5751495361328,1345100,0.0,0.0
2023-06-14 00:00:00-04:00,216.56265103263922,217.19815623073265,210.50085520642884,211.2732391357422,2116800,0.0,0.0
2023-06-15 00:00:00-04:00,211.4883194355614,216.62129382217495,210.79415411106035,216.04444885253906,1911100,0.0,0.0
2023-06-16 00:00:00-04:00,217.3350068089467,217.77498795534655,215.819569237697,216.3866424560547,3337400,0.0,0.0
2023-06-20 00:00:00-04:00,216.53330385339052,217.32524608714118,214.99829292137574,215.3698272705078,1779400,0.0,0.0
2023-06-21 00:00:00-04:00,214.538768797179,216.86572196827217,213.4632973967652,215.64358520507812,1602700,0.0,0.0
2023-06-22 00:00:00-04:00,215.24270950097426,217.31546348755822,213.95214090429073,215.4871368408203,1279700,0.0,0.0
2023-06-23 00:00:00-04:00,213.58059560850324,213.98146000574897,208.4574083762978,209.06358337402344,2189700,0.0,0.0
2023-06-26 00:00:00-04:00,208.17387982593505,211.4785423110783,208.07611783893142,210.7354736328125,1169600,0.0,0.0
2023-06-27 00:00:00-04:00,210.90168620225154,211.53719129947942,209.2786851334825,210.8039093017578,1313300,0.0,0.0
2023-06-28 00:00:00-04:00,210.3541564456113,211.65451164514354,208.96581098683095,210.8039093017578,1725600,0.0,0.0
2023-06-29 00:00:00-04:00,211.28300327401973,214.58765083824338,209.51333676212744,211.63497924804688,1539700,0.0,0.0
2023-06-30 00:00:00-04:00,212.67134232495556,215.63380046663934,212.62245387364624,214.89073181152344,1781800,0.0,0.0
2023-07-03 00:00:00-04:00,213.35572847714718,214.34320951719153,211.42963992800958,213.85435485839844,848300,0.0,0.0
2023-07-05 00:00:00-04:00,213.2481801384535,215.2915890344418,212.3780194413935,214.802734375,1113000,0.0,0.0
2023-07-06 00:00:00-04:00,213.22864636120522,217.20793090885036,213.22864636120522,216.70928955078125,1889300,0.0,0.0
2023-07-07 00:00:00-04:00,214.92007890112114,216.41597302999406,213.64905374805855,213.86415100097656,1678400,0.0,0.0
2023-07-10 00:00:00-04:00,214.35301786848737,220.69834243434843,214.32368777948196,219.2611083984375,1788300,0.0,0.0
2023-07-11 00:00:00-04:00,219.82818145002798,221.5880613820565,218.63537476935653,221.3338623046875,1278200,0.0,0.0
2023-07-12 00:00:00-04:00,223.77811161668922,223.86610187409894,219.36863308123947,219.97482299804688,1368800,0.0,0.0
2023-07-13 00:00:00-04:00,220.21926584743224,222.5364323011725,219.60330416482842,222.09646606445312,1192100,0.0,0.0
2023-07-14 00:00:00-04:00,222.13556081345942,224.5896208241265,221.56848760155478,224.35496520996094,1185500,0.0,0.0
2023-07-17 00:00:00-04:00,223.1719388413423,229.21419059812848,223.1719388413423,228.51023864746094,1700800,0.0,0.0
2023-07-18 00:00:00-04:00,228.18758695694555,231.80510860558263,227.80628090325308,230.64163208007812,1718400,0.0,0.0
2023-07-19 00:00:00-04:00,229.93769544779823,233.21302798954366,229.86926354574132,232.03977966308594,1818800,0.0,0.0
2023-07-20 00:00:00-04:00,231.20873272676823,233.01750122498595,230.045256063244,231.7953643798828,1453900,0.0,0.0
2023-07-21 00:00:00-04:00,233.36944824624254,234.4742645909583,232.2353018143804,232.39173889160156,4660700,0.0,0.0
2023-07-24 00:00:00-04:00,232.08866826205326,234.26895610428375,231.69757554055016,234.16140747070312,1564600,0.0,0.0
2023-07-25 00:00:00-04:00,233.291225665983,235.69639720094224,232.8317010837699,235.11953735351562,1936500,0.0,0.0
2023-07-26 00:00:00-04:00,238.56109466897217,250.4402579647371,238.56109466897217,247.80044555664062,3397900,0.0,0.0
2023-07-27 00:00:00-04:00,249.07146552674203,251.11487455843562,244.07536997870352,245.28773498535156,2677400,0.0,0.0
