,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00-04:00,282.2300109863281,290.6300048828125,281.0,288.4700012207031,1239700,0.0,0.0,0.0
1,2022-08-16 00:00:00-04:00,286.5,290.5,282.8800048828125,289.3599853515625,1187900,0.0,0.0,0.308518780841438
2,2022-08-17 00:00:00-04:00,283.0,287.1300048828125,280.6499938964844,284.260009765625,1431000,0.0,0.0,-1.7625020196697871
3,2022-08-18 00:00:00-04:00,283.0,286.2799987792969,279.3550109863281,283.3699951171875,1122600,0.0,0.0,-0.3130987890879622
4,2022-08-19 00:00:00-04:00,278.0199890136719,278.25,267.44000244140625,269.3399963378906,1643900,0.0,0.0,-4.951123626725118
5,2022-08-22 00:00:00-04:00,260.8999938964844,264.6099853515625,254.77999877929688,258.4700012207031,2592200,0.0,0.0,-4.035789435279769
6,2022-08-23 00:00:00-04:00,258.4100036621094,261.3999938964844,254.57000732421875,258.2799987792969,987900,0.0,0.0,-0.0735104424145594
7,2022-08-24 00:00:00-04:00,260.8500061035156,262.7900085449219,258.3900146484375,258.6600036621094,813800,0.0,0.0,0.14712904003737481
8,2022-08-25 00:00:00-04:00,260.0,266.5,258.6000061035156,266.3299865722656,1072700,0.0,0.0,2.9652759613255197
9,2022-08-26 00:00:00-04:00,265.67999267578125,267.5799865722656,256.510009765625,257.04998779296875,1720700,0.0,0.0,-3.4843987711383195
10,2022-08-29 00:00:00-04:00,250.0200042724609,259.4800109863281,249.3300018310547,250.9600067138672,1141200,0.0,0.0,-2.369181625484651
11,2022-08-30 00:00:00-04:00,251.72999572753903,256.0,246.13999938964844,251.3999938964844,1028600,0.0,0.0,0.1753216332667895
12,2022-08-31 00:00:00-04:00,252.0,257.0400085449219,246.8500061035156,247.66000366210935,1120800,0.0,0.0,-1.487665204922406
13,2022-09-01 00:00:00-04:00,243.0200042724609,244.92999267578125,230.83999633789065,235.42999267578125,2412700,0.0,0.0,-4.938226118664646
14,2022-09-02 00:00:00-04:00,239.16000366210935,240.94000244140625,229.4900054931641,232.4199981689453,1907100,0.0,0.0,-1.278509366043734
15,2022-09-06 00:00:00-04:00,232.4199981689453,233.91000366210935,227.8800048828125,229.6699981689453,933000,0.0,0.0,-1.1832028317980803
16,2022-09-07 00:00:00-04:00,231.1100006103516,236.92999267578125,227.5449981689453,235.4199981689453,1060900,0.0,0.0,2.503592130379295
17,2022-09-08 00:00:00-04:00,231.8600006103516,241.7899932861328,229.8699951171875,240.32000732421875,781500,0.0,0.0,2.08139036334416
18,2022-09-09 00:00:00-04:00,245.3800048828125,261.29998779296875,245.3800048828125,258.92999267578125,2172700,0.0,0.0,7.743835213210337
19,2022-09-12 00:00:00-04:00,261.0,264.9700012207031,259.5400085449219,264.7900085449219,1544800,0.0,0.0,2.2631661201482522
20,2022-09-13 00:00:00-04:00,247.1000061035156,253.6699981689453,245.25,248.8999938964844,1772000,0.0,0.0,-6.000987248633938
21,2022-09-14 00:00:00-04:00,250.5399932861328,255.88999938964844,244.2700042724609,255.57000732421875,840900,0.0,0.0,2.6797965413001723
22,2022-09-15 00:00:00-04:00,250.05999755859372,259.67999267578125,248.8999938964844,252.88999938964844,1065200,0.0,0.0,-1.0486394560260015
23,2022-09-16 00:00:00-04:00,248.1999969482422,248.1999969482422,239.5399932861328,242.8999938964844,1689900,0.0,0.0,-3.9503363190616314
24,2022-09-19 00:00:00-04:00,241.42999267578125,243.656005859375,236.91000366210935,241.6199951171875,1710200,0.0,0.0,-0.526965340247143
25,2022-09-20 00:00:00-04:00,238.6199951171875,239.67999267578125,233.83999633789065,235.19000244140625,1003800,0.0,0.0,-2.6612005652357773
26,2022-09-21 00:00:00-04:00,237.41000366210935,245.63999938964844,232.2899932861328,232.3000030517578,1401600,0.0,0.0,-1.228793468960665
27,2022-09-22 00:00:00-04:00,230.0,232.6999969482422,220.63999938964844,220.69000244140625,1424500,0.0,0.0,-4.9978478079334305
28,2022-09-23 00:00:00-04:00,216.5,221.82000732421875,214.82000732421875,217.55999755859372,1326700,0.0,0.0,-1.418281230770091
29,2022-09-26 00:00:00-04:00,216.8500061035156,222.6000061035156,212.9600067138672,213.6100006103516,1583200,0.0,0.0,-1.8155897189593873
30,2022-09-27 00:00:00-04:00,218.6999969482422,222.05999755859372,211.32000732421875,214.58999633789065,1335100,0.0,0.0,0.458778018228978
31,2022-09-28 00:00:00-04:00,214.0800018310547,219.5850067138672,211.3999938964844,218.13999938964844,1331500,0.0,0.0,1.6543189861320418
32,2022-09-29 00:00:00-04:00,212.6100006103516,214.2100067138672,204.72999572753903,212.3300018310547,1334700,0.0,0.0,-2.663426045131567
33,2022-09-30 00:00:00-04:00,212.3999938964844,221.3650054931641,210.33999633789065,210.58999633789065,1403300,0.0,0.0,-0.8194816927230564
34,2022-10-03 00:00:00-04:00,214.5500030517578,219.80999755859372,210.00999450683597,217.3300018310547,1452800,0.0,0.0,3.2005345032390498
35,2022-10-04 00:00:00-04:00,226.66000366210935,236.55999755859372,223.7100067138672,236.2100067138672,2317400,0.0,0.0,8.687251977980104
36,2022-10-05 00:00:00-04:00,230.47999572753903,244.66000366210935,229.5749969482422,242.4600067138672,1793200,0.0,0.0,2.6459505619382817
37,2022-10-06 00:00:00-04:00,244.57000732421875,246.1499938964844,237.16000366210935,238.9900054931641,1102900,0.0,0.0,-1.4311643671601981
38,2022-10-07 00:00:00-04:00,231.94000244140625,233.6100006103516,225.3000030517578,228.2400054931641,1327000,0.0,0.0,-4.498096051262479
39,2022-10-10 00:00:00-04:00,228.22999572753903,228.47999572753903,218.9499969482422,220.2700042724609,1138100,0.0,0.0,-3.49193876134124
40,2022-10-11 00:00:00-04:00,216.8500061035156,218.55999755859372,205.55999755859372,207.63999938964844,1778100,0.0,0.0,-5.733874171623432
41,2022-10-12 00:00:00-04:00,207.82000732421875,208.4499969482422,197.42999267578125,203.3699951171875,1921800,0.0,0.0,-2.0564459087904496
42,2022-10-13 00:00:00-04:00,191.7899932861328,203.44000244140625,184.47000122070312,202.1999969482422,2301600,0.0,0.0,-0.5753052058004582
43,2022-10-14 00:00:00-04:00,207.0200042724609,207.5,188.59500122070312,189.0,1807600,0.0,0.0,-6.528188500230803
44,2022-10-17 00:00:00-04:00,196.92999267578125,207.17999267578125,193.84500122070312,204.6699981689453,1730500,0.0,0.0,8.291004322193295
45,2022-10-18 00:00:00-04:00,211.7700042724609,214.0,199.75,201.44000244140625,2315300,0.0,0.0,-1.5781481196246672
46,2022-10-19 00:00:00-04:00,197.00999450683597,198.2400054931641,186.55999755859372,187.72999572753903,2545100,0.0,0.0,-6.806000073324614
47,2022-10-20 00:00:00-04:00,189.47000122070312,200.6999969482422,187.67999267578125,192.6199951171875,1676800,0.0,0.0,2.6048045069715586
48,2022-10-21 00:00:00-04:00,190.1300048828125,194.8000030517578,186.27999877929688,194.1000061035156,1607600,0.0,0.0,0.7683579191390066
49,2022-10-24 00:00:00-04:00,193.47000122070312,195.0249938964844,188.0399932861328,194.8500061035156,1670900,0.0,0.0,0.3863987513735623
50,2022-10-25 00:00:00-04:00,197.3699951171875,206.13999938964844,197.3699951171875,206.0399932861328,2081300,0.0,0.0,5.742872379830688
51,2022-10-26 00:00:00-04:00,196.2100067138672,209.19000244140625,194.6199951171875,195.22000122070312,1566500,0.0,0.0,-5.251403813823508
