,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
63,2022-11-11 00:00:00-05:00,144.46129314891186,148.61223908414578,143.0247917911544,148.3051300048828,93979700,0.0,0.0,1.926887548063383
64,2022-11-14 00:00:00-05:00,147.58191903990516,148.8797102196772,146.0562600848468,146.89834594726562,73374100,0.0,0.0,-0.9485741036543205
65,2022-11-15 00:00:00-05:00,150.8016475985718,152.15887739240375,147.17574707277527,148.64195251464844,89868300,0.0,0.0,1.186947719621534
66,2022-11-16 00:00:00-05:00,147.74043840066372,148.4735335395305,145.91757170010015,147.40359497070312,64218300,0.0,0.0,-0.8331144222713749
67,2022-11-17 00:00:00-05:00,145.06560761186904,150.06855644604056,144.78821776633913,149.31564331054688,80389400,0.0,0.0,1.2971517690757661
68,2022-11-18 00:00:00-05:00,150.89082554189156,151.27719105176067,148.572632482677,149.8803253173828,74829600,0.0,0.0,0.378180071636236
69,2022-11-21 00:00:00-05:00,148.76085054493495,148.96888535249187,146.3435834321019,146.63087463378906,58724100,0.0,0.0,-2.1680301778854494
70,2022-11-22 00:00:00-05:00,146.74975331214748,149.0184088090019,145.5609226259356,148.7806396484375,51804100,0.0,0.0,1.4661066572899228
71,2022-11-23 00:00:00-05:00,148.0574684095027,150.41529714785662,147.94849275058854,149.66238403320312,58301400,0.0,0.0,0.5926472603217325
72,2022-11-25 00:00:00-05:00,146.92808337960366,147.49277952307645,145.74916907300886,146.72994995117188,35195900,0.0,0.0,-1.9593661433194076
73,2022-11-28 00:00:00-05:00,143.78760065277325,145.2736238158307,142.0440055834319,142.8761749267578,69246000,0.0,0.0,-2.626440631715954
74,2022-11-29 00:00:00-05:00,142.94552250722504,143.46068146412867,139.0422474868005,139.85459899902344,83763800,0.0,0.0,-2.1148214034168555
75,2022-11-30 00:00:00-05:00,140.0824529119237,147.3342536585382,139.2403821366651,146.6506805419922,111380900,0.0,0.0,4.859390818471554
76,2022-12-01 00:00:00-05:00,146.82904141842687,147.74046738923693,145.24394357212302,146.9281005859375,71250400,0.0,0.0,0.1891706488643674
77,2022-12-02 00:00:00-05:00,144.59998618650692,146.62097130179018,144.2928619946105,146.4327392578125,65447400,0.0,0.0,-0.33714539706805047
78,2022-12-05 00:00:00-05:00,146.39310999084296,149.51375281161646,144.4117456305778,145.26373291015625,68826400,0.0,0.0,-0.7983230755507997
79,2022-12-06 00:00:00-05:00,145.69964132051695,145.92749399841765,140.59761881863088,141.57839965820312,64727200,0.0,0.0,-2.536994732355158
80,2022-12-07 00:00:00-05:00,140.8650921438867,142.0340897818995,138.69549589656157,139.62673950195312,69721100,0.0,0.0,-1.3785013539930335
81,2022-12-08 00:00:00-05:00,141.03352484062856,142.18271987149333,139.78527065534456,141.32081604003906,62128300,0.0,0.0,1.2132894774515846
82,2022-12-09 00:00:00-05:00,141.01370372742358,144.2136181856281,139.58711891034096,140.83538818359375,76097000,0.0,0.0,-0.34349352773889175
83,2022-12-12 00:00:00-05:00,141.37034715156412,143.1535781378491,139.7456289455291,143.1436767578125,70462700,0.0,0.0,1.638997558773836
84,2022-12-13 00:00:00-05:00,148.1070116584406,148.57263357331792,142.89602792768954,144.11456298828125,93886200,0.0,0.0,0.6782599500440467
85,2022-12-14 00:00:00-05:00,143.99565425533714,145.29344543250613,139.8446936943031,141.87559509277344,82291200,0.0,0.0,-1.5536028067405505
86,2022-12-15 00:00:00-05:00,139.7951959439932,140.47876922782143,134.76252747048716,135.2281494140625,98931900,0.0,0.0,-4.68540461406638
87,2022-12-16 00:00:00-05:00,135.41637882875764,136.36742546151308,132.48395229176546,133.25668334960938,160156900,0.0,0.0,-1.4578814196566259
88,2022-12-19 00:00:00-05:00,133.85108689745988,133.9402446769657,130.09640761101713,131.13661193847656,79592600,0.0,0.0,-1.5909681659798225
89,2022-12-20 00:00:00-05:00,130.16573629391235,132.0084058279577,128.6797129637665,131.0672607421875,77432800,0.0,0.0,-0.05288469426188991
90,2022-12-21 00:00:00-05:00,131.74092554300896,135.53524049462294,131.5130728509468,134.1879119873047,85928000,0.0,0.0,2.3809540440885346
91,2022-12-22 00:00:00-05:00,133.09815068953708,133.30618547228184,129.08588502532405,130.99789428710938,77852100,0.0,0.0,-2.3772765019975273
92,2022-12-23 00:00:00-05:00,129.7001191754973,131.18614255988652,128.4320470968141,130.63136291503906,63814900,0.0,0.0,-0.2797994380482005
93,2022-12-27 00:00:00-05:00,130.15584758412805,130.1855668442952,127.52062899414898,128.81842041015625,69007800,0.0,0.0,-1.3878309652651577
94,2022-12-28 00:00:00-05:00,128.46177468845212,129.8091032490303,124.6971864054418,124.8656005859375,85438400,0.0,0.0,-3.068520644511108
95,2022-12-29 00:00:00-05:00,126.79742050692168,129.26421722122254,126.53984856096496,128.40232849121094,75703700,0.0,0.0,2.832427737244836
96,2022-12-30 00:00:00-05:00,127.21351886775186,128.73916297159573,126.24264687972683,128.71934509277344,77034200,0.0,0.0,0.24689318744262057
97,2023-01-03 00:00:00-05:00,129.0660783975807,129.68029653659528,123.01300942940524,123.90462493896484,112117500,0.0,0.0,-3.740479063452684
98,2023-01-04 00:00:00-05:00,125.70766994061988,127.46118175357807,123.91453748902028,125.18260955810548,89113600,0.0,0.0,1.0314260825777577
99,2023-01-05 00:00:00-05:00,125.94542736004992,126.57946337342896,123.59751534617322,123.85508728027344,80962700,0.0,0.0,-1.0604686086335802
100,2023-01-06 00:00:00-05:00,124.83587539185405,129.07598675452044,123.72630852461684,128.4122314453125,87754700,0.0,0.0,3.679416215441056
101,2023-01-09 00:00:00-05:00,129.25432724329818,132.16693576711353,128.6797296670627,128.9373016357422,70790800,0.0,0.0,0.4088942186580624
102,2023-01-10 00:00:00-05:00,129.04626472881955,130.0369469810136,126.9262053137887,129.5118865966797,63896200,0.0,0.0,0.44563129028458714
103,2023-01-11 00:00:00-05:00,130.02705151489968,132.2659880647187,129.24441915137652,132.24618530273438,69458900,0.0,0.0,2.1112337854900742
104,2023-01-12 00:00:00-05:00,132.63255304930072,133.00900204936303,130.21528578423369,132.16693115234375,71379600,0.0,0.0,-0.059929252559687285
105,2023-01-13 00:00:00-05:00,130.79977520796027,133.66284628280778,130.433227615719,133.50433349609375,57809700,0.0,0.0,1.0119039097672866
106,2023-01-17 00:00:00-05:00,133.57368200396823,136.01075173541284,132.88020749163076,134.67333984375,63646600,0.0,0.0,0.8756317619386111
107,2023-01-18 00:00:00-05:00,135.54516395450997,137.31847867792905,133.77183411447814,133.95016479492188,69672800,0.0,0.0,-0.5369845655176952
108,2023-01-19 00:00:00-05:00,132.83066830844814,134.98044682181893,132.5235592517681,134.00958251953125,58280400,0.0,0.0,0.044358082500561835
109,2023-01-20 00:00:00-05:00,134.01949425343062,136.7339690742396,132.96937348173864,136.58535766601562,80223600,0.0,0.0,1.9220828078536645
110,2023-01-23 00:00:00-05:00,136.833020792065,141.9845803315799,136.61506949847274,139.795166015625,81760300,0.0,0.0,2.350038396837628
111,2023-01-24 00:00:00-05:00,139.00261908907294,141.82606944686427,138.9927177089085,141.20193481445312,66435100,0.0,0.0,1.006307184234756
112,2023-01-25 00:00:00-05:00,139.57721454694948,141.10285848357097,137.5165937570505,140.53817749023438,65799300,0.0,0.0,-0.47007664950976524
113,2023-01-26 00:00:00-05:00,141.8359895668473,142.90592831379684,140.57781875562705,142.61863708496094,54105100,0.0,0.0,1.4803519099791496
114,2023-01-27 00:00:00-05:00,141.82607255467883,145.85814139515608,141.7468161617938,144.57025146484375,70555800,0.0,0.0,1.3684146895333038
115,2023-01-30 00:00:00-05:00,143.6093160235779,144.19381496546973,141.51897571985512,141.66757202148438,64015300,0.0,0.0,-2.0077985712470325
116,2023-01-31 00:00:00-05:00,141.37034507356978,142.99506325572318,140.95426036898775,142.94552612304688,65874500,0.0,0.0,0.9020794832064194
117,2023-02-01 00:00:00-05:00,142.62853295134704,145.24393363722174,140.00323088438256,144.07492065429688,77663600,0.0,0.0,0.7900873583674306
118,2023-02-02 00:00:00-05:00,147.5125952216493,149.7713497604177,146.78940134197146,149.4147186279297,118339000,0.0,0.0,3.706264733225484
119,2023-02-03 00:00:00-05:00,146.65066485903543,155.91354821257076,146.45253146937551,153.0603790283203,154357300,0.0,0.0,2.4399606905320947
120,2023-02-06 00:00:00-05:00,151.14839243295378,151.673452796305,149.37506280709064,150.3162078857422,69858300,0.0,0.0,-1.7928683830518821
121,2023-02-07 00:00:00-05:00,149.23636936430097,153.7835971367229,149.23636936430097,153.20899963378906,83322600,0.0,0.0,1.9244709461043064
122,2023-02-08 00:00:00-05:00,152.4461841005687,153.13965862783317,149.76142864627434,150.5044403076172,64120100,0.0,0.0,-1.7652744503498519
123,2023-02-09 00:00:00-05:00,152.3471225123795,152.89200079937044,149.01842938784935,149.4642333984375,56007100,0.0,0.0,-0.6911469901177636
124,2023-02-10 00:00:00-05:00,148.29345463966246,150.1587707343344,148.0553224162247,149.8313446044922,57450700,0.23,0.0,0.24561809719121364
125,2023-02-13 00:00:00-05:00,149.77182597564106,153.05598886631992,149.742061338058,152.64920043945312,62199000,0.0,0.0,1.8806851412828118
126,2023-02-14 00:00:00-05:00,150.93268488245778,152.5698155679683,149.68252474599845,152.00425720214844,61707600,0.0,0.0,-0.4225002394038113
127,2023-02-15 00:00:00-05:00,151.91494115544825,154.28628603947047,151.6867405984904,154.11761474609375,65573800,0.0,0.0,1.3903278650510442
128,2023-02-16 00:00:00-05:00,152.311833332486,155.1098302117294,152.153093654982,152.51028442382812,68167900,0.0,0.0,-1.0429244735675858
129,2023-02-17 00:00:00-05:00,151.1608932791744,151.8058138835873,149.67260098619803,151.3593292236328,59144100,0.0,0.0,-0.7546738271084652
130,2023-02-21 00:00:00-05:00,149.02768252877632,150.11910305943672,147.25166018127678,147.32110595703125,58867200,0.0,0.0,-2.667971169874239
131,2023-02-22 00:00:00-05:00,147.70804542619808,148.77961770237255,146.0114006770244,147.74774169921875,51011300,0.0,0.0,0.289595804630971
132,2023-02-23 00:00:00-05:00,148.91853416384384,149.16658289759923,146.09078768284863,148.23391723632812,48394200,0.0,0.0,0.3290578465145799
133,2023-02-24 00:00:00-05:00,145.96178276675255,146.04116017030702,144.58263255183843,145.56491088867188,55469600,0.0,0.0,-1.8005368794248855
134,2023-02-27 00:00:00-05:00,146.5571047176501,148.00570068842444,146.29912437294584,146.7654571533203,44998500,0.0,0.0,0.82474976786584
135,2023-02-28 00:00:00-05:00,145.9022544419719,147.91640875864755,145.68397036570926,146.2594451904297,50547000,0.0,0.0,-0.3447759252792171
136,2023-03-01 00:00:00-05:00,145.6839673934971,146.08083926604587,143.8781655521099,144.1758270263672,55479000,0.0,0.0,-1.4246041760582528
137,2023-03-02 00:00:00-05:00,143.25312202772344,145.56493824424047,142.77685751689367,144.77117919921875,52238100,0.0,0.0,0.4129348068471206
138,2023-03-03 00:00:00-05:00,146.88451309635926,149.93055843188256,146.1800632590767,149.85118103027344,70732300,0.0,0.0,3.508986981493134
139,2023-03-06 00:00:00-05:00,152.58965247923197,155.08007145690632,152.26224147342523,152.6293487548828,87558000,0.0,0.0,1.8539511704269485
140,2023-03-07 00:00:00-05:00,152.50033271573355,152.82775880572618,149.95040003625013,150.41673278808594,56182000,0.0,0.0,-1.4496661257136445
141,2023-03-08 00:00:00-05:00,151.61730483299542,152.2721571203306,150.64495804069637,151.6768341064453,47204800,0.0,0.0,0.8377401203991441
142,2023-03-09 00:00:00-05:00,152.36146271325546,153.33380958011196,149.0574515262032,149.41464233398438,53833600,0.0,0.0,-1.4914550305509144
143,2023-03-10 00:00:00-05:00,149.03758688570355,149.76188484726703,146.4578743616624,147.34092712402344,68572400,0.0,0.0,-1.387892898291454
144,2023-03-13 00:00:00-04:00,146.6563207662423,151.94472122041284,146.54717872536102,149.29556274414062,84457100,0.0,0.0,1.3266073848387627
145,2023-03-14 00:00:00-04:00,150.09925955502587,152.20270812666655,148.92847671298267,151.39903259277344,73695900,0.0,0.0,1.4089299172525882
146,2023-03-15 00:00:00-04:00,150.0099446456098,152.05386365311497,148.74985292304112,151.7958984375,77167900,0.0,0.0,0.26213235179251004
147,2023-03-16 00:00:00-04:00,150.97238887049932,155.23883022992453,150.4564432517635,154.6335906982422,76161100,0.0,0.0,1.8694130012416377
148,2023-03-17 00:00:00-04:00,154.86176383478207,155.5166160263031,153.07581019412967,153.79019165039062,98944600,0.0,0.0,-0.5454177478795064
149,2023-03-20 00:00:00-04:00,153.85966233988228,156.5881981717665,152.94682975683216,156.1714630126953,73641400,0.0,0.0,1.5483896188373425
150,2023-03-21 00:00:00-04:00,156.09211065205517,158.15586274382673,155.31818469302476,158.03680419921875,73938300,0.0,0.0,1.194418718080259
151,2023-03-22 00:00:00-04:00,158.05665704613958,160.8744870435717,156.57828113453724,156.59812927246094,75701800,0.0,0.0,-0.9103416979656442
152,2023-03-23 00:00:00-04:00,157.5903037627987,160.2890748618618,156.44927064550194,157.68951416015625,67622100,0.0,0.0,0.6969335411385558
153,2023-03-24 00:00:00-04:00,157.6200867175283,159.08853097045545,156.61797529149237,158.99923706054688,59196500,0.0,0.0,0.8305706992415507
154,2023-03-27 00:00:00-04:00,158.69164854376666,159.51517209543513,156.63779791375754,157.0446014404297,52390300,0.0,0.0,-1.2293364774906834
155,2023-03-28 00:00:00-04:00,156.73701950236511,157.25296505635768,154.76254632782803,156.4195098876953,45992200,0.0,0.0,-0.3980344099707822
156,2023-03-29 00:00:00-04:00,158.1260853889621,159.792980577863,158.10625239291792,159.51516723632812,51305700,0.0,0.0,1.9790736787600238
157,2023-03-30 00:00:00-04:00,160.26923462761866,161.20190021896877,160.01126941414205,161.09275817871094,49501700,0.0,0.0,0.9889911847978272
158,2023-03-31 00:00:00-04:00,161.17213936170594,163.7121558421177,160.64627728441877,163.61293029785156,68749800,0.0,0.0,1.5644229744609772
159,2023-04-03 00:00:00-04:00,162.98783711455445,164.99205962487633,162.9382243487228,164.8730010986328,56976200,0.0,0.0,0.7701535560101114
160,2023-04-04 00:00:00-04:00,165.2996646931083,165.53778176284692,163.82128894648392,164.3372344970703,46278300,0.0,0.0,-0.3249571476181101
161,2023-04-05 00:00:00-04:00,163.45418865732788,163.76176664528538,160.5371333114085,162.48182678222656,51511700,0.0,0.0,-1.1290245454853576
162,2023-04-06 00:00:00-04:00,161.16221135304366,163.67247839434094,160.73557481041425,163.37481689453125,45390100,0.0,0.0,0.5495938407324541
163,2023-04-10 00:00:00-04:00,160.1600956010426,160.7653350830078,158.8305580962968,160.7653350830078,47716900,0.0,0.0,-1.5972362577814092
164,2023-04-11 00:00:00-04:00,161.0828267948097,161.09274329221054,159.2571769137779,159.544921875,47644200,0.0,0.0,-0.7591270887954082
165,2023-04-12 00:00:00-04:00,159.96165622836224,160.79509627561046,158.53289321039838,158.85040283203125,50133100,0.0,0.0,-0.4353125344301989
166,2023-04-13 00:00:00-04:00,160.36844311001366,164.5058934219791,160.1600755499808,164.26776123046875,68445600,0.0,0.0,3.410352320079313
167,2023-04-14 00:00:00-04:00,163.30534586901862,165.0218538510683,162.54136673911518,163.92051696777344,49386500,0.0,0.0,-0.2113891734411122
168,2023-04-17 00:00:00-04:00,163.8014467179672,164.09910820556672,162.7497225828488,163.9403533935547,41516200,0.0,0.0,0.012101246474927052
169,2023-04-18 00:00:00-04:00,164.8035775492658,166.10335043490016,164.35707773629545,165.17068481445312,49923000,0.0,0.0,0.750475032797393
170,2023-04-19 00:00:00-04:00,164.50592148631213,166.84750211338215,164.2479411165758,166.32164001464844,47720200,0.0,0.0,0.6968277703081949
171,2023-04-20 00:00:00-04:00,164.7936317536445,166.55973729777753,164.2677697174527,165.34925842285156,52456400,0.0,0.0,-0.5846392518202848
172,2023-04-21 00:00:00-04:00,163.76177452411082,165.15084135581097,163.20614779143077,163.7320098876953,58337300,0.0,0.0,-0.9780803074546762
173,2023-04-24 00:00:00-04:00,163.7121551717216,164.30747815549572,162.61081824952413,164.03958129882812,41949600,0.0,0.0,0.18785050726719543
174,2023-04-25 00:00:00-04:00,163.90067517122756,165.011928595663,162.45206398035216,162.49176025390625,48714100,0.0,0.0,-0.9435655911009921
175,2023-04-26 00:00:00-04:00,161.78729339979154,163.98996722672285,161.5293281833706,162.48182678222656,45498800,0.0,0.0,-0.006113215626546431
176,2023-04-27 00:00:00-04:00,163.9006816753815,167.24437371961193,163.9006816753815,167.09555053710938,64902300,0.0,0.0,2.8395321779995486
177,2023-04-28 00:00:00-04:00,167.17493729022576,168.52432306586698,166.56969774806987,168.3556365966797,55209200,0.0,0.0,0.7541110792716577
178,2023-05-01 00:00:00-04:00,167.95876414321188,169.11963044710453,167.3237599648511,168.26634216308594,52472900,0.0,0.0,-0.05303917076899811
179,2023-05-02 00:00:00-04:00,168.76240750964578,169.0203878433964,166.23230777752104,167.22450256347656,48425700,0.0,0.0,-0.6191610194982489
180,2023-05-03 00:00:00-04:00,168.1770076060668,169.58592231320142,165.8552755593671,166.14300537109375,65136000,0.0,0.0,-0.646733687829204
181,2023-05-04 00:00:00-04:00,163.60301757822515,165.7362305719884,163.02754271551254,164.49598693847656,81235400,0.0,0.0,-0.9913257732026892
182,2023-05-05 00:00:00-04:00,169.6454597433943,172.9395536897179,169.4271756799781,172.2152557373047,113316400,0.0,0.0,4.692679099651964
183,2023-05-08 00:00:00-04:00,171.13375479479316,172.49307196522642,170.7666475636447,172.1457977294922,55962800,0.0,0.0,-0.040332087604622036
184,2023-05-09 00:00:00-04:00,171.69932954300867,172.18549535197226,170.26064997373916,170.4293212890625,45326900,0.0,0.0,-0.997106210589549
185,2023-05-10 00:00:00-04:00,171.66955896133803,172.67167031991173,170.558290422856,172.20533752441406,53724500,0.0,0.0,1.0420837341359235
186,2023-05-11 00:00:00-04:00,172.49307013927765,173.22728459380247,170.82617502096613,172.3938446044922,49514700,0.0,0.0,0.10946645602747385
187,2023-05-12 00:00:00-04:00,172.503148691073,172.94032072602843,169.90000723282662,171.4599151611328,45497800,0.24,0.0,-0.5417417573707506
188,2023-05-15 00:00:00-04:00,172.04611949786664,172.09580089562618,170.36698831377848,170.963134765625,37266700,0.0,0.0,-0.28973558924308973
189,2023-05-16 00:00:00-04:00,170.88364756133657,172.026243906636,170.69486734623067,170.963134765625,42110300,0.0,0.0,0.0
190,2023-05-17 00:00:00-04:00,170.60545558514835,171.81759379900717,169.3237452193578,171.5791473388672,57951600,0.0,0.0,0.3603189506829585
191,2023-05-18 00:00:00-04:00,171.8871343000923,174.1127303985688,171.46983787424665,173.9239501953125,65496700,0.0,0.0,1.3666012990578347
192,2023-05-19 00:00:00-04:00,175.2553324142869,175.2553324142869,173.814662886291,174.0332489013672,55772400,0.0,0.0,0.06284281488084797
