,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-12 00:00:00+08:00,4.670000076293945,4.679999828338623,4.53000020980835,4.670000076293945,28333411,0.0,0.0,0.0
1,2022-08-15 00:00:00+08:00,4.579999923706055,4.800000190734863,4.579999923706055,4.699999809265137,20048943,0.0,0.0,0.6423925584814638
2,2022-08-16 00:00:00+08:00,4.699999809265137,4.739999771118164,4.5,4.590000152587891,29010500,0.0,0.0,-2.3404183221540364
3,2022-08-17 00:00:00+08:00,4.559999942779541,4.599999904632568,4.489999771118164,4.550000190734863,19830524,0.0,0.0,-0.8714588349299945
4,2022-08-18 00:00:00+08:00,4.550000190734863,4.550000190734863,4.389999866485596,4.420000076293945,26887054,0.0,0.0,-2.8571452525570473
5,2022-08-19 00:00:00+08:00,4.400000095367432,4.429999828338623,4.300000190734863,4.340000152587891,30306128,0.0,0.0,-1.8099529937821268
6,2022-08-22 00:00:00+08:00,4.320000171661377,4.460000038146973,4.289999961853027,4.400000095367432,40295974,0.0,0.0,1.382487112212738
7,2022-08-23 00:00:00+08:00,4.400000095367432,4.409999847412109,4.28000020980835,4.380000114440918,24282284,0.0,0.0,-0.4545450112051319
8,2022-08-24 00:00:00+08:00,4.420000076293945,4.420000076293945,4.210000038146973,4.28000020980835,43154442,0.0,0.0,-2.283102785839375
9,2022-08-25 00:00:00+08:00,4.5,4.510000228881836,4.300000190734863,4.480000019073486,31511982,0.0,0.0,4.672892510771454
10,2022-08-26 00:00:00+08:00,4.559999942779541,4.630000114440918,4.53000020980835,4.559999942779541,36983634,0.0,0.0,1.7857125751218117
11,2022-08-29 00:00:00+08:00,4.460000038146973,4.559999942779541,4.420000076293945,4.53000020980835,25531414,0.0,0.0,-0.6578888892025958
12,2022-08-30 00:00:00+08:00,4.550000190734863,4.550000190734863,4.289999961853027,4.409999847412109,34574959,0.0,0.0,-2.6490144997436293
13,2022-08-31 00:00:00+08:00,4.300000190734863,4.599999904632568,4.289999961853027,4.550000190734863,46916675,0.0,0.0,3.1746110695425322
14,2022-09-01 00:00:00+08:00,4.46999979019165,4.550000190734863,4.349999904632568,4.409999847412109,35561000,0.0,0.0,-3.0769304934939457
