,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-10 00:00:00-04:00,32.25,32.400001525878906,32.025001525878906,32.1875,5777200,0.0,0.0,0.0
1,2022-08-11 00:00:00-04:00,32.32500076293945,32.68000030517578,32.005001068115234,32.127498626708984,4012000,0.0,0.0,-0.18641203352548485
2,2022-08-12 00:00:00-04:00,32.16749954223633,32.564998626708984,32.087501525878906,32.49250030517578,3988400,0.0,0.0,1.1361036310600037
3,2022-08-15 00:00:00-04:00,32.5,32.915000915527344,32.439998626708984,32.85499954223633,2544800,0.0,0.0,1.1156397127210393
4,2022-08-16 00:00:00-04:00,32.5625,33.15999984741211,32.05500030517578,32.907501220703125,2622000,0.0,0.0,0.15979814091704458
5,2022-08-17 00:00:00-04:00,32.73749923706055,32.77750015258789,32.369998931884766,32.532501220703125,2731600,0.0,0.0,-1.1395578092817216
6,2022-08-18 00:00:00-04:00,32.505001068115234,32.72999954223633,32.38750076293945,32.59749984741211,2047600,0.0,0.0,0.1997959710138053
7,2022-08-19 00:00:00-04:00,32.334999084472656,32.334999084472656,31.792499542236328,32.060001373291016,3114800,0.0,0.0,-1.6488947822290267
8,2022-08-22 00:00:00-04:00,31.6875,31.6875,31.07749938964844,31.190000534057617,3732400,0.0,0.0,-2.713664385423864
9,2022-08-23 00:00:00-04:00,31.082500457763672,31.357500076293945,30.962499618530277,31.0674991607666,1991600,0.0,0.0,-0.3927584841085574
10,2022-08-24 00:00:00-04:00,31.040000915527344,31.30500030517578,30.770000457763672,31.15749931335449,1876400,0.0,0.0,0.2896922990877293
11,2022-08-25 00:00:00-04:00,31.36750030517578,31.56999969482422,31.1924991607666,31.5575008392334,2141200,0.0,0.0,1.2838049737434076
12,2022-08-26 00:00:00-04:00,31.487499237060547,31.625,30.559999465942383,30.592500686645508,3316800,0.0,0.0,-3.0579105661883377
13,2022-08-29 00:00:00-04:00,30.36750030517578,30.450000762939453,30.11000061035156,30.24250030517578,3179600,0.0,0.0,-1.1440724805557023
14,2022-08-30 00:00:00-04:00,30.42250061035156,30.45499992370605,29.75749969482422,30.024999618530277,2837200,0.0,0.0,-0.7191888383920486
15,2022-08-31 00:00:00-04:00,30.34000015258789,30.38249969482422,29.752500534057617,29.912500381469727,4008000,0.0,0.0,-0.37468522394624726
16,2022-09-01 00:00:00-04:00,29.72249984741211,29.7450008392334,29.024999618530277,29.47249984741211,5166400,0.0,0.0,-1.4709587244341127
17,2022-09-02 00:00:00-04:00,29.70499992370605,29.95249938964844,29.01000022888184,29.100000381469727,4670000,0.0,0.0,-1.2638882615011338
18,2022-09-06 00:00:00-04:00,29.39249992370605,29.600000381469727,28.9375,29.114999771118164,5680000,0.0,0.0,0.05154429364884194
19,2022-09-07 00:00:00-04:00,29.29750061035156,29.815000534057617,29.184999465942383,29.707500457763672,4120800,0.0,0.0,2.0350358622817533
20,2022-09-08 00:00:00-04:00,28.237499237060547,29.26749992370605,28.03249931335449,29.237499237060547,6459600,0.0,0.0,-1.582096148988854
21,2022-09-09 00:00:00-04:00,29.26499938964844,29.459999084472656,28.8075008392334,29.02750015258789,6493600,0.0,0.0,-0.7182525522103078
22,2022-09-12 00:00:00-04:00,29.170000076293945,29.53249931335449,29.065000534057617,29.25,5091200,0.0,0.0,0.7665139824046152
23,2022-09-13 00:00:00-04:00,28.604999542236328,28.6924991607666,27.4950008392334,27.537500381469727,6850000,0.0,0.0,-5.854699550530851
24,2022-09-14 00:00:00-04:00,27.59000015258789,27.747499465942383,27.19499969482422,27.690000534057617,6292800,0.0,0.0,0.5537908324116048
25,2022-09-15 00:00:00-04:00,27.607500076293945,27.940000534057617,27.524999618530277,27.65250015258789,5920000,0.0,0.0,-0.13542932736170243
26,2022-09-16 00:00:00-04:00,27.552499771118164,27.65749931335449,27.295000076293945,27.524999618530277,10361200,0.0,0.0,-0.4610813971758776
27,2022-09-19 00:00:00-04:00,27.42250061035156,27.854999542236328,27.39249992370605,27.772499084472656,4522400,0.0,0.0,0.899180633505825
28,2022-09-20 00:00:00-04:00,27.677499771118164,27.677499771118164,27.287500381469727,27.522499084472656,4262800,0.0,0.0,-0.9001710621705405
29,2022-09-21 00:00:00-04:00,27.665000915527344,27.9325008392334,26.967500686645508,26.96999931335449,3392400,0.0,0.0,-2.0074476864271107
30,2022-09-22 00:00:00-04:00,26.77750015258789,26.90749931335449,26.21500015258789,26.270000457763672,4056400,0.0,0.0,-2.5954722781331485
31,2022-09-23 00:00:00-04:00,26.24250030517578,26.542499542236328,26.14249992370605,26.53499984741211,4478000,0.0,0.0,1.0087528931508771
32,2022-09-26 00:00:00-04:00,26.717500686645508,27.155000686645508,26.602500915527344,26.65250015258789,4184000,0.0,0.0,0.4428125338287625
33,2022-09-27 00:00:00-04:00,26.82999992370605,27.28249931335449,26.747499465942383,27.207500457763672,6209600,0.0,0.0,2.0823573848545385
34,2022-09-28 00:00:00-04:00,27.44750022888184,28.002500534057617,27.104999542236328,27.799999237060547,5712400,0.0,0.0,2.177703829194666
35,2022-09-29 00:00:00-04:00,27.575000762939453,27.75,27.280000686645508,27.44499969482422,4989200,0.0,0.0,-1.2769768056794528
36,2022-09-30 00:00:00-04:00,27.46999931335449,27.627500534057617,26.537500381469727,26.600000381469727,8002400,0.0,0.0,-3.0788825751521087
37,2022-10-03 00:00:00-04:00,26.93000030517578,27.59499931335449,26.815000534057617,27.412500381469727,4468800,0.0,0.0,3.0545112343908443
38,2022-10-04 00:00:00-04:00,27.88999938964844,28.489999771118164,27.88999938964844,28.47249984741211,4342400,0.0,0.0,3.866847063170198
39,2022-10-05 00:00:00-04:00,27.98500061035156,28.467500686645508,27.875,28.19750022888184,4847200,0.0,0.0,-0.9658429010590219
40,2022-10-06 00:00:00-04:00,28.18000030517578,28.57999992370605,28.13500022888184,28.32999992370605,5459600,0.0,0.0,0.4698987277194755
41,2022-10-07 00:00:00-04:00,27.97249984741211,28.13999938964844,27.3125,27.420000076293945,5488000,0.0,0.0,-3.2121420750539253
42,2022-10-10 00:00:00-04:00,27.559999465942383,27.962499618530277,27.3799991607666,27.717500686645508,4768800,0.0,0.0,1.0849766941057215
43,2022-10-11 00:00:00-04:00,27.57999992370605,27.752500534057617,27.1825008392334,27.46500015258789,3829200,0.0,0.0,-0.910978723919631
44,2022-10-12 00:00:00-04:00,27.627500534057617,27.75,27.34000015258789,27.674999237060547,3386800,0.0,0.0,0.7646061653229896
45,2022-10-13 00:00:00-04:00,26.887500762939453,27.86000061035156,26.44499969482422,27.63500022888184,4678800,0.0,0.0,-0.14453119884875187
46,2022-10-14 00:00:00-04:00,28.01749992370605,28.07749938964844,26.920000076293945,26.959999084472656,4112000,0.0,0.0,-2.442558852247545
47,2022-10-17 00:00:00-04:00,27.614999771118164,27.975000381469727,27.417499542236328,27.729999542236328,4784000,0.0,0.0,2.856084880978904
48,2022-10-18 00:00:00-04:00,28.440000534057617,28.67250061035156,27.962499618530277,28.13500022888184,4072000,0.0,0.0,1.4605145810718145
49,2022-10-19 00:00:00-04:00,27.834999084472656,28.037500381469727,27.497499465942383,27.737499237060547,3094000,0.0,0.0,-1.41283450715326
50,2022-10-20 00:00:00-04:00,27.799999237060547,28.059999465942383,27.13249969482422,27.20249938964844,3834800,0.0,0.0,-1.928796258233989
51,2022-10-21 00:00:00-04:00,27.1299991607666,27.467500686645508,26.877500534057617,27.40749931335449,5142800,0.0,0.0,0.7536069416623548
52,2022-10-24 00:00:00-04:00,27.57250022888184,27.895000457763672,27.29750061035156,27.78499984741211,3789200,0.0,0.0,1.3773621947102743
53,2022-10-25 00:00:00-04:00,27.912500381469727,28.440000534057617,27.8700008392334,28.40749931335449,2641200,0.0,0.0,2.240415581648314
54,2022-10-26 00:00:00-04:00,28.477500915527344,29.07250022888184,28.399999618530277,28.462499618530277,3171200,0.0,0.0,0.19361192116593706
55,2022-10-27 00:00:00-04:00,28.524999618530277,28.84000015258789,28.227500915527344,28.352500915527344,3368800,0.0,0.0,-0.38646887826858656
56,2022-10-28 00:00:00-04:00,28.362499237060547,29.122499465942383,28.13999938964844,29.09000015258789,3377200,0.0,0.0,2.6011787787533436
57,2022-10-31 00:00:00-04:00,28.899999618530277,29.075000762939453,28.607500076293945,28.7549991607666,4024000,0.0,0.0,-1.1516018909043746
58,2022-11-01 00:00:00-04:00,28.987499237060547,29.18000030517578,28.737499237060547,28.774999618530277,3261600,0.0,0.0,0.06955471517093859
59,2022-11-02 00:00:00-04:00,28.76499938964844,29.15999984741211,28.002500534057617,28.01499938964844,4242000,0.0,0.0,-2.641182411666887
60,2022-11-03 00:00:00-04:00,27.78499984741211,28.809999465942383,27.68000030517578,28.34749984741211,4251200,0.0,0.0,1.1868658397562903
61,2022-11-04 00:00:00-04:00,28.665000915527344,29.030000686645508,28.07999992370605,28.690000534057617,3649600,0.0,2.0,1.208221848449087
62,2022-11-07 00:00:00-05:00,29.05500030517578,29.184999465942383,28.51499938964844,28.545000076293945,6569800,0.0,0.0,-0.5054041654392605
63,2022-11-08 00:00:00-05:00,28.71500015258789,28.96500015258789,27.989999771118164,28.44499969482422,4898800,0.0,0.0,-0.35032538518987577
64,2022-11-09 00:00:00-05:00,28.26499938964844,28.3799991607666,27.790000915527344,27.834999084472656,4267000,0.0,0.0,-2.1444915341748305
65,2022-11-10 00:00:00-05:00,29.36000061035156,30.2549991607666,29.280000686645508,30.229999542236328,6576600,0.0,0.0,8.604277120668868
66,2022-11-11 00:00:00-05:00,30.26499938964844,30.934999465942383,30.26000022888184,30.780000686645508,3880000,0.0,0.0,1.819388530392585
67,2022-11-14 00:00:00-05:00,30.73500061035156,31.184999465942383,30.600000381469727,30.6200008392334,4122000,0.0,0.0,-0.519817556344393
68,2022-11-15 00:00:00-05:00,31.26000022888184,31.59499931335449,30.825000762939453,31.030000686645508,4324000,0.0,0.0,1.3389935864625446
69,2022-11-16 00:00:00-05:00,31.11000061035156,31.30500030517578,30.674999237060547,31.020000457763672,6997400,0.0,0.0,-0.03222761411713071
70,2022-11-17 00:00:00-05:00,30.09000015258789,32.099998474121094,29.690000534057617,32.06999969482422,7015000,0.0,0.0,3.38491044992153
71,2022-11-18 00:00:00-05:00,32.61000061035156,32.95000076293945,31.84000015258789,32.209999084472656,4907200,0.0,0.0,0.4365431586550006
72,2022-11-21 00:00:00-05:00,31.959999084472656,32.67499923706055,31.959999084472656,32.040000915527344,4066000,0.0,0.0,-0.5277807320002825
73,2022-11-22 00:00:00-05:00,32.13999938964844,32.439998626708984,31.78499984741211,32.369998931884766,3638600,0.0,0.0,1.0299563262418543
74,2022-11-23 00:00:00-05:00,32.46500015258789,33.06999969482422,32.31999969482422,32.935001373291016,4084000,0.0,0.0,1.7454509114911199
75,2022-11-25 00:00:00-05:00,33.084999084472656,33.18000030517578,32.529998779296875,32.54499816894531,1496600,0.0,0.0,-1.184160279592339
76,2022-11-28 00:00:00-05:00,32.334999084472656,32.834999084472656,32.334999084472656,32.529998779296875,4039800,0.0,0.0,-0.04608815637529018
77,2022-11-29 00:00:00-05:00,32.42499923706055,32.494998931884766,31.989999771118164,32.220001220703125,3574000,0.0,0.0,-0.9529590231372564
78,2022-11-30 00:00:00-05:00,32.29999923706055,33.375,32.03499984741211,33.279998779296875,7103600,0.0,0.0,3.2898743588893664
79,2022-12-01 00:00:00-05:00,33.46500015258789,33.89500045776367,33.375,33.834999084472656,3245200,0.0,0.0,1.6676692473950538
80,2022-12-02 00:00:00-05:00,33.224998474121094,33.7599983215332,33.099998474121094,33.57500076293945,3573800,0.0,0.0,-0.7684301125118642
81,2022-12-05 00:00:00-05:00,33.32500076293945,33.36000061035156,32.69499969482422,32.849998474121094,4013600,0.0,0.0,-2.159351518522157
82,2022-12-06 00:00:00-05:00,32.849998474121094,32.9900016784668,31.96500015258789,32.119998931884766,4164000,0.0,0.0,-2.2222209319474273
83,2022-12-07 00:00:00-05:00,32.04999923706055,32.20500183105469,31.45499992370605,31.545000076293945,4865000,0.0,0.0,-1.7901583895136186
84,2022-12-08 00:00:00-05:00,31.6299991607666,32.04999923706055,31.44499969482422,31.950000762939453,3378000,0.0,0.0,1.283882344796261
85,2022-12-09 00:00:00-05:00,31.825000762939453,32.189998626708984,31.520000457763672,31.895000457763672,3502600,0.0,0.0,-0.1721449260169594
86,2022-12-12 00:00:00-05:00,32.125,32.20000076293945,31.709999084472656,32.189998626708984,3537200,0.0,0.0,0.9249041063221108
87,2022-12-13 00:00:00-05:00,33.415000915527344,33.47999954223633,31.024999618530277,31.34499931335449,5813400,0.0,0.0,-2.6250368108229005
88,2022-12-14 00:00:00-05:00,31.32999992370605,31.725000381469727,30.81999969482422,31.23500061035156,4530400,0.0,0.0,-0.35092903305972145
89,2022-12-15 00:00:00-05:00,30.924999237060547,31.065000534057617,30.23500061035156,30.28499984741211,4735600,0.0,0.0,-3.0414622838989547
90,2022-12-16 00:00:00-05:00,29.834999084472656,30.274999618530277,29.834999084472656,30.19499969482422,9435600,0.0,0.0,-0.2971773255451504
91,2022-12-19 00:00:00-05:00,30.104999542236328,30.600000381469727,30.084999084472656,30.155000686645508,3678400,0.0,0.0,-0.13246898023836495
92,2022-12-20 00:00:00-05:00,30.1200008392334,30.20499992370605,29.795000076293945,30.125,2854800,0.0,0.0,-0.09948826384472698
93,2022-12-21 00:00:00-05:00,30.375,30.584999084472656,30.21999931335449,30.524999618530277,3093600,0.0,0.0,1.327799563585974
94,2022-12-22 00:00:00-05:00,30.239999771118164,30.399999618530277,29.614999771118164,29.989999771118164,3459000,0.0,0.0,-1.7526612746862735
95,2022-12-23 00:00:00-05:00,30.020000457763672,30.375,29.71500015258789,30.2549991607666,2050000,0.0,0.0,0.8836258475188208
96,2022-12-27 00:00:00-05:00,30.334999084472656,30.5049991607666,29.899999618530277,30.045000076293945,2747800,0.0,0.0,-0.6940971419525765
97,2022-12-28 00:00:00-05:00,30.05500030517578,30.395000457763672,29.920000076293945,29.979999542236328,2852200,0.0,0.0,-0.21634393041291
98,2022-12-29 00:00:00-05:00,30.274999618530277,30.78499984741211,30.239999771118164,30.614999771118164,2674000,0.0,0.0,2.1180795149354115
99,2022-12-30 00:00:00-05:00,30.395000457763672,30.604999542236328,30.1200008392334,30.44499969482422,4444200,0.0,0.0,-0.555283611186963
100,2023-01-03 00:00:00-05:00,30.70499992370605,31.040000915527344,30.38500022888184,30.729999542236328,3676200,0.0,0.0,0.936113812674999
101,2023-01-04 00:00:00-05:00,31.13999938964844,31.32999992370605,30.76499938964844,30.989999771118164,2974800,0.0,0.0,0.8460795078258476
102,2023-01-05 00:00:00-05:00,30.709999084472656,30.709999084472656,30.2549991607666,30.274999618530277,3149200,0.0,0.0,-2.307196379053378
103,2023-01-06 00:00:00-05:00,30.56999969482422,31.315000534057617,30.31999969482422,31.19499969482422,3039600,0.0,0.0,3.03881119037519
104,2023-01-09 00:00:00-05:00,31.32999992370605,31.799999237060547,31.11000061035156,31.21999931335449,3547800,0.0,0.0,0.08013982617354198
105,2023-01-10 00:00:00-05:00,30.979999542236328,31.13500022888184,30.670000076293945,30.809999465942383,5385600,0.0,0.0,-1.313260270434169
106,2023-01-11 00:00:00-05:00,30.875,31.239999771118164,30.604999542236328,31.18000030517578,4569600,0.0,0.0,1.2009115405613668
107,2023-01-12 00:00:00-05:00,31.13999938964844,31.31999969482422,30.709999084472656,31.280000686645508,4122000,0.0,0.0,0.3207196295412773
108,2023-01-13 00:00:00-05:00,31.270000457763672,31.4950008392334,31.1200008392334,31.40999984741211,2273400,0.0,0.0,0.41559833092363885
109,2023-01-17 00:00:00-05:00,31.354999542236328,31.600000381469727,30.94499969482422,31.549999237060547,3662400,0.0,0.0,0.44571598321727635
110,2023-01-18 00:00:00-05:00,31.799999237060547,32.07500076293945,31.225000381469727,31.26499938964844,3132000,0.0,0.0,-0.9033275889190118
111,2023-01-19 00:00:00-05:00,31.145000457763672,31.43000030517578,30.71999931335449,30.7549991607666,3129000,0.0,0.0,-1.6312177797473293
112,2023-01-20 00:00:00-05:00,30.7549991607666,31.809999465942383,30.51499938964844,31.739999771118164,3275200,0.0,0.0,3.20273333516492
113,2023-01-23 00:00:00-05:00,31.864999771118164,32.5099983215332,31.795000076293945,32.43000030517578,3600400,0.0,0.0,2.173914741755878
114,2023-01-24 00:00:00-05:00,32.400001525878906,32.6150016784668,32.040000915527344,32.54999923706055,3225600,0.0,0.0,0.37002445499703107
115,2023-01-25 00:00:00-05:00,32.15999984741211,33.0,31.979999542236328,32.96500015258789,3474600,0.0,0.0,1.2749644401061522
116,2023-01-26 00:00:00-05:00,33.334999084472656,33.44499969482422,33.04499816894531,33.375,3224200,0.0,0.0,1.2437428955386354
117,2023-01-27 00:00:00-05:00,33.2400016784668,33.79999923706055,32.959999084472656,33.540000915527344,2555800,0.0,0.0,0.494384765625
118,2023-01-30 00:00:00-05:00,33.31999969482422,33.595001220703125,33.11000061035156,33.14500045776367,2826000,0.0,0.0,-1.177699603403426
119,2023-01-31 00:00:00-05:00,33.20000076293945,33.5,33.125,33.30500030517578,3128600,0.0,0.0,0.48272694283408857
120,2023-02-01 00:00:00-05:00,33.2400016784668,35.0,33.029998779296875,34.755001068115234,4866000,0.0,0.0,4.353702896420986
121,2023-02-02 00:00:00-05:00,34.98500061035156,35.46500015258789,34.76499938964844,34.875,5581400,0.0,0.0,0.34527097740433277
122,2023-02-03 00:00:00-05:00,34.42499923706055,34.790000915527344,34.0099983215332,34.31999969482422,3647800,0.0,0.0,-1.591398724518367
123,2023-02-06 00:00:00-05:00,34.099998474121094,34.209999084472656,33.88999938964844,34.025001525878906,2174000,0.0,0.0,-0.8595517819593668
124,2023-02-07 00:00:00-05:00,33.974998474121094,34.584999084472656,33.63999938964844,34.44499969482422,3033600,0.0,0.0,1.2343810436742153
125,2023-02-08 00:00:00-05:00,34.14500045776367,34.470001220703125,34.13999938964844,34.39500045776367,2670200,0.0,0.0,-0.14515673538548768
