,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-12 00:00:00+08:00,24.626423167683388,24.676074352319265,23.9313236287724,24.328523635864254,51362932,0.0,0.0,0.0
1,2022-08-15 00:00:00+08:00,24.457610749999866,25.17257259309778,24.22922100300975,24.626420974731445,49377036,0.0,0.0,1.2244776679668279
2,2022-08-16 00:00:00+08:00,24.49717674964432,25.670337332297148,24.25856810684436,25.46155548095703,72969755,0.03,0.0,3.3912134738640853
3,2022-08-17 00:00:00+08:00,25.30248243457408,27.330656796995147,25.25277111668822,26.754018783569336,97669106,0.0,0.0,5.076136466128123
4,2022-08-18 00:00:00+08:00,26.644656419779334,27.16164276043868,26.495526255129548,26.813671112060547,51652638,0.0,0.0,0.222965861591784
5,2022-08-19 00:00:00+08:00,26.883266418808883,27.052279211402475,25.74987301839072,26.11772918701172,57377979,0.0,0.0,-2.5954742345437376
6,2022-08-22 00:00:00+08:00,26.107786852851827,27.917237107633845,25.551033365909564,27.519556045532227,83422016,0.0,0.0,5.367338211078598
7,2022-08-23 00:00:00+08:00,27.19146860865888,27.78799114285859,27.131816924126767,27.489728927612305,48209861,0.0,0.0,-0.1083851711509154
8,2022-08-24 00:00:00+08:00,27.489729151513533,27.787991369189136,26.097844491239343,26.39610481262207,61055082,0.0,0.0,-3.9783008332677117
9,2022-08-25 00:00:00+08:00,26.66454096170985,28.096194714960014,26.40604779124156,27.57920837402344,77749963,0.0,0.0,4.482114197529752
10,2022-08-26 00:00:00+08:00,27.62891798774645,27.807873036600498,25.95865569476625,26.077959060668945,67087333,0.0,0.0,-5.443409734590155
11,2022-08-29 00:00:00+08:00,25.650451500750712,27.12187423432537,25.461554186652837,26.92303276062012,65312246,0.0,0.0,3.2405668633237683
12,2022-08-30 00:00:00+08:00,26.65459820348384,26.70430952166697,25.65045233169929,26.47564125061035,51863215,0.0,0.0,-1.6617426201113616
13,2022-08-31 00:00:00+08:00,26.13761382693131,26.465700942502743,24.65624877873753,24.894859313964844,68586211,0.0,0.0,-5.97070311416561
14,2022-09-01 00:00:00+08:00,24.96445247819133,25.33230674053694,24.34804542477612,24.70595932006836,43757238,0.0,0.0,-0.7587911685466686
15,2022-09-02 00:00:00+08:00,24.725845196038144,26.525353241458163,24.725845196038144,25.948715209960938,60004854,0.0,0.0,5.030186740747622
16,2022-09-05 00:00:00+08:00,26.077960428833364,27.43007795528733,25.90894573802662,27.320714950561523,55924889,0.0,0.0,5.287351337047763
17,2022-09-06 00:00:00+08:00,27.33065666306264,27.947063727776467,26.8434971279258,27.797931671142575,58654531,0.0,0.0,1.7467212020058964
18,2022-09-07 00:00:00+08:00,27.589150063237813,28.51375972011535,27.10199052391056,27.290889739990234,48990636,0.0,0.0,-1.8240275469081357
19,2022-09-08 00:00:00+08:00,27.290889537311365,28.046482603432786,26.65459794479293,27.390308380126957,47978661,0.0,0.0,0.3642924107052581
20,2022-09-09 00:00:00+08:00,27.171585005564086,27.43007817571595,26.336453808548203,26.634716033935547,39477695,0.0,0.0,-2.7586120451992824
21,2022-09-13 00:00:00+08:00,26.39610449605564,27.17158397716049,25.74987254328136,26.36627960205078,39149851,0.0,0.0,-1.0078441667737303
22,2022-09-14 00:00:00+08:00,25.88906271157706,27.052279105712973,25.859235920845546,26.754018783569336,41567571,0.0,0.0,1.47058738422996
23,2022-09-15 00:00:00+08:00,26.84349656855964,26.89320598887317,24.61648078450094,24.93462562561035,65407750,0.0,0.0,-6.8004480847428495
