,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,21.47084298203612,21.958816686173307,21.031665903723876,21.129261016845703,5174767,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,21.47084282042878,21.47084282042878,20.54369204495785,20.93407249450684,3879582,0.0,0.0,-0.9237830049202644
2,2022-08-17 00:00:00+08:00,20.934070979361948,21.714828099007192,20.397298830818013,21.32444953918457,7194000,0.0,0.0,1.8647926473941867
3,2022-08-18 00:00:00+08:00,21.617233714391617,21.666032199416243,20.982868300846448,21.080463409423828,4614474,0.0,0.0,-1.144161443944458
4,2022-08-19 00:00:00+08:00,20.78767787215209,21.27565154860141,20.690084626039717,20.885272979736328,2585446,0.0,0.0,-0.9259304498981824
5,2022-08-22 00:00:00+08:00,20.885272183653687,20.885272183653687,19.518946313970133,20.104515075683597,10234046,0.0,0.0,-3.738317927710355
6,2022-08-23 00:00:00+08:00,20.10451578343672,20.10451578343672,19.56774362402311,19.86052894592285,4327003,0.0,0.0,-1.2135887328903916
7,2022-08-24 00:00:00+08:00,19.90932485121825,20.055716576155607,19.24568037926568,19.362794876098636,5310204,0.0,0.0,-2.5061470979925504
8,2022-08-25 00:00:00+08:00,19.42135121010593,20.153311696879808,19.38231428544331,20.104515075683597,4457138,0.0,0.0,3.8306463727534323
9,2022-08-26 00:00:00+08:00,20.299703533455897,21.22685423305146,20.006920081726665,20.202110290527344,10875000,0.0,0.0,0.48543928802236014
10,2022-08-29 00:00:00+08:00,19.90932453337645,20.00691963560056,19.518945985951767,19.811729431152344,4226691,0.0,0.0,-1.9323766367023931
11,2022-08-30 00:00:00+08:00,19.56774378911694,20.29970430783411,18.0745455222759,20.05571746826172,19934052,0.0,0.0,1.2315332589073469
12,2022-08-31 00:00:00+08:00,19.4994271953285,20.44609729622097,19.03097292395364,20.39729881286621,15902222,0.0,0.0,1.7031619294849198
13,2022-09-01 00:00:00+08:00,20.397299097548814,22.25159867705837,20.29970399094898,21.617233276367188,22121164,0.0,0.0,5.98086283234458
14,2022-09-02 00:00:00+08:00,21.519637888359977,21.958814931580307,21.03166422321375,21.32444953918457,13216000,0.0,0.0,-1.354399674738671
15,2022-09-05 00:00:00+08:00,20.885273192269068,21.324450250131346,20.44609799587866,21.080463409423828,8566786,0.0,0.0,-1.144161443944458
16,2022-09-06 00:00:00+08:00,20.98286922449991,22.154006856037523,20.88527411162645,22.056411743164062,9585027,0.0,0.0,4.6296341536018915
17,2022-09-07 00:00:00+08:00,21.958815487169343,24.105900412725752,21.324450078723263,23.764318466186523,25950541,0.0,0.0,7.74335709230578
18,2022-09-08 00:00:00+08:00,24.105900018426485,24.398683475544285,23.178749301767077,23.37393951416016,12443733,0.0,0.0,-1.6427104887599464
19,2022-09-09 00:00:00+08:00,23.4715324274305,23.56912753224885,22.73957193350059,23.081153869628903,8662334,0.0,0.0,-1.2526157362300228
20,2022-09-13 00:00:00+08:00,23.617927471002844,25.569822241780862,23.227547027669708,24.545076370239254,23091191,0.0,0.0,6.342501370941589
21,2022-09-14 00:00:00+08:00,23.764319076899483,24.15469765663147,23.276345386866524,23.42273712158203,14457833,0.0,0.0,-4.572563685391717
22,2022-09-15 00:00:00+08:00,23.42273712158203,23.95950743602953,22.73957321094713,23.42273712158203,10736753,0.0,0.0,0.0
23,2022-09-16 00:00:00+08:00,23.227545914134524,23.373939504102253,22.251598575532704,22.4467887878418,9772993,0.0,0.0,-4.1666707382416845
24,2022-09-19 00:00:00+08:00,22.544383608868262,22.93476216707735,21.617232904333864,22.15400505065918,8783775,0.0,0.0,-1.3043457572033845
25,2022-09-20 00:00:00+08:00,22.446789712119184,23.1299536218594,22.10520775724908,22.397993087768555,8815306,0.0,0.0,1.1013269905439271
26,2022-09-21 00:00:00+08:00,22.15400554236349,22.20280216517073,21.32444992433747,21.714828491210938,8569214,0.0,0.0,-3.0501152218440963
27,2022-09-22 00:00:00+08:00,20.9828677085627,22.00761166602006,20.934071086387327,21.42204475402832,6354003,0.0,0.0,-1.3483124552474468
28,2022-09-23 00:00:00+08:00,21.76362511275555,21.76362511275555,20.494894305122425,20.787677764892575,6243798,0.0,0.0,-2.961281224176582
29,2022-09-26 00:00:00+08:00,20.2021119438104,21.226855970196635,20.2021119438104,20.93407249450684,6966352,0.0,0.0,0.70423801672308
30,2022-09-27 00:00:00+08:00,21.17805779329611,21.37324614229973,19.90932514814945,20.39729881286621,10918755,0.0,0.0,-2.564114946011964
31,2022-09-28 00:00:00+08:00,20.29970465151149,20.29970465151149,19.304239743921368,19.42135238647461,9765281,0.0,0.0,-4.784684655283833
32,2022-09-29 00:00:00+08:00,20.104516436601376,20.104516436601376,18.523480859098527,18.7772274017334,6349000,0.0,0.0,-3.3165815228695994
33,2022-09-30 00:00:00+08:00,18.7577081070946,18.777227501586903,18.01598786963417,18.50396156311035,5425538,0.0,0.0,-1.4553045174167778
34,2022-10-03 00:00:00+08:00,18.83578169485122,18.83578169485122,18.05502461811597,18.30877113342285,2653302,0.0,0.0,-1.0548575180605257
35,2022-10-05 00:00:00+08:00,19.22616370289308,20.05571746826172,19.128568594769757,20.05571746826172,6956156,0.0,0.0,9.541581584630766
36,2022-10-06 00:00:00+08:00,20.055716264815047,20.055716264815047,19.128567446956804,19.44087028503418,3821184,0.0,0.0,-3.0656952771723978
37,2022-10-07 00:00:00+08:00,19.42135086277363,19.42135086277363,18.69915008544922,18.69915008544922,3636151,0.0,0.0,-3.8152623247321715
38,2022-10-10 00:00:00+08:00,18.54299835885279,18.54299835885279,16.49350869426419,16.649660110473633,15313054,0.0,0.0,-10.960337585452084
39,2022-10-11 00:00:00+08:00,16.55206613220193,16.94244656066498,16.356877779442247,16.610624313354492,8082841,0.0,0.0,-0.23445401804079724
40,2022-10-12 00:00:00+08:00,16.6106252461789,17.70368529513867,16.142170939481854,17.21571159362793,14864516,0.0,0.0,3.642772654769888
41,2022-10-13 00:00:00+08:00,17.2157091517044,17.859834197416355,16.63014228212748,16.72773551940918,7761421,0.0,0.0,-2.834481000479616
42,2022-10-14 00:00:00+08:00,17.37186091761751,17.898873344696483,17.001001768595494,17.391380310058594,10259122,0.0,0.0,3.967331919370598
43,2022-10-17 00:00:00+08:00,17.391382219659175,18.13310246061695,16.96196484616322,17.762243270874023,7248050,0.0,0.0,2.132452710501287
44,2022-10-18 00:00:00+08:00,18.26973352308485,19.81173024484816,18.15262088478333,19.66533851623535,14521294,0.0,0.0,10.714273058527258
45,2022-10-19 00:00:00+08:00,19.714137746037306,19.762934370264013,18.6601146540821,18.67963218688965,9053877,0.0,0.0,-5.012404584502428
46,2022-10-20 00:00:00+08:00,18.15262078402673,19.9093252405734,18.05502567833596,19.5677433013916,14417537,0.0,0.0,4.754435770556964
47,2022-10-21 00:00:00+08:00,19.86052761590854,20.00691933631897,19.24567978412433,19.518945693969727,7991969,0.0,0.0,-0.24937779829933282
48,2022-10-24 00:00:00+08:00,18.89434121204501,19.860528861096608,18.211177325335317,18.464923858642575,11315333,0.0,0.0,-5.399993687429472
49,2022-10-25 00:00:00+08:00,18.50396104199992,20.00692086908657,17.879355327611627,19.49942779541016,12419682,0.0,0.0,5.602535622064764
50,2022-10-26 00:00:00+08:00,19.499427402904665,20.78767759363516,19.40183229662803,20.59248924255371,13012631,0.0,0.0,5.605607808660107
51,2022-10-27 00:00:00+08:00,21.37324728166672,21.37324728166672,20.494895010647628,20.54369163513184,10891502,0.0,0.0,-0.23696798792558482
52,2022-10-28 00:00:00+08:00,20.787678561599424,20.787678561599424,19.44087198897853,19.61654281616211,9564743,0.0,0.0,-4.513058487424971
53,2022-10-31 00:00:00+08:00,19.909325140686235,22.934762233090392,19.909325140686235,22.251598358154297,26490568,0.0,0.0,13.432823340416334
54,2022-11-01 00:00:00+08:00,22.20280269663844,23.56912864413719,22.105207587215972,23.22754669189453,20219171,0.0,0.0,4.3859695741029325
55,2022-11-02 00:00:00+08:00,23.2275471632224,23.91071108157032,22.69077684271469,23.71552085876465,10426793,0.0,0.0,2.1008424752856136
56,2022-11-03 00:00:00+08:00,22.934762457142707,24.496278571199976,22.251598575532704,22.4467887878418,17287574,0.0,0.0,-5.349796356903358
57,2022-11-04 00:00:00+08:00,22.641980217749232,24.2034945543069,22.446789994943565,23.71552085876465,17704813,0.0,0.0,5.652176277481846
58,2022-11-07 00:00:00+08:00,23.42273599633051,24.49627843512335,22.83716722412788,24.203493118286133,12450399,0.0,0.0,2.0576071781326366
59,2022-11-08 00:00:00+08:00,24.203493664882664,24.398683880515527,22.397992546902,22.837167739868164,14217251,0.0,0.0,-5.645157794953526
60,2022-11-09 00:00:00+08:00,23.56912860320705,23.91071055485652,21.910019191794014,22.20280265808105,14202403,0.0,0.0,-2.777774761796159
61,2022-11-10 00:00:00+08:00,22.05640994573896,22.93476216707735,21.17805772440057,22.15400505065918,8935907,0.0,0.0,-0.21978129596225138
62,2022-11-11 00:00:00+08:00,23.81311525654412,24.154697205481668,22.837167894706475,23.95950698852539,15714669,0.0,0.0,8.149776682534826
63,2022-11-14 00:00:00+08:00,24.886658472654823,24.886658472654823,23.422737386028068,23.71552085876465,14746394,0.0,0.0,-1.01832700429767
64,2022-11-15 00:00:00+08:00,23.86191486618063,24.496280308979685,22.73957385799159,24.10590171813965,15140100,0.0,0.0,1.6460986106941133
65,2022-11-16 00:00:00+08:00,23.81311525654412,25.37463140777872,23.666723524562844,23.95950698852539,13177723,0.0,0.0,-0.6072982928661652
66,2022-11-17 00:00:00+08:00,23.91071059637985,23.91071059637985,22.44678953945864,23.22754669189453,11487838,0.0,0.0,-3.054988973610384
67,2022-11-18 00:00:00+08:00,23.227546931267547,23.764319107886863,22.251599549929047,22.495586395263672,7320422,0.0,0.0,-3.1512596071382903
68,2022-11-21 00:00:00+08:00,22.495584900451163,22.495584900451163,21.519637583963533,21.95881462097168,4823046,0.0,0.0,-2.3861203920650276
