,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,44.67479394433639,45.39768707403002,44.33744528787587,45.34949493408203,2993400,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,45.3494938971388,45.3494938971388,43.80732339311821,44.8675651550293,4019781,0.0,0.0,-1.0627015356030833
2,2022-08-31 00:00:00+08:00,43.80732471008256,45.30130312017005,43.80732471008256,45.15672302246094,4381620,0.0,0.0,0.6444697108758168
3,2022-09-01 00:00:00+08:00,44.67479327898064,45.06033774647172,43.614551508617005,44.14467239379883,3058200,0.0,0.0,-2.2411959082122013
4,2022-09-02 00:00:00+08:00,44.289253561659535,44.3856378424559,43.42178032719377,44.09648132324219,4121828,0.0,0.0,-0.10916622084482519
5,2022-09-05 00:00:00+08:00,43.61455569953463,44.3374488879247,42.9880467988666,43.421783447265625,3718842,0.0,0.0,-1.5300492368785612
6,2022-09-06 00:00:00+08:00,43.61455408767996,43.85551847490471,41.78322327404194,42.7952766418457,3664045,0.0,0.0,-1.4428398736334613
7,2022-09-07 00:00:00+08:00,42.79527839821748,42.84347054227534,41.54226059176354,42.36154174804688,2628223,0.0,0.0,-1.0135111344851344
8,2022-09-08 00:00:00+08:00,42.40972964819566,42.55430974272614,41.63864438995701,42.02418518066406,2525956,0.0,0.0,-0.7963746206153477
9,2022-09-09 00:00:00+08:00,42.07238348017145,42.891660926005706,41.63864684780195,42.7952766418457,3228440,0.0,0.0,1.8348754600872708
10,2022-09-13 00:00:00+08:00,42.07238033054202,43.13262208422904,42.07238033054202,42.939849853515625,2079054,0.0,0.0,0.33782515972464733
11,2022-09-14 00:00:00+08:00,42.60250473460167,42.6506968770639,41.15671839978594,41.542259216308594,3379296,0.0,0.0,-3.2547636798329505
12,2022-09-15 00:00:00+08:00,41.108525334113686,41.73503052570232,40.81936513218464,41.5904541015625,3539748,0.0,0.0,0.11601411710171483
13,2022-09-16 00:00:00+08:00,41.5904541015625,41.5904541015625,40.24105208197594,41.5904541015625,6152344,0.0,0.0,0.0
14,2022-09-19 00:00:00+08:00,42.0241852816349,42.698886263024015,41.06032778731461,42.5543098449707,3170618,0.0,0.0,2.3174927137234347
15,2022-09-20 00:00:00+08:00,42.55430949146613,43.56635911673028,42.55430949146613,43.27720260620117,3705770,0.0,0.0,1.6987533433488577
16,2022-09-21 00:00:00+08:00,43.951901939771325,43.951901939771325,42.79527584411262,43.18081665039063,2965130,0.0,0.0,-0.22271762037763265
17,2022-09-22 00:00:00+08:00,42.98804380669218,43.27720400338119,41.97599414875457,43.03623962402344,2873341,0.0,0.0,-0.3348177213454484
18,2022-09-23 00:00:00+08:00,43.32539924693011,43.32539924693011,42.36154166046593,42.89166259765625,2161072,0.0,0.0,-0.33594251642395934
19,2022-09-26 00:00:00+08:00,43.18081772221186,43.42178211092602,42.50611669844727,43.132625579833984,4220385,0.0,0.0,0.5617944551090881
20,2022-09-27 00:00:00+08:00,43.27720561421541,43.80732653316933,42.650696733835936,43.66274642944336,3089826,0.0,0.0,1.2290484116905365
21,2022-09-28 00:00:00+08:00,42.84346831411492,43.56636146786211,42.36153954495013,42.98804473876953,5205306,0.0,0.0,-1.5452571032472995
22,2022-09-29 00:00:00+08:00,43.27720460957865,44.241062140510685,42.506115643373256,43.18081665039063,3789070,0.0,0.0,0.4484314483074181
23,2022-09-30 00:00:00+08:00,43.18081626979366,44.24106175056869,43.13262412903676,43.90370941162109,3819589,0.0,0.0,1.6741062752084757
24,2022-10-03 00:00:00+08:00,42.98804408184175,43.66274508372687,42.69888756012661,43.37358856201172,1436552,0.0,0.0,-1.2074625509184145
25,2022-10-05 00:00:00+08:00,44.96395409507334,46.07238802012532,44.14467300943535,45.879615783691406,6037063,0.0,0.0,5.777772383525037
26,2022-10-06 00:00:00+08:00,46.02419736462564,46.60251041575492,45.638652879322976,46.16877746582031,2597115,0.0,0.0,0.6302617778932929
27,2022-10-07 00:00:00+08:00,46.31334961104296,46.89166628556307,46.024193112195086,46.36154174804688,2636752,0.0,0.0,0.417520871912358
28,2022-10-10 00:00:00+08:00,45.49407725145662,45.49407725145662,42.98804540676349,43.66274642944336,6021253,0.0,0.0,-5.821194069149394
29,2022-10-11 00:00:00+08:00,43.855514116848205,44.14467061741859,42.31334366258989,42.45792007446289,4969025,0.0,0.0,-2.759392052736309
30,2022-10-12 00:00:00+08:00,42.65069482236977,43.084431437284216,40.81936408243083,41.63864517211914,7662156,0.0,0.0,-1.9296161962406577
31,2022-10-13 00:00:00+08:00,41.59045199718929,42.072380740253706,41.06032743835881,41.156715393066406,3872744,0.0,0.0,-1.1574098462152405
32,2022-10-14 00:00:00+08:00,41.73502936328591,43.03623920525085,41.59045294317287,42.69888687133789,5932252,0.0,0.0,3.7470713188431315
33,2022-10-17 00:00:00+08:00,43.22900781097356,43.51816800515367,41.831417364284526,42.16876602172852,4945915,0.0,0.0,-1.241533183773036
34,2022-10-18 00:00:00+08:00,42.4579242936362,42.8434687839257,41.4458746026572,42.7952766418457,2824344,0.0,0.0,1.4857219672834487
35,2022-10-19 00:00:00+08:00,42.65069667489478,42.65069667489478,40.53020932518478,40.67478942871094,4062202,0.0,0.0,-4.954956199678662
36,2022-10-20 00:00:00+08:00,40.67478770778298,41.06032850616612,38.93984492299737,39.518157958984375,9902144,0.0,0.0,-2.843607762871747
37,2022-10-21 00:00:00+08:00,40.096469943718496,40.14466575947432,38.8916480863132,39.03622817993164,5444720,0.0,0.0,-1.2195147849576538
38,2022-10-24 00:00:00+08:00,39.03623176088677,39.180811867768135,37.30128886243454,37.63863754272461,8300055,0.0,0.0,-3.580239952397668
39,2022-10-25 00:00:00+08:00,40.00008784481151,40.00008784481151,37.15670737108045,37.87960052490234,9057085,0.0,0.0,0.6402011281736897
40,2022-10-26 00:00:00+08:00,37.87959712158968,39.5181555250671,36.62658316957439,39.277191162109375,7362356,0.0,0.0,3.6895601269296696
41,2022-10-27 00:00:00+08:00,39.56634981662598,39.85550633255454,38.79526454854162,39.180809020996094,4221026,0.0,0.0,-0.24538959701950747
42,2022-10-28 00:00:00+08:00,39.90370031563943,39.90370031563943,38.120561808504135,38.554298400878906,5520100,0.0,0.0,-1.5990242053997794
43,2022-10-31 00:00:00+08:00,38.60249055682729,38.89164705960616,37.63863309634808,38.02417755126953,5322375,0.0,0.0,-1.3749980458658495
44,2022-11-01 00:00:00+08:00,38.69887949901173,39.95189349432594,37.68682619815744,39.566349029541016,8764601,0.0,0.0,4.055765509174036
45,2022-11-02 00:00:00+08:00,38.988034635764905,40.67478517533721,38.50610591017281,40.337432861328125,3755434,0.0,0.0,1.9488374608721326
46,2022-11-03 00:00:00+08:00,38.69887985032212,39.71092948353933,38.650684034168094,38.84345626831055,3871233,0.0,0.0,-3.703697749317769
47,2022-11-04 00:00:00+08:00,38.939845919325045,41.253101799285375,38.891650101072464,40.00008773803711,5270843,0.0,0.0,2.977673927204494
48,2022-11-07 00:00:00+08:00,38.98803928551693,41.20491095226197,38.843459179866784,40.819366455078125,5408154,0.0,0.0,2.0481922999932456
49,2022-11-08 00:00:00+08:00,41.30129463139984,41.63864698068596,40.09647269143106,40.67478942871094,3175039,0.0,0.0,-0.3541873353823277
50,2022-11-09 00:00:00+08:00,41.20491103039812,41.20491103039812,39.80731682148748,40.28924560546875,4445113,0.0,0.0,-0.9478692542905787
51,2022-11-10 00:00:00+08:00,40.48201751708984,40.62659762180937,39.66274006187866,40.48201751708984,3918925,0.0,0.0,0.478469896182232
52,2022-11-11 00:00:00+08:00,42.65069510705285,42.65069510705285,41.10852455131299,41.97599411010742,7484511,0.0,0.0,3.6904697064243264
53,2022-11-14 00:00:00+08:00,43.37358680922951,43.37358680922951,41.87960844338762,42.21695709228516,4950134,0.0,0.0,0.5740494949224351
54,2022-11-15 00:00:00+08:00,42.26515237937407,42.84346911933581,41.9278037053483,42.60250473022461,3200838,0.0,0.0,0.9132530255476556
55,2022-11-16 00:00:00+08:00,41.97599724193415,42.79527839821748,41.92780509787628,42.36154174804688,3622632,0.0,0.0,-0.5656075474989031
56,2022-11-17 00:00:00+08:00,41.92780090219343,42.60250188196145,41.204907783190095,42.02418518066406,4326581,0.0,0.0,-0.7963746206153477
57,2022-11-18 00:00:00+08:00,42.55430915299629,42.60250129156375,41.25309935072811,41.3494873046875,3988460,0.0,0.0,-1.6054990074786724
58,2022-11-21 00:00:00+08:00,41.34948930750503,41.44587358930844,40.09647158311272,41.25310134887695,2540763,0.0,0.0,-0.23310072770750256
