,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,22.797326557127743,23.363720132565778,22.731247636754485,23.19380187988281,15543539,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,23.38260001243193,24.02451260227499,23.373159909579467,23.97731208801269,47202594,0.0,0.0,3.3781016677971287
2,2022-08-31 00:00:00+08:00,23.93955176753525,24.685301834468447,23.788513733712943,24.42098617553711,39862756,0.0,0.0,1.8503912611048223
3,2022-09-01 00:00:00+08:00,24.420986970097943,25.2044974712367,24.345467950729702,24.741941452026367,52633187,0.0,0.0,1.3142600965507345
4,2022-09-02 00:00:00+08:00,24.590902781866134,24.685302003781395,24.07170976210532,24.19442749023437,30110689,0.0,0.0,-2.2128981383841784
5,2022-09-05 00:00:00+08:00,24.02451051557478,24.345466782618967,23.599714926688247,24.1472282409668,28218049,0.0,0.0,-0.19508314171361452
6,2022-09-06 00:00:00+08:00,24.326587132699444,24.4493048608869,23.816832414423686,24.25106811523437,21523467,0.0,0.0,0.43002813089496605
7,2022-09-07 00:00:00+08:00,24.251068556571276,24.54370452950957,24.17554953773186,24.35490608215332,25550946,0.0,0.0,0.428178942162627
8,2022-09-08 00:00:00+08:00,24.53426497232605,24.87410146491345,24.31714801340208,24.4304256439209,21311243,0.0,0.0,0.31007946207157744
9,2022-09-09 00:00:00+08:00,24.609782099992888,25.242254523375625,24.33602634686532,25.015697479248047,33863079,0.0,0.0,2.395667778603694
10,2022-09-13 00:00:00+08:00,24.79858368623631,25.22337752272753,24.704184455733078,24.9968204498291,20395227,0.0,0.0,-0.07546073594232316
11,2022-09-14 00:00:00+08:00,24.751380654570312,25.166736146251328,24.32658686126245,25.006258010864254,21426459,0.0,0.0,0.03775504590310952
12,2022-09-15 00:00:00+08:00,25.006259441930936,25.572652999270563,24.930740420986687,25.374414443969727,32649282,0.0,0.0,1.4722571963607045
13,2022-09-16 00:00:00+08:00,25.015699214188448,25.2328161714709,24.534264786834665,24.600343704223636,33275118,0.0,0.0,-3.050595478588669
14,2022-09-19 00:00:00+08:00,24.48706535414403,24.77970132276378,24.251068198689136,24.69474220275879,20575299,0.0,0.0,0.3837283725387275
15,2022-09-20 00:00:00+08:00,24.694741936646768,24.789141157914557,24.2133075286449,24.42098617553711,24326511,0.0,0.0,-1.1085599718918981
16,2022-09-21 00:00:00+08:00,24.26050812490593,24.505943580344287,23.505316152621603,23.77907371520996,42128353,0.0,0.0,-2.6285280033865432
17,2022-09-22 00:00:00+08:00,23.49587668346272,23.552517298258014,22.89172452976982,23.18436050415039,34345041,0.0,0.0,-2.500994017606206
18,2022-09-23 00:00:00+08:00,23.33539864006978,23.52419708914534,22.90116472791762,23.127721786499023,25127606,0.0,0.0,-0.2442970882946205
19,2022-09-26 00:00:00+08:00,22.759566347430187,23.788514093739323,22.759566347430187,23.55251693725586,32750081,0.0,0.0,1.8367358215317653
20,2022-09-27 00:00:00+08:00,23.316519685323517,24.2510682051105,23.316519685323517,24.166109085083008,24263898,0.0,0.0,2.605208392214564
21,2022-09-28 00:00:00+08:00,23.93011219406333,24.354905998380588,23.71299524071126,23.882911682128903,25454657,0.0,0.0,-1.171878360546319
22,2022-09-29 00:00:00+08:00,24.184990039874148,24.203868444509443,23.410917833332228,23.54307746887207,28695046,0.0,0.0,-1.422917849296923
23,2022-09-30 00:00:00+08:00,23.599715830469744,23.77907417492564,23.26931944874008,23.382598876953125,26770288,0.0,0.0,-0.6816381253942905
24,2022-10-10 00:00:00+08:00,23.807393872780448,23.845154284245925,23.325959429688744,23.420358657836918,26875474,0.0,0.0,0.1614866725572206
25,2022-10-11 00:00:00+08:00,23.55251830136873,23.599717015192905,23.127722674889046,23.448678970336918,18683820,0.0,0.0,0.12092177115539116
