,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,52.48365424918821,52.78234355347096,52.14229743706992,52.568992614746094,2411559,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,52.56899215932464,52.95301982583831,51.97162025570791,52.3983154296875,2807059,0.0,0.0,-0.3246727330489474
2,2022-08-31 00:00:00+08:00,51.97161830448108,52.3983134624408,51.88627659297985,51.92894744873047,6283498,0.0,0.0,-0.8957692191209232
3,2022-09-01 00:00:00+08:00,52.09962717255329,52.18496553359577,51.45958109001818,51.88627624511719,4101586,0.0,0.0,-0.08217228676820065
4,2022-09-02 00:00:00+08:00,52.01428558577878,53.12369768152552,51.88627636896621,52.825008392333984,6150447,0.0,0.0,1.80921086489636
5,2022-09-05 00:00:00+08:00,52.31297499069576,52.86767936485293,51.92894733940852,52.78234100341797,4107822,0.0,0.0,-0.08077119193076188
6,2022-09-06 00:00:00+08:00,52.99568415972004,52.99568415972004,52.61165654047801,52.654327392578125,1714954,0.0,0.0,-0.2425311352362236
7,2022-09-07 00:00:00+08:00,52.568990533837415,53.08102740668961,52.09962786690509,52.95301818847656,3431946,0.0,0.0,0.5672673276623019
8,2022-09-08 00:00:00+08:00,52.95301876501237,53.42238478694164,52.73967118229664,53.08102798461914,3759971,0.0,0.0,0.24174220945623048
9,2022-09-09 00:00:00+08:00,53.08102486916172,53.635729221642976,52.95301565706813,53.16636657714844,4788301,0.0,0.0,0.1607704216919581
10,2022-09-13 00:00:00+08:00,52.86767879894178,54.10510010099276,52.73966958321628,53.6357307434082,4401858,0.0,0.0,0.8828215965796415
11,2022-09-14 00:00:00+08:00,52.86768146101974,53.038361540543626,52.05695862052648,52.3983154296875,4681323,0.0,0.0,-2.307072722921333
12,2022-09-15 00:00:00+08:00,52.227637550228806,52.3983142761084,51.92894825510952,52.14229583740234,2757684,0.0,0.0,-0.48860271591881776
13,2022-09-16 00:00:00+08:00,51.92894642443837,52.61166000366211,51.63025713984889,52.61166000366211,8009828,0.0,0.0,0.900160145850526
14,2022-09-19 00:00:00+08:00,52.78233859349429,53.5077196574021,52.56898767481809,53.12369537353516,5449228,0.0,0.0,0.9732355334110654
15,2022-09-20 00:00:00+08:00,53.50772222173383,53.76374065650565,53.12369791946271,53.721073150634766,3650364,0.0,0.0,1.1245034309062873
16,2022-09-21 00:00:00+08:00,53.76374100390144,53.76374100390144,52.73967060808369,52.95301818847656,5536284,0.0,0.0,-1.4297088965526838
