,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,16.345363288326467,16.743106842041016,16.118081515671722,16.743106842041016,5718500,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,16.913568084825705,16.93250687723798,16.042320414239192,16.53476333618164,9679022,0.0,0.0,-1.24435391725648
2,2022-08-31 00:00:00+08:00,16.45900378256798,17.879516260473242,15.758217843554384,17.614355087280273,39168556,0.0,0.0,6.529224090775165
3,2022-09-01 00:00:00+08:00,17.614355885421343,17.614355885421343,16.610527527973193,16.762048721313477,16893610,0.0,0.0,-4.83870321532388
4,2022-09-02 00:00:00+08:00,16.762046935214606,17.084029888322224,16.155960420160604,16.591585159301758,17378731,0.0,0.0,-1.0169613801144117
5,2022-09-05 00:00:00+08:00,16.57264560567632,17.02720916592601,16.099141445514142,16.780986785888672,13383740,0.0,0.0,1.1415523276914197
6,2022-09-06 00:00:00+08:00,17.04614902415696,17.197670204314136,15.928678965791567,16.1938419342041,15633111,0.0,0.0,-3.4988696384547935
7,2022-09-07 00:00:00+08:00,16.004440822923968,16.13702322076411,15.436235449212893,15.493057250976562,10370954,0.0,0.0,-4.327476370800953
8,2022-09-08 00:00:00+08:00,15.70139772420451,15.81503951628606,15.303654161331597,15.568817138671877,9397592,0.0,0.0,0.48899249817553336
9,2022-09-09 00:00:00+08:00,15.568817345772327,16.11808210121043,15.568817345772327,16.004440307617188,10103896,0.0,0.0,2.798049235630451
10,2022-09-13 00:00:00+08:00,16.023380447704405,17.10296932761703,16.023380447704405,16.57264518737793,18501753,0.0,0.0,3.550295223321931
11,2022-09-14 00:00:00+08:00,16.118081344125514,16.326422515272895,16.004439555870157,16.1938419342041,8873201,0.0,0.0,-2.285713891119401
12,2022-09-15 00:00:00+08:00,16.174900754595857,16.459002505625367,15.94761899251727,16.099140167236328,11746934,0.0,0.0,-0.5848011074366943
13,2022-09-16 00:00:00+08:00,15.663517999662986,16.250662128550672,15.663517999662986,15.966560363769531,14066254,0.0,0.0,-0.8235210209338595
14,2022-09-19 00:00:00+08:00,15.966560913936128,16.15596149489149,15.720338533046627,16.004440307617188,7070708,0.0,0.0,0.23724548672117152
15,2022-09-20 00:00:00+08:00,16.099141668626455,16.099141668626455,14.58392797385366,14.754389762878418,27491525,0.0,0.0,-7.810648299546086
16,2022-09-21 00:00:00+08:00,14.86803037715612,14.924851273483569,14.299825929569188,14.73544979095459,9156501,0.0,0.0,-0.1283683854650497
17,2022-09-22 00:00:00+08:00,14.640747737134612,14.640747737134612,14.110422714103091,14.205123901367188,12731038,0.0,0.0,-3.5989799911838816
18,2022-09-23 00:00:00+08:00,14.394526328876854,14.394526328876854,13.750561283374642,13.845261573791504,8583330,0.0,0.0,-2.5333276223028833
19,2022-09-26 00:00:00+08:00,13.769500570537788,14.868030048025432,13.561158492799189,14.716508865356444,14319903,0.0,0.0,6.2927470667233365
20,2022-09-27 00:00:00+08:00,15.057431419322896,15.777157935021751,14.527107283751356,15.663517951965332,18460312,0.0,0.0,6.435011831088588
21,2022-09-28 00:00:00+08:00,15.530935642683373,15.92867919796206,15.038491799994867,15.190013885498049,13861171,0.0,0.0,-3.022973944418861
22,2022-09-29 00:00:00+08:00,15.568817178377651,15.58775597187704,14.697569457780483,15.095312118530272,14612455,0.0,0.0,-0.6234475338971812
23,2022-09-30 00:00:00+08:00,15.227893074112623,15.265774272334458,14.31876508895049,14.583927154541016,12733029,0.0,0.0,-3.3877071237334966
24,2022-10-03 00:00:00+08:00,14.261945647013274,14.54604741951587,14.186184150790073,14.318765640258787,10980464,0.0,0.0,-1.818176349020395
25,2022-10-05 00:00:00+08:00,14.981671872754069,15.796099635282449,14.81121098315078,15.493057250976562,17294558,0.0,0.0,8.201067328151002
26,2022-10-06 00:00:00+08:00,15.549877434947982,16.23172280790099,15.2847144423287,15.928680419921877,10243000,0.0,0.0,2.8117314864879672
27,2022-10-07 00:00:00+08:00,15.815039823739408,15.815039823739408,15.265775064929748,15.530936241149902,7161164,0.0,0.0,-2.497031570013286
28,2022-10-10 00:00:00+08:00,15.26577411201987,15.26577411201987,14.375585832179556,14.394525527954102,11882109,0.0,0.0,-7.3170779633028875
29,2022-10-11 00:00:00+08:00,14.394525568845989,14.508166453228494,13.333876411471808,13.561158180236816,18854399,0.0,0.0,-5.7894742421269125
30,2022-10-12 00:00:00+08:00,13.352817262712682,13.409637254408702,12.519449858358684,12.917193412780762,22206402,0.0,0.0,-4.748597124945631
31,2022-10-13 00:00:00+08:00,12.860372521085,13.011893703161336,12.330048383817829,12.50050926208496,14369188,0.0,0.0,-3.22581026218528
32,2022-10-14 00:00:00+08:00,12.91719366167094,13.37175721654763,12.689910981095096,12.99295425415039,10552908,0.0,0.0,3.9393994415815925
33,2022-10-17 00:00:00+08:00,12.936132587699992,13.409636714061705,12.367928177948407,13.125534057617188,12253000,0.0,0.0,1.0203976776447687
34,2022-10-18 00:00:00+08:00,13.561158506413578,13.693739992950787,12.97401347141306,13.58009910583496,9659751,0.0,0.0,3.4632118298757675
35,2022-10-19 00:00:00+08:00,13.58009970128868,13.636919695769263,13.258116722106934,13.258116722106934,5720562,0.0,0.0,-2.3709869951514473
36,2022-10-20 00:00:00+08:00,13.182355631248846,13.580099190193748,12.48156970477926,13.106595039367676,13672719,0.0,0.0,-1.1428597734896018
37,2022-10-21 00:00:00+08:00,13.258116434374516,13.258116434374516,12.82249257254814,12.879313468933104,7412562,0.0,0.0,-1.7341008076613096
38,2022-10-24 00:00:00+08:00,12.784612235335286,12.784612235335286,11.70502243255525,11.799723625183104,19476989,0.0,0.0,-8.38235552193164
39,2022-10-25 00:00:00+08:00,11.83760418085078,12.860373109825284,11.364100013616747,12.595211029052734,18986257,0.0,0.0,6.74157657533514
40,2022-10-26 00:00:00+08:00,12.443689867831145,12.860373138547184,12.064885991315396,12.538390159606934,21439637,0.0,0.0,-0.4511307457630953
41,2022-10-27 00:00:00+08:00,12.78461254387154,13.2959970095009,12.424749267593468,12.538390159606934,23319131,0.0,0.0,0.0
42,2022-10-28 00:00:00+08:00,12.746731532395652,12.746731532395652,11.761842953653325,11.894424438476562,16277225,0.0,0.0,-5.135952167168478
43,2022-10-31 00:00:00+08:00,11.761842659387876,11.894424140894104,10.92847528235756,11.042116165161133,20091016,0.0,0.0,-7.165611734506028
44,2022-11-01 00:00:00+08:00,11.079996580642506,12.746731352936967,11.004235991277982,12.481569290161133,40115626,0.0,0.0,13.036025916314875
45,2022-11-02 00:00:00+08:00,12.481569327034284,13.71267935941349,12.21640636033764,13.561158180236816,19339420,0.0,0.0,8.649464382068462
46,2022-11-03 00:00:00+08:00,12.860372343788397,13.295996187820974,12.860372343788397,13.087654113769531,23941474,0.0,0.0,-3.4916196697516666
