,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,15.082987551773437,15.943234551574545,14.930054994888778,15.71383571624756,53297619,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,15.732950979139943,15.828534283336031,15.312387357636975,15.541786193847656,26753677,0.0,0.0,-1.0948919506776456
2,2022-08-31 00:00:00+08:00,15.082987730028806,15.427085987085944,14.662423193625637,15.197687149047852,61718524,0.0,0.0,-2.2140250837836106
3,2022-09-01 00:00:00+08:00,14.96828785985034,15.082987275412227,14.547723336123411,14.758005142211914,44013100,0.0,0.0,-2.8930849972358064
4,2022-09-02 00:00:00+08:00,14.738889182209212,14.872705624199869,14.394790931940296,14.471257209777832,34588113,0.0,0.0,-1.9429992717234223
5,2022-09-05 00:00:00+08:00,14.260975256394548,14.260975256394548,13.419845243425836,13.458078384399414,92680748,0.0,0.0,-7.001318618632812
6,2022-09-06 00:00:00+08:00,13.381611598096455,13.974225716626163,13.381611598096455,13.897759437561035,50743439,0.0,0.0,3.2670418510216015
7,2022-09-07 00:00:00+08:00,13.477194685449245,13.955109377677232,13.458077660216157,13.649243354797363,53986257,0.0,0.0,-1.7881737259893504
8,2022-09-08 00:00:00+08:00,13.630128096573795,13.878643970901786,13.190446515666576,13.228679656982422,54742750,0.0,0.0,-3.0812235292670964
9,2022-09-09 00:00:00+08:00,13.324261270450496,13.591894155462946,13.018396157921917,13.534543991088867,55193479,0.0,0.0,2.3121304773980444
10,2022-09-13 00:00:00+08:00,13.668360142422928,13.935992110184168,13.28602784835695,13.515427589416504,57937453,0.0,0.0,-0.1412415644365228
11,2022-09-14 00:00:00+08:00,13.152211856386897,13.419843814709044,12.88457898651486,13.075745582580566,40651693,0.0,0.0,-3.253186064052005
12,2022-09-15 00:00:00+08:00,13.075746656240344,13.190446076367897,12.57871492413766,12.788997650146484,53946877,0.0,0.0,-2.192975770468386
13,2022-09-16 00:00:00+08:00,12.540481615885271,12.712531199543818,12.253732613637675,12.483132362365724,77061111,0.0,0.0,-2.3916283054227994
14,2022-09-19 00:00:00+08:00,12.29196548461914,12.7507640605017,12.177266068535983,12.29196548461914,70371546,0.0,0.0,-1.53140151203488
15,2022-09-20 00:00:00+08:00,12.464015673527264,12.712531542958551,12.387549392402248,12.444899559020996,44752290,0.0,0.0,1.2441791721040873
16,2022-09-21 00:00:00+08:00,12.387548655807272,12.387548655807272,11.852283808210387,11.871400833129885,49199470,0.0,0.0,-4.608303370961286
