,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,19.01679073669555,19.19877029293568,18.56184358158089,19.15327453613281,16786291,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,19.153276721507837,19.5627299020236,18.83481506497986,19.24426651000977,23303365,0.0,0.0,0.4750726759818802
2,2022-08-31 00:00:00+08:00,18.880309311657697,19.517236103112797,18.7893195220947,19.28976249694824,17035915,0.0,0.0,0.23641320345884065
3,2022-09-01 00:00:00+08:00,19.19877142774483,20.10866579175657,18.971297836741897,19.517234802246094,27227883,0.0,0.0,1.1792384967613811
4,2022-09-02 00:00:00+08:00,19.51723548215635,19.744709081083645,18.880308710965583,19.06228828430176,18570144,0.0,0.0,-2.3309988456560293
5,2022-09-05 00:00:00+08:00,18.97129942302029,19.653720253089467,18.78931984080748,19.426246643066406,22931551,0.0,0.0,1.9093109564625177
6,2022-09-06 00:00:00+08:00,19.60822253291008,20.199655248334302,19.42624470434441,20.108665466308597,36071710,0.0,0.0,3.5128701688020625
7,2022-09-07 00:00:00+08:00,19.972182550577184,20.563613556858098,19.608223406263555,20.4271297454834,31410281,0.0,0.0,1.5837166305659567
8,2022-09-08 00:00:00+08:00,20.518118545612776,20.518118545612776,19.9266875177266,20.017677307128903,14672560,0.0,0.0,-2.0044540934343935
9,2022-09-09 00:00:00+08:00,19.9721816849245,21.10954962289319,19.9721816849245,20.836580276489254,30487631,0.0,0.0,4.0908990428610625
10,2022-09-13 00:00:00+08:00,20.79108787967896,21.20053932808817,20.51811851192027,20.74559211730957,19244476,0.0,0.0,-0.4366751068185071
11,2022-09-14 00:00:00+08:00,20.199655869462585,20.70009708276365,20.15416010930789,20.33613967895508,18301993,0.0,0.0,-1.9736840290658808
12,2022-09-15 00:00:00+08:00,20.472625609367125,21.60999369877641,20.472625609367125,21.15504646301269,40389364,0.0,0.0,4.026854639010269
13,2022-09-16 00:00:00+08:00,20.83100602959021,21.664245917600567,20.83100602959021,20.877296447753903,33665545,0.4,0.0,-1.3129255742567403
14,2022-09-19 00:00:00+08:00,20.96987878378205,20.96987878378205,20.321804108384853,20.506967544555664,22212101,0.0,0.0,-1.7738355352906798
15,2022-09-20 00:00:00+08:00,20.599549205494373,21.06246042359537,20.32180318098024,20.460676193237305,18119869,0.0,0.0,-0.22573474706966135
16,2022-09-21 00:00:00+08:00,20.22922134399414,20.55325956200891,20.090348326521017,20.22922134399414,11515430,0.0,0.0,-1.1312179864303107
17,2022-09-22 00:00:00+08:00,19.905183890922267,20.414385563180737,19.67372826428364,19.997766494750977,19418885,0.0,0.0,-1.1441609407861875
18,2022-09-23 00:00:00+08:00,19.997767281249438,20.46067855273268,19.67372903803789,19.76631164550781,12861393,0.0,0.0,-1.1574034995554094
19,2022-09-26 00:00:00+08:00,19.534856103380147,20.553261258696907,19.534856103380147,19.85889434814453,28570688,0.0,0.0,0.46838633477563896
20,2022-09-27 00:00:00+08:00,19.85889448886356,20.36809618719693,19.72001969307593,20.13664054870605,15871997,0.0,0.0,1.3985985105332333
21,2022-09-28 00:00:00+08:00,19.9514738467163,19.9977660304891,19.395981768372756,19.442272186279297,28909995,0.0,0.0,-3.4482830477468807
22,2022-09-29 00:00:00+08:00,19.766311046729967,19.81260146612948,18.65532332247862,18.93307113647461,16335542,0.0,0.0,-2.619040845256959
23,2022-09-30 00:00:00+08:00,18.97936155587412,19.488563232733977,18.88677895120879,18.93307113647461,23103789,0.0,0.0,0.0
24,2022-10-03 00:00:00+08:00,19.58114652440376,20.368096042869727,19.11823525070217,19.85889434814453,33098291,0.0,0.0,4.889979047753745
25,2022-10-05 00:00:00+08:00,20.27551264008949,20.368095244373546,19.534855337549704,20.09034919738769,17041834,0.0,0.0,1.1654971580267626
26,2022-10-06 00:00:00+08:00,20.13664035882584,20.46067860283079,19.720019507124277,19.951475143432617,7408651,0.0,0.0,-0.6912475865433532
27,2022-10-07 00:00:00+08:00,19.812602676736773,19.90518528705917,19.07194532589044,19.34969139099121,13357561,0.0,0.0,-3.0162368853187016
28,2022-10-10 00:00:00+08:00,19.07194455289892,20.182930534139828,18.886779339758927,19.58114624023437,22859795,0.0,0.0,1.196168169126044
29,2022-10-11 00:00:00+08:00,19.627437389637983,19.72001822545107,19.164526147107523,19.442272186279297,19395452,0.0,0.0,-0.7092233123192959
30,2022-10-12 00:00:00+08:00,19.442272813334466,19.534855417999797,18.93307113647461,18.93307113647461,27943869,0.0,0.0,-2.619040845256959
31,2022-10-13 00:00:00+08:00,18.93307246913618,19.118235925633822,18.164639798298204,18.386837005615234,19902245,0.0,0.0,-2.8850793773602557
32,2022-10-14 00:00:00+08:00,18.56273966282833,19.210816092786903,18.479415499951767,18.886777877807617,22573122,0.0,0.0,2.719015086932597
33,2022-10-17 00:00:00+08:00,18.886776814085085,18.97935940827428,18.238702186492944,18.460899353027344,29261480,0.0,0.0,-2.2549030201741815
34,2022-10-18 00:00:00+08:00,18.56274130281636,19.02565257486531,18.27573680858859,18.516450881958008,22873022,0.0,0.0,0.3009145322140139
35,2022-10-19 00:00:00+08:00,18.368318547903357,19.488562925692136,18.331284800274165,18.655323028564453,24601743,0.0,0.0,0.7499933302108186
36,2022-10-20 00:00:00+08:00,18.516451216455053,18.840489465916296,18.349802872968336,18.497934341430664,17142435,0.0,0.0,-0.8436663728245253
37,2022-10-21 00:00:00+08:00,18.562740717813288,19.11823457993896,18.442384567854774,18.93307113647461,10858605,0.0,0.0,2.352353441266941
38,2022-10-24 00:00:00+08:00,18.747906939917268,18.747906939917268,16.812937637935505,16.961069107055664,45247598,0.0,0.0,-10.415647916834148
39,2022-10-25 00:00:00+08:00,16.961066405506838,17.109197851032704,15.887112542511243,16.03524398803711,69509376,0.0,0.0,-5.458530433281583
40,2022-10-26 00:00:00+08:00,16.01672856706428,16.01672856706428,15.313105019998158,15.479751586914062,48078480,0.0,0.0,-3.4641967502176185
41,2022-10-27 00:00:00+08:00,15.757500416635295,15.998214494469646,15.313106011033293,15.387171745300291,19445927,0.0,0.0,-0.598070589789268
42,2022-10-28 00:00:00+08:00,15.479752149640357,15.55381788180643,14.405799033232274,14.59096336364746,39548767,0.0,0.0,-5.174494668885576
43,2022-10-31 00:00:00+08:00,14.57244648228387,14.57244648228387,13.331844144685991,13.868821144104004,53220363,0.0,0.0,-4.949242908406104
44,2022-11-01 00:00:00+08:00,13.924370861843892,14.220633789883175,13.554042201794788,14.016953468322754,32567321,0.0,0.0,1.0680960023896846
45,2022-11-02 00:00:00+08:00,14.05398654937744,14.387282348521625,13.59107527576615,14.05398654937744,36028368,0.0,0.0,0.2642020688616631
46,2022-11-03 00:00:00+08:00,13.813271726972982,14.220633237194791,13.51700881044803,13.609590530395508,28722465,0.0,0.0,-3.162063784681912
47,2022-11-04 00:00:00+08:00,13.591075712091934,15.16497303337866,13.498493101224144,14.794644355773926,38733285,0.0,0.0,8.707490667935458
48,2022-11-07 00:00:00+08:00,15.146457292219662,15.646400544669458,14.905743220348889,15.25755500793457,29323249,0.0,0.0,3.1289069275936
49,2022-11-08 00:00:00+08:00,15.239038083031764,15.609368509835354,14.88722629660797,15.072391510009766,25067743,0.0,0.0,-1.213585648739346
50,2022-11-09 00:00:00+08:00,15.146456687215972,16.516673565410837,15.146456687215972,15.479751586914062,32811165,0.0,0.0,2.7026903901332666
51,2022-11-10 00:00:00+08:00,15.220523358293118,15.368654826404349,15.035358140220884,15.239038467407228,11494743,0.0,0.0,-1.5550192660089168
52,2022-11-11 00:00:00+08:00,16.090794003807993,17.164749710436897,15.961179421053748,17.035133361816406,59408251,0.0,0.0,11.786143189090371
53,2022-11-14 00:00:00+08:00,18.51644990750548,19.16452636061468,18.09057240724866,18.56274032592773,87284112,0.0,0.0,8.967390695839207
54,2022-11-15 00:00:00+08:00,18.562739560866497,19.2108159872653,18.183152494676577,18.7941951751709,49730505,0.0,0.0,1.246878667584883
55,2022-11-16 00:00:00+08:00,18.479415893554688,18.979360881462675,18.23870360219112,18.479415893554688,30898027,0.0,0.0,-1.6748750275407787
56,2022-11-17 00:00:00+08:00,18.34980254148177,18.88677954642389,18.18315420100553,18.516450881958008,17407715,0.0,0.0,0.2004121159275174
57,2022-11-18 00:00:00+08:00,18.516450384598954,18.60903298969521,17.70172734465778,17.775793075561523,20788385,0.0,0.0,-3.99999876390007
58,2022-11-21 00:00:00+08:00,17.775793553788827,17.775793553788827,17.035134458958915,17.5535945892334,20702574,0.0,0.0,-1.2500060356441023
59,2022-11-22 00:00:00+08:00,17.701727484264264,18.053539267365064,17.405462792446453,17.572111129760742,14526565,0.0,0.0,0.10548574785189668
60,2022-11-23 00:00:00+08:00,17.646176021105695,18.127604135788992,17.516561438639517,17.905406951904297,17427432,0.0,0.0,1.8967318137379285
61,2022-11-24 00:00:00+08:00,18.183154529481616,18.655324247405183,18.07205681106807,18.497934341430664,16004281,0.0,0.0,3.3092092858763467
62,2022-11-25 00:00:00+08:00,18.51644934677496,19.16452578025857,18.12760383985804,18.979360580444336,30469879,0.0,0.0,2.6025945931454686
63,2022-11-28 00:00:00+08:00,18.294252828307496,18.609032619859047,17.9239241811487,18.368318557739254,14006883,0.0,0.0,-3.219507949781397
64,2022-11-29 00:00:00+08:00,19.025652551614805,20.044057702051216,18.7479064950714,19.76631164550781,39278066,0.0,0.0,7.610893089501269
65,2022-11-30 00:00:00+08:00,19.76631244132497,19.90518547518788,19.16452811734142,19.53485679626465,22737846,0.0,0.0,-1.1709561874471475
66,2022-12-01 00:00:00+08:00,19.581145837399305,19.81260146612948,18.79419634654346,18.93307113647461,28876733,0.0,0.0,-3.0805736948381846
67,2022-12-02 00:00:00+08:00,19.164526564907717,19.164526564907717,18.36831864532023,18.74790573120117,17460260,0.0,0.0,-0.9779998392163591
68,2022-12-05 00:00:00+08:00,18.97936125685474,19.44227250702193,18.516450006687556,18.655323028564453,32194184,0.0,0.0,-0.49382957202859235
69,2022-12-06 00:00:00+08:00,18.609033144475024,19.44227306553915,18.257219595356315,19.30340003967285,24900971,0.0,0.0,3.4739522339874984
70,2022-12-07 00:00:00+08:00,19.349691277495754,19.349691277495754,18.10908889770508,18.10908889770508,26189040,0.0,0.0,-6.187050672488736
71,2022-12-08 00:00:00+08:00,18.331286960042256,18.56274261239565,18.20167235980163,18.257221221923828,11753914,0.0,0.0,0.8179998731880911
72,2022-12-09 00:00:00+08:00,18.38683493127526,20.506967482238995,18.36831805795457,20.32180404663086,58225677,0.0,0.0,11.30830809141874
73,2022-12-12 00:00:00+08:00,19.9514738467163,19.9977660304891,19.30339916669341,19.442272186279297,22741982,0.0,0.0,-4.328020575010805
74,2022-12-13 00:00:00+08:00,19.58114599276959,19.76631120356948,19.164526917269324,19.210817337036133,11251236,0.0,0.0,-1.1904722196333872
75,2022-12-14 00:00:00+08:00,19.67372753691946,19.72001795418925,18.88677808226944,19.07194328308105,15634176,0.0,0.0,-0.7228950831121073
76,2022-12-15 00:00:00+08:00,19.02565202947035,19.44227286871797,18.386835763779075,19.11823463439941,20122774,0.0,0.0,0.2427196360185624
77,2022-12-16 00:00:00+08:00,19.30340018639073,20.090349693436178,18.886779339758927,19.58114624023437,28744170,0.0,0.0,2.4213093660961915
78,2022-12-19 00:00:00+08:00,19.442274001313606,19.997767897381564,19.07194532589044,19.34969139099121,13825661,0.0,0.0,-1.1820291131250493
79,2022-12-20 00:00:00+08:00,19.164526564907717,19.21081698382342,18.479416357064448,18.74790573120117,18360726,0.0,0.0,-3.1100530113375435
80,2022-12-21 00:00:00+08:00,18.840489317084543,19.07194495546183,18.516451070183063,18.701616287231445,6732765,0.0,0.0,-0.24690461235190586
81,2022-12-22 00:00:00+08:00,18.979360372960898,19.1645255707509,18.609031743247098,18.7941951751709,9238070,0.0,0.0,0.4950314802611988
82,2022-12-23 00:00:00+08:00,18.79419441941697,19.118232619586124,18.562738814419887,19.025650024414062,8958928,0.0,0.0,1.231523069149243
83,2022-12-28 00:00:00+08:00,19.118232619586124,19.25710562941115,18.88677701458904,19.025650024414062,15466345,0.0,0.0,0.0
84,2022-12-29 00:00:00+08:00,18.794196050441357,18.84048823497784,18.257219070882066,18.655323028564453,24586253,0.0,0.0,-1.9464617260088302
85,2022-12-30 00:00:00+08:00,18.655322464188032,19.30339890116246,18.51644944651244,19.07194328308105,17353601,0.0,0.0,2.2332513560804124
86,2023-01-03 00:00:00+08:00,18.516449701218377,19.673727807544527,18.25721876968947,19.442272186279297,15882287,0.0,0.0,1.941747087339385
