,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-12 00:00:00+08:00,4.09563684463501,4.104540606963783,4.086733506860991,4.09563684463501,36804325,0.0,0.0,0.0
1,2022-08-15 00:00:00+08:00,4.095636938309143,4.104540700841561,4.077829837799072,4.077829837799072,55126475,0.0,0.0,-0.4347799258438534
2,2022-08-16 00:00:00+08:00,4.077829837799072,4.095636938309143,4.077829837799072,4.077829837799072,32929502,0.0,0.0,0.0
3,2022-08-17 00:00:00+08:00,4.086733506860991,4.104540606963783,4.068926406758199,4.09563684463501,42688709,0.0,0.0,0.4366785163735232
4,2022-08-18 00:00:00+08:00,4.095636771782795,4.095636771782795,4.068926334381104,4.068926334381104,38325174,0.0,0.0,-0.6521698887657523
5,2022-08-19 00:00:00+08:00,4.068926334381104,4.086733434167147,4.068926334381104,4.068926334381104,33893937,0.0,0.0,0.0
6,2022-08-22 00:00:00+08:00,4.068926499821419,4.08673360033149,4.068926499821419,4.077829837799072,36250786,0.0,0.0,0.2188170216485874
7,2022-08-23 00:00:00+08:00,4.0778299318840565,4.0778299318840565,4.060022830963135,4.060022830963135,51174427,0.0,0.0,-0.43667851637351207
8,2022-08-24 00:00:00+08:00,4.060022830963135,4.0778299318840565,4.060022830963135,4.060022830963135,41484832,0.0,0.0,0.0
9,2022-08-25 00:00:00+08:00,4.068926499821419,4.077829837799072,4.060022737289001,4.077829837799072,40140701,0.0,0.0,0.43859376110240156
10,2022-08-26 00:00:00+08:00,4.077829837799072,4.08673360033149,4.068926499821419,4.077829837799072,36708579,0.0,0.0,0.0
11,2022-08-29 00:00:00+08:00,4.0778299318840565,4.0778299318840565,4.060022830963135,4.060022830963135,46319483,0.0,0.0,-0.43667851637351207
12,2022-08-30 00:00:00+08:00,4.060022830963135,4.0778299318840565,4.051119492780061,4.060022830963135,59370994,0.0,0.0,0.0
13,2022-08-31 00:00:00+08:00,4.060022737289001,4.08673360033149,4.051119399311348,4.077829837799072,69839558,0.0,0.0,0.43859376110240156
14,2022-09-01 00:00:00+08:00,4.068926334381104,4.095636771782795,4.068926334381104,4.068926334381104,58132634,0.0,0.0,-0.21833925818673938
15,2022-09-02 00:00:00+08:00,4.077829837799072,4.08673360033149,4.068926499821419,4.077829837799072,49849088,0.0,0.0,0.2188170216485874
16,2022-09-05 00:00:00+08:00,4.077829744532218,4.09563684463501,4.068926406758199,4.09563684463501,54361958,0.0,0.0,0.4366785163735232
17,2022-09-06 00:00:00+08:00,4.09563684463501,4.113443944737802,4.086733506860991,4.09563684463501,61351502,0.0,0.0,0.0
18,2022-09-07 00:00:00+08:00,4.104540919512952,4.104540919512952,4.086733818054199,4.086733818054199,37890261,0.0,0.0,-0.2173783203574975
19,2022-09-08 00:00:00+08:00,4.095636586285846,4.113443685265382,4.0867332490734425,4.1045403480529785,53891487,0.0,0.0,0.4357154341717573
20,2022-09-09 00:00:00+08:00,4.113443975927911,4.14905817640354,4.104540638086384,4.140154838562012,88795589,0.0,0.0,0.8676852336444218
21,2022-09-13 00:00:00+08:00,4.149057957605653,4.1579617195324055,4.122347520934869,4.131250858306885,69124992,0.0,0.0,-0.21506394331424206
22,2022-09-14 00:00:00+08:00,4.122347831726074,4.140154932367352,4.113444069128051,4.122347831726074,46190412,0.0,0.0,-0.21550438078358214
23,2022-09-15 00:00:00+08:00,4.131251076165726,4.166865276641354,4.122347738324198,4.140154838562012,82208532,0.0,0.0,0.431962744601333
24,2022-09-16 00:00:00+08:00,4.140154807169368,4.140154807169368,4.09563684463501,4.09563684463501,87071201,0.0,0.0,-1.0752736470712398
25,2022-09-19 00:00:00+08:00,4.104540638086384,4.140154838562012,4.095636875690097,4.140154838562012,68854650,0.0,0.0,1.0869614571740405
26,2022-09-20 00:00:00+08:00,4.140154838562012,4.140154838562012,4.122347738324198,4.140154838562012,59081421,0.0,0.0,0.0
27,2022-09-21 00:00:00+08:00,4.131251169769329,4.140154932367352,4.122347831726074,4.122347831726074,39080308,0.0,0.0,-0.4301048518784989
28,2022-09-22 00:00:00+08:00,4.122347738324198,4.140154838562012,4.104540638086384,4.140154838562012,55074980,0.0,0.0,0.431962744601333
29,2022-09-23 00:00:00+08:00,4.131251076165726,4.14905817640354,4.122347738324198,4.140154838562012,63997250,0.0,0.0,0.0
30,2022-09-26 00:00:00+08:00,4.131251044840594,4.149058144943386,4.09563684463501,4.09563684463501,80594449,0.0,0.0,-1.0752736470712398
31,2022-09-27 00:00:00+08:00,4.095637156506181,4.113444257964934,4.068926716595446,4.086733818054199,62229218,0.0,0.0,-0.2173783203574975
32,2022-09-28 00:00:00+08:00,4.086733887940601,4.1134443283081055,4.068926786177332,4.1134443283081055,72321177,0.0,0.0,0.653590653149605
33,2022-09-29 00:00:00+08:00,4.113444038819214,4.122347801351632,4.077829837799072,4.077829837799072,59308382,0.0,0.0,-0.8658070382511207
34,2022-09-30 00:00:00+08:00,4.095637226544837,4.1223480914671375,4.086733887940601,4.1134443283081055,69900942,0.0,0.0,0.873368726152024
35,2022-10-10 00:00:00+08:00,4.113443685265382,4.131250784244918,4.1045403480529785,4.1045403480529785,71222839,0.0,0.0,-0.21646045368478584
36,2022-10-11 00:00:00+08:00,4.1223474470325145,4.131250784244918,4.1045403480529785,4.1045403480529785,55821662,0.0,0.0,0.0
37,2022-10-12 00:00:00+08:00,4.1045403480529785,4.1223474470325145,4.095636586285846,4.1045403480529785,45760322,0.0,0.0,0.0
38,2022-10-13 00:00:00+08:00,4.1045403480529785,4.1223474470325145,4.095636586285846,4.1045403480529785,50553340,0.0,0.0,0.0
39,2022-10-14 00:00:00+08:00,4.113443685265382,4.1223474470325145,4.1045403480529785,4.1045403480529785,46840757,0.0,0.0,0.0
40,2022-10-17 00:00:00+08:00,4.104540606963783,4.113443944737802,4.09563684463501,4.09563684463501,48582993,0.0,0.0,-0.21691840408372132
41,2022-10-18 00:00:00+08:00,4.104540606963783,4.113443944737802,4.09563684463501,4.09563684463501,38686748,0.0,0.0,0.0
42,2022-10-19 00:00:00+08:00,4.095637156506181,4.104540919512952,4.086733818054199,4.086733818054199,36451455,0.0,0.0,-0.2173783203574975
43,2022-10-20 00:00:00+08:00,4.086733818054199,4.104540919512952,4.077830055047429,4.086733818054199,48376412,0.0,0.0,0.0
44,2022-10-21 00:00:00+08:00,4.086733818054199,4.104540919512952,4.077830055047429,4.086733818054199,47617205,0.0,0.0,0.0
45,2022-10-24 00:00:00+08:00,4.086733694621905,4.095637032804978,4.060022830963135,4.060022830963135,83390654,0.0,0.0,-0.6536023210775732
46,2022-10-25 00:00:00+08:00,4.068926593700983,4.0778299318840565,4.024408629121291,4.060022830963135,100291474,0.0,0.0,0.0
47,2022-10-26 00:00:00+08:00,4.05111951591855,4.060022854152476,4.015505313873291,4.015505313873291,97851276,0.0,0.0,-1.096484402756004
48,2022-10-27 00:00:00+08:00,4.015505210630022,4.024408548635033,3.979890584945679,3.979890584945679,120407779,0.0,0.0,-0.8869301904436688
49,2022-10-28 00:00:00+08:00,3.979890564268708,4.01550518976802,3.970987226309953,3.9887943267822266,82457396,0.0,0.0,0.22371825673366263
50,2022-10-31 00:00:00+08:00,3.97989043960566,3.988794201840284,3.953180002011288,3.962083339691162,92630172,0.0,0.0,-0.6696506488619192
51,2022-11-01 00:00:00+08:00,3.970987226309953,4.006601427254501,3.962083463796434,3.9887943267822266,89162044,0.0,0.0,0.6741652005014753
52,2022-11-02 00:00:00+08:00,3.988794016097757,4.006601115183048,3.953179817927175,3.997697353363037,61231576,0.0,0.0,0.22320094372960675
53,2022-11-03 00:00:00+08:00,3.997697685510467,3.997697685510467,3.970987246940668,3.979890584945679,44047804,0.0,0.0,-0.44542562488824045
54,2022-11-04 00:00:00+08:00,3.979890594334078,4.0333123207092285,3.9709872563080646,4.0333123207092285,64137977,0.0,0.0,1.3422915686582604
55,2022-11-07 00:00:00+08:00,4.024408652107217,4.033312414895921,4.006601551084588,4.015505313873291,61648729,0.0,0.0,-0.4414983373468684
56,2022-11-08 00:00:00+08:00,4.024408558128448,4.0333123207092285,4.015505220102434,4.0333123207092285,31175034,0.0,0.0,0.4434561890483746
