,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
27,2022-09-19 00:00:00-04:00,124.98261456095668,128.43465558440326,124.6949438449952,128.1023406982422,1634800,0.0,0.0,1.6730308325975995
28,2022-09-20 00:00:00-04:00,126.87229887478878,127.54683523854132,124.42710171815182,125.7712173461914,1469600,0.0,0.0,-1.819735173724868
29,2022-09-21 00:00:00-04:00,127.23933124852788,128.80167280725374,124.7395756728574,124.78917694091795,1468800,0.0,0.0,-0.780814900256821
30,2022-09-22 00:00:00-04:00,123.79721985613584,124.22376505658728,120.80148168512582,121.20819091796876,1346800,0.0,0.0,-2.8696286895494305
31,2022-09-23 00:00:00-04:00,119.65574898550553,123.1325827392868,119.03577101148736,123.0185089111328,2225400,0.0,0.0,1.4935607729589906
32,2022-09-26 00:00:00-04:00,123.01356718289054,125.50339358863609,122.22494934964968,122.94412994384766,1367400,0.0,0.0,-0.0604616069106112
33,2022-09-27 00:00:00-04:00,124.41221625866692,125.66705105319484,122.4382085390361,123.87159729003906,1855800,0.0,0.0,0.7543811539558742
34,2022-09-28 00:00:00-04:00,124.2882283162592,127.80970639813248,123.27146287841488,127.0607681274414,1391400,0.0,0.0,2.574577955861068
35,2022-09-29 00:00:00-04:00,125.4488162925295,126.62925674627192,124.9230761950749,126.06879425048828,1351600,0.0,0.0,-0.7807082324247983
36,2022-09-30 00:00:00-04:00,126.27711431653786,127.45755477787328,123.26154060145832,123.38553619384766,1591400,0.0,0.0,-2.1284078051140964
37,2022-10-03 00:00:00-04:00,124.52133571007327,130.6814435591845,124.52133571007327,129.88290405273438,2030600,0.0,0.0,5.265907220015542
38,2022-10-04 00:00:00-04:00,133.2208805874658,135.87933908428312,132.23882995017047,135.48255920410156,2773400,0.0,0.0,4.311310400862034
39,2022-10-05 00:00:00-04:00,130.50290014953148,136.69276659008256,130.50290014953148,135.15025329589844,1541000,0.0,0.0,-0.24527578321170695
40,2022-10-06 00:00:00-04:00,134.7584208546285,138.34436383219509,134.28723153162397,137.4763946533203,1924800,0.0,0.0,1.7211520516569268
41,2022-10-07 00:00:00-04:00,134.46577908096285,135.09568640619884,128.52888437719596,128.9752655029297,2307600,0.0,0.0,-6.183700970503525
42,2022-10-10 00:00:00-04:00,130.11104466350216,133.45397603230597,128.37015688823143,132.848876953125,2605800,0.0,0.0,3.003375441865108
43,2022-10-11 00:00:00-04:00,131.31134829655025,134.60962842765957,131.03359934674205,132.80426025390625,2746800,0.0,0.0,-0.03358455129017779
44,2022-10-12 00:00:00-04:00,134.1582691003877,136.84650025946186,131.9709849886085,136.2215576171875,2040000,0.0,0.0,2.5731835385007784
45,2022-10-13 00:00:00-04:00,130.6120112188862,135.59664371900556,127.37324655844137,133.19607543945312,3249400,0.0,0.0,-2.221001015299384
46,2022-10-14 00:00:00-04:00,135.31887503149727,135.9835047845248,128.5586474590668,128.72727966308594,1608400,0.0,0.0,-3.3550506361567423
47,2022-10-17 00:00:00-04:00,132.33308386952655,134.74356658570355,132.11981503646888,132.48187255859375,1922600,0.0,0.0,2.91670336336991
48,2022-10-18 00:00:00-04:00,135.8148475684627,137.6103164867284,132.14458100766973,133.23574829101562,1710400,0.0,0.0,0.5690406678758642
49,2022-10-19 00:00:00-04:00,132.30332769857492,132.7348300381641,128.32555362316796,129.3323974609375,1585800,0.0,0.0,-2.9296573030478057
50,2022-10-20 00:00:00-04:00,128.70744174683972,131.47501707130223,124.18408436619666,127.78987121582033,2215800,0.0,0.0,-1.19268356220108
51,2022-10-21 00:00:00-04:00,127.7105116104624,129.34229805036367,125.61747270943768,129.168701171875,2422400,0.0,0.0,1.0789821939220845
52,2022-10-24 00:00:00-04:00,130.25985917212836,134.36659280836258,129.18357071215428,133.52838134765625,1699200,0.0,0.0,3.375183102584689
53,2022-10-25 00:00:00-04:00,133.6126819318113,137.9178047555846,133.56308067351034,135.91403198242188,2140600,0.0,0.0,1.7866243945205307
54,2022-10-26 00:00:00-04:00,142.168404720079,142.168404720079,130.69632919918482,136.1471710205078,3189600,0.0,0.0,0.17153419311120022
55,2022-10-27 00:00:00-04:00,135.08575095291732,137.25815615410147,129.5555505577204,131.1427001953125,2465600,0.0,0.0,-3.6757802513880278
56,2022-10-28 00:00:00-04:00,132.065232510262,134.81297933409343,130.3739306547074,134.2128448486328,1352200,0.0,0.0,2.3410717094797473
57,2022-10-31 00:00:00-04:00,132.69016308979354,137.78389659023253,130.94431059314056,136.19676208496094,1758400,0.0,0.0,1.4781873065619067
58,2022-11-01 00:00:00-04:00,137.5359129913506,139.66368171814565,133.563104273651,135.33871459960938,2200000,0.0,0.0,-0.6300057888426913
59,2022-11-02 00:00:00-04:00,134.5104491857626,136.14222058085926,128.89095943856512,129.1488800048828,2120800,0.0,0.0,-4.573587545174174
60,2022-11-03 00:00:00-04:00,127.1302142391287,131.75772343812775,125.29507327811784,130.458251953125,1665800,0.0,0.0,1.0138469247218174
61,2022-11-04 00:00:00-04:00,132.08009520202245,134.9171148806471,131.27165667702943,134.86256408691406,1469000,0.0,0.0,3.3760318476224738
62,2022-11-07 00:00:00-05:00,135.9239797593667,140.8689252236499,135.4627197291902,139.8571319580078,1671400,0.0,0.0,3.703450179009593
63,2022-11-08 00:00:00-05:00,141.20121648355044,144.59869860951736,139.97117480607997,143.86463928222656,2857000,0.0,0.0,2.865429362173688
64,2022-11-09 00:00:00-05:00,141.91544670073355,144.5441473693532,139.26193783037573,139.79759216308594,1801800,0.0,0.0,-2.826995667199428
65,2022-11-10 00:00:00-05:00,148.9385680682264,151.89461911141456,146.96455254878947,151.5871124267578,2880800,0.0,0.0,8.433278485882912
66,2022-11-11 00:00:00-05:00,153.9082875802709,158.2183755740445,152.74272598689367,155.7930145263672,2533200,0.0,0.0,2.774577622251062
67,2022-11-14 00:00:00-05:00,154.50842395750328,159.30458018201304,154.16619490797723,155.87237548828125,1734400,0.0,0.0,0.05094000020176015
68,2022-11-15 00:00:00-05:00,158.87309029832764,160.36598707010816,156.234460226267,157.7670440673828,1774200,0.0,0.0,1.2155255690216915
69,2022-11-16 00:00:00-05:00,156.50227625418714,156.6262718427148,152.07314232848256,152.3509063720703,1505800,0.0,0.0,-3.432996876710992
70,2022-11-17 00:00:00-05:00,149.29069273587234,149.29069273587234,144.66318390334766,148.1846466064453,2101400,0.0,0.0,-2.7346471805360872
71,2022-11-18 00:00:00-05:00,150.1636386735527,150.7241012163217,145.88330807118268,147.9713897705078,1933200,0.0,0.0,-0.14391290921242916
72,2022-11-21 00:00:00-05:00,147.96145209134613,148.99308867624487,146.80085525726773,148.10032653808594,1003400,0.0,0.0,0.08713628207324131
73,2022-11-22 00:00:00-05:00,149.63789160705466,149.63789160705466,145.94778145180746,146.7611846923828,1712800,0.0,0.0,-0.9042126219476976
74,2022-11-23 00:00:00-05:00,146.92487539819578,149.0526290482389,145.17900762029535,147.3216552734375,1186600,0.0,0.0,0.38189292504653416
75,2022-11-25 00:00:00-05:00,146.22058252617023,147.59444844158816,145.67996348069136,145.81387329101562,454200,0.0,0.0,-1.0234625585921808
76,2022-11-28 00:00:00-05:00,144.83182420009666,147.06374498056425,142.79332868312193,143.00164794921875,1358200,0.0,0.0,-1.9286404498591314
77,2022-11-29 00:00:00-05:00,144.38046876849444,145.23850856856797,142.4411759145426,144.861572265625,1184400,0.0,0.0,1.3006313864765584
78,2022-11-30 00:00:00-05:00,144.56894706051787,150.57032164533976,142.26261692462992,150.08921813964844,2237400,0.0,0.0,3.608718166083258
79,2022-12-01 00:00:00-05:00,149.9255833128679,149.94046218180702,145.6303732236245,149.23617553710938,1711000,0.0,0.0,-0.5683570166548302
80,2022-12-02 00:00:00-05:00,146.58758674652324,151.2944698379132,145.34763079320743,150.20826721191406,1112400,0.0,0.0,0.6513780397454427
81,2022-12-05 00:00:00-05:00,147.82758070671545,149.34033644040304,142.7288811212384,143.7158966064453,1405400,0.0,0.0,-4.322245856354434
82,2022-12-06 00:00:00-05:00,143.2938367701801,143.34845926002762,141.00996516416058,142.55406188964844,1181200,0.15,0.0,-0.8084246379358229
83,2022-12-07 00:00:00-05:00,141.71002827133083,143.70593861390432,141.45184041130628,142.32070922851562,687000,0.0,0.0,-0.16369415086429084
84,2022-12-08 00:00:00-05:00,141.55609066731782,143.85984138815627,141.5014833326127,142.62852478027344,1069200,0.0,0.0,0.21628303668974613
85,2022-12-09 00:00:00-05:00,142.2313317438719,145.9302361778402,141.5014813916717,145.09115600585938,2107400,0.0,0.0,1.7266049896959679
86,2022-12-12 00:00:00-05:00,145.4734433860478,151.02923924492032,144.47548078589404,149.8426055908203,1826000,0.0,0.0,3.2748030381459348
87,2022-12-13 00:00:00-05:00,158.64052864152185,159.76758519775083,150.0561165584933,151.25762939453125,2373600,0.0,0.0,0.9443400948158764
88,2022-12-14 00:00:00-05:00,151.08881721555613,155.36861372933632,150.7462334898018,153.61598205566406,2565800,0.0,0.0,1.5591627811258446
89,2022-12-15 00:00:00-05:00,151.30729524791323,151.8236558056387,147.45447789357652,148.52195739746094,2242600,0.0,0.0,-3.3160772662034987
90,2022-12-16 00:00:00-05:00,146.09408042253102,149.9171091485412,145.16563448526634,146.40687561035156,4261600,0.0,0.0,-1.424086932445412
91,2022-12-19 00:00:00-05:00,146.46148503892454,146.496243427372,142.9661608901053,144.07830810546875,1623800,0.0,0.0,-1.590476878340108
92,2022-12-20 00:00:00-05:00,143.2839098222118,143.51229394849742,140.21059556021888,141.1092529296875,1313600,0.0,0.0,-2.060723237815809
93,2022-12-21 00:00:00-05:00,143.4775474496691,144.35634069847453,140.54325165542423,142.6483917236328,1564000,0.0,0.0,1.090742642307263
94,2022-12-22 00:00:00-05:00,141.0050033589142,141.44689250853537,137.77280635585603,139.9971160888672,1183800,0.0,0.0,-1.8586088512671184
95,2022-12-23 00:00:00-05:00,140.01199945599566,142.6483944038154,139.51550300402403,142.04763793945312,861000,0.0,0.0,1.4646886363604228
96,2022-12-27 00:00:00-05:00,142.1816687566327,143.33354401769154,141.30287560114937,142.38026428222656,1053400,0.0,0.0,0.23416534593501126
97,2022-12-28 00:00:00-05:00,142.41504055498692,143.23922648400307,140.01199954415551,140.13612365722656,658800,0.0,0.0,-1.5761598956942957
98,2022-12-29 00:00:00-05:00,141.67526875470642,144.2818751855904,141.1440139028204,142.28594970703125,863200,0.0,0.0,1.5340984135276736
99,2022-12-30 00:00:00-05:00,140.52337964211154,142.28593585349466,139.10836182988675,140.895751953125,1032200,0.0,0.0,-0.9770449976042483
100,2023-01-03 00:00:00-05:00,142.0029704866167,142.24624892588426,139.01405182420527,140.2701873779297,882200,0.0,0.0,-0.4439910831402716
101,2023-01-04 00:00:00-05:00,141.6206377990161,144.15277263945444,141.10924707874446,143.38320922851562,1457400,0.0,0.0,2.219303979539511
102,2023-01-05 00:00:00-05:00,141.5114165269377,141.95330565220908,139.1381640382398,139.7538299560547,1178400,0.0,0.0,-2.531244273293287
103,2023-01-06 00:00:00-05:00,141.85400119451722,149.96179697712776,141.40715740506218,149.29649353027344,2110200,0.0,0.0,6.828194674320853
104,2023-01-09 00:00:00-05:00,151.12359493508592,155.27429806822764,150.32919756862796,152.1116180419922,2109400,0.0,0.0,1.885593187858703
105,2023-01-10 00:00:00-05:00,150.880298556505,152.34992366078347,149.66884612604633,152.22579956054688,923200,0.0,0.0,0.07506429819394977
106,2023-01-11 00:00:00-05:00,153.5216460919881,156.38643998901554,153.20389627808353,155.44308471679688,1220800,0.0,0.0,2.1134953244048127
107,2023-01-12 00:00:00-05:00,154.524609391553,155.88997475101843,151.9775799512328,155.52752685546875,1012600,0.0,0.0,0.05432350935761221
108,2023-01-13 00:00:00-05:00,153.44220820458244,157.17090106202218,153.44220820458244,156.5701446533203,1352800,0.0,0.0,0.670375089819597
109,2023-01-17 00:00:00-05:00,157.88090571232934,158.63062022144211,155.05088495912491,156.18785095214844,1381800,0.0,0.0,-0.24416768728058313
110,2023-01-18 00:00:00-05:00,157.13120605346185,163.72963313690485,156.61484548945597,156.7240753173828,1732000,0.0,0.0,0.34332015068103683
111,2023-01-19 00:00:00-05:00,154.8125505928012,157.87097041916658,154.05788147403646,154.2812957763672,1471800,0.0,0.0,-1.5586498347932465
112,2023-01-20 00:00:00-05:00,155.05584327990692,157.47379384381773,153.53161061513018,157.39930725097656,1290400,0.0,0.0,2.0209912413031494
113,2023-01-23 00:00:00-05:00,157.9454399246416,162.61250327827406,157.11132956905485,160.298828125,1474200,0.0,0.0,1.8421433516223162
114,2023-01-24 00:00:00-05:00,159.88672692139946,160.6314714833695,158.1340953249713,159.32568359375,929000,0.0,0.0,-0.607081500615303
115,2023-01-25 00:00:00-05:00,156.76377449301225,160.19953637945784,155.92966414550577,159.15689086914062,1105800,0.0,0.0,-0.1059419428193209
116,2023-01-26 00:00:00-05:00,160.95419324986992,161.68404353643965,156.14811191543902,158.5064697265625,1456000,0.0,0.0,-0.40866665528977997
117,2023-01-27 00:00:00-05:00,157.53336393896956,167.80090695864783,157.53336393896956,165.72555541992188,2239000,0.0,0.0,4.554442292363792
118,2023-01-30 00:00:00-05:00,160.86981092384096,163.7097710705175,159.4051404147063,159.81227111816406,1652800,0.0,0.0,-3.5681185600944243
119,2023-01-31 00:00:00-05:00,160.502398757548,165.67092851789255,159.76262391029982,165.4524688720703,1916800,0.0,0.0,3.529264501682672
120,2023-02-01 00:00:00-05:00,173.7737536040495,185.7542150982505,172.82544358758597,182.5220184326172,5320200,0.0,0.0,10.3168902083566
121,2023-02-02 00:00:00-05:00,185.31728387025103,189.56729190104693,183.08801985193,184.4037322998047,3808800,0.0,0.0,1.0309517083727515
122,2023-02-03 00:00:00-05:00,181.23608515373817,186.58831588341883,177.60172777167486,184.20513916015625,2037800,0.0,0.0,-0.10769475062769596
123,2023-02-06 00:00:00-05:00,184.31931382090644,185.26266907749363,182.04536703576616,183.49017333984372,1841800,0.0,0.0,-0.38813565331144995
124,2023-02-07 00:00:00-05:00,182.11487476715465,184.14058857874863,179.02171187013562,181.56874084472656,3117200,0.0,0.0,-1.0471582538419955
125,2023-02-08 00:00:00-05:00,182.3830164512045,183.8675360884382,179.73172704724035,181.6680603027344,1406400,0.0,0.0,0.054700747246339
126,2023-02-09 00:00:00-05:00,182.51208338358663,182.6610262458698,175.49161687185858,176.2562255859375,1835000,0.0,0.0,-2.978968734393128
127,2023-02-10 00:00:00-05:00,174.08157398087374,175.8441453794455,172.4431418403289,173.27725219726562,1778200,0.0,0.0,-1.6901379674781558
128,2023-02-13 00:00:00-05:00,173.81346295710156,176.81727543951823,171.7927340092865,176.7328643798828,1926800,0.0,0.0,1.994267648406134
129,2023-02-14 00:00:00-05:00,175.48169639983482,178.54011617402367,173.88297731677858,178.0883026123047,1217600,0.0,0.0,0.7669418119701898
130,2023-02-15 00:00:00-05:00,175.69023415608484,177.99398505705696,174.9008065845164,177.35350036621094,1157600,0.0,0.0,-0.41260556438308393
131,2023-02-16 00:00:00-05:00,173.50067796039866,176.65838788103977,172.66159780845695,174.7319793701172,1434600,0.0,0.0,-1.478133214557742
132,2023-02-17 00:00:00-05:00,174.09152752975285,176.61372290178724,172.72616225281254,176.1768035888672,1304200,0.0,0.0,0.8268802447945589
133,2023-02-21 00:00:00-05:00,174.60786614762378,174.67241310977522,169.68262989808787,170.1493377685547,1285200,0.0,0.0,-3.4212596082617175
134,2023-02-22 00:00:00-05:00,171.02315458861284,172.7757863656128,169.2804624373247,169.80674743652344,1311000,0.0,0.0,-0.2013468500813409
135,2023-02-23 00:00:00-05:00,171.5544219671047,172.58712794159317,169.12159233285158,171.4302978515625,878000,0.0,0.0,0.9561165498714885
136,2023-02-24 00:00:00-05:00,167.66684696569763,170.25358906938357,166.425605916653,168.5803985595703,1428000,0.0,0.0,-1.662424511716043
137,2023-02-27 00:00:00-05:00,171.30121064121604,171.97148392180588,169.48900151359925,169.9954376220703,948200,0.0,0.0,0.8393852871334762
138,2023-02-28 00:00:00-05:00,168.83226469166124,171.76005662462924,168.24074162149608,168.63841247558594,1748600,0.2,0.0,-0.7982715097926807
139,2023-03-01 00:00:00-05:00,168.81235422190645,170.8553490827342,167.87786197444348,168.31527709960938,1167400,0.0,0.0,-0.1916143369905976
140,2023-03-02 00:00:00-05:00,167.15214027434385,177.53111436994462,166.65506308715678,176.3480682373047,1981800,0.0,0.0,4.7724670488119125
141,2023-03-03 00:00:00-05:00,176.11443451571225,177.82935681277044,173.8229160531416,176.49221801757812,2052600,0.0,0.0,0.0817416270641802
142,2023-03-06 00:00:00-05:00,175.58753134703912,178.21209814808842,174.9413371061288,175.44338989257812,1422800,0.0,0.0,-0.5942630994050679
143,2023-03-07 00:00:00-05:00,175.39863358095457,176.28840591534018,173.1816737683421,173.87757873535156,1188600,0.0,0.0,-0.8924879747166825
144,2023-03-08 00:00:00-05:00,173.8030292759273,174.94134024152967,171.59104497348127,174.1957244873047,1029800,0.0,0.0,0.18297111925935639
145,2023-03-09 00:00:00-05:00,175.56764844812707,176.15917144661088,170.25885316889455,170.4825439453125,1146200,0.0,0.0,-2.1316140524808347
146,2023-03-10 00:00:00-05:00,170.48254002052164,171.64072303256282,165.82989030094274,167.2018280029297,1286200,0.0,0.0,-1.9243705932938227
147,2023-03-13 00:00:00-04:00,164.05036686297248,166.1728807762067,160.72491960397707,163.64773559570312,2253200,0.0,0.0,-2.125630114022614
148,2023-03-14 00:00:00-04:00,166.08838745131828,169.92084795867822,162.04217224456585,165.81996154785156,1671600,0.0,0.0,1.3273791685789016
149,2023-03-15 00:00:00-04:00,164.03048780630243,165.66090029060237,161.64452349694338,165.26324462890625,1209000,0.0,0.0,-0.33573576651967363
150,2023-03-16 00:00:00-04:00,163.94100889870882,168.9962900429985,163.53837763239082,167.7685089111328,1595800,0.0,0.0,1.5159234516132436
151,2023-03-17 00:00:00-04:00,167.51997434911638,168.703020387413,164.0603064800833,164.81089782714844,2515600,0.0,0.0,-1.7629119452632347
152,2023-03-20 00:00:00-04:00,164.94510625451656,166.85389588573196,162.23604485190506,165.7404327392578,1302800,0.0,0.0,0.5640008788036832
153,2023-03-21 00:00:00-04:00,168.43459791408256,169.940741095072,166.451249739614,167.0924835205078,1032400,0.0,0.0,0.8157639985030274
154,2023-03-22 00:00:00-04:00,166.16295218146686,168.92669997323247,164.3883830823049,164.4430694580078,1215200,0.0,0.0,-1.5855973929400746
155,2023-03-23 00:00:00-04:00,164.94509402551577,168.548903144872,163.066143119035,163.7869110107422,1277800,0.0,0.0,-0.39901860834163916
156,2023-03-24 00:00:00-04:00,162.1863220778445,164.1796061829572,159.4871969574282,163.7869110107422,1303800,0.0,0.0,0.0
157,2023-03-27 00:00:00-04:00,165.07433668792729,167.33604665454502,164.46790200309226,166.26731872558594,1328000,0.0,0.0,1.5144114383359275
158,2023-03-28 00:00:00-04:00,165.4720193827359,167.2813723165886,164.15972842820457,165.04452514648438,791000,0.0,0.0,-0.7354383221393701
159,2023-03-29 00:00:00-04:00,166.94831610196087,167.22171762276105,163.86147139985192,164.72142028808594,1031000,0.0,0.0,-0.19576829834959675
160,2023-03-30 00:00:00-04:00,166.41148193962349,166.76440245648482,165.11411790420345,165.82989501953125,962200,0.0,0.0,0.6729390321590589
161,2023-03-31 00:00:00-04:00,166.41645652258217,169.67230565472784,164.93516121482048,169.42376708984375,1539600,0.0,0.0,2.1672039712074875
162,2023-04-03 00:00:00-04:00,168.36499039474884,169.4535905226277,163.11089666141183,166.12814331054688,1403000,0.0,0.0,-1.945195668768973
163,2023-04-04 00:00:00-04:00,166.40155065611995,166.84891705469573,162.48458030892752,163.39920043945312,1399200,0.0,0.0,-1.6426734307097401
164,2023-04-05 00:00:00-04:00,162.16147829081058,162.53428613994254,159.44742622702495,161.53515625,1443200,0.0,0.0,-1.140791499860394
165,2023-04-06 00:00:00-04:00,161.07785743651283,163.55330730506992,159.46235656816185,161.93283081054688,978000,0.0,0.0,0.24618452712015237
166,2023-04-10 00:00:00-04:00,160.68018374946982,166.59539861692434,159.7605880165989,166.4164581298828,1142400,0.0,0.0,2.7688192054034833
167,2023-04-11 00:00:00-04:00,167.2515602575697,169.7518578795834,166.80419382709093,169.0012664794922,1060000,0.0,0.0,1.5532167783501416
168,2023-04-12 00:00:00-04:00,170.47757723757172,171.80975554503547,167.98225537457796,169.0360565185547,969800,0.0,0.0,0.020585667662276208
169,2023-04-13 00:00:00-04:00,169.69221120948814,169.69221120948814,162.5790379322374,165.41236877441406,1617000,0.0,0.0,-2.1437365605739056
170,2023-04-14 00:00:00-04:00,164.49277541911357,169.30943899582968,164.49277541911357,168.34512329101562,1090400,0.0,0.0,1.7729959000836182
171,2023-04-17 00:00:00-04:00,169.67232355064235,169.86619093310304,167.10740347015678,169.41384887695312,796000,0.0,0.0,0.634842022771287
172,2023-04-18 00:00:00-04:00,170.00036889478466,174.17085306223208,169.24977761644843,170.69627380371094,1143000,0.0,0.0,0.7569776232929204
173,2023-04-19 00:00:00-04:00,169.75184482683804,172.37143591699314,169.51324233645343,171.99366760253906,878000,0.0,0.0,0.76005982434042
174,2023-04-20 00:00:00-04:00,170.56209155624748,174.4740864521278,170.00039192771428,172.4311065673828,1246800,0.0,0.0,0.2543343432007239
175,2023-04-21 00:00:00-04:00,172.4211467825184,175.62730043418222,172.1676325844119,173.40536499023438,1412000,0.0,0.0,0.5650131477123344
176,2023-04-24 00:00:00-04:00,173.62409182106956,177.3074355318848,173.0723282650796,176.1840362548828,1536600,0.0,0.0,1.6024136651163756
177,2023-04-25 00:00:00-04:00,172.72435739706643,173.07727789309058,168.32522199687213,168.69305419921875,1491200,0.0,0.0,-4.251793871282961
178,2023-04-26 00:00:00-04:00,158.73163857670116,161.8682093283148,148.33776878873138,151.86700439453125,4978200,0.0,0.0,-9.974358389893577
179,2023-04-27 00:00:00-04:00,151.69800052366503,157.06146720293992,150.7287091859394,155.6895294189453,2157800,0.0,0.0,2.5170214159776494
180,2023-04-28 00:00:00-04:00,157.87667109911388,161.21703025480053,155.90824977313875,159.25856018066406,2221000,0.0,0.0,2.2924025623552557
181,2023-05-01 00:00:00-04:00,159.2933345950327,159.93456834731376,156.9421694526527,157.9412841796875,1618200,0.0,0.0,-0.8271304220521913
182,2023-05-02 00:00:00-04:00,157.94127394121307,158.57753202662505,153.9398093276627,156.8626251220703,1275200,0.0,0.0,-0.6829494031402317
183,2023-05-03 00:00:00-04:00,157.69274945054417,162.58896238832818,157.3994757538107,159.39773559570312,1494200,0.0,0.0,1.616134163035965
184,2023-05-04 00:00:00-04:00,158.1500548449376,159.41263494948342,154.943901423542,155.2073516845703,1543000,0.0,0.0,-2.6288854703440223
185,2023-05-05 00:00:00-04:00,155.83866524793694,158.6322364593224,155.49568079405316,157.5585479736328,1194800,0.0,0.0,1.5148743043054136
186,2023-05-08 00:00:00-04:00,158.42344230954393,159.25854338760152,154.17343906464217,154.90911865234375,1398800,0.0,0.0,-1.681552258105623
187,2023-05-09 00:00:00-04:00,154.2529988401105,156.12697440477842,152.27960176857545,155.1626434326172,1240000,0.0,0.0,0.16366033354202614
188,2023-05-10 00:00:00-04:00,157.55854227063952,158.50796143199415,154.7798828678432,156.28602600097656,1328200,0.0,0.0,0.7240032416998776
189,2023-05-11 00:00:00-04:00,155.37634647986835,156.5842553091761,153.30851918311916,154.30267333984375,1239200,0.0,0.0,-1.2690531021119056
190,2023-05-12 00:00:00-04:00,154.73016530969767,156.05736789474193,151.34009571053298,153.13455200195312,1263800,0.0,0.0,-0.7570324691121177
191,2023-05-15 00:00:00-04:00,152.72696699863792,153.72609700723532,151.54889648260985,152.34422302246094,1160200,0.0,0.0,-0.5161010164982938
192,2023-05-16 00:00:00-04:00,151.32520607497915,151.32520607497915,148.29800779294706,148.34274291992188,1413600,0.0,0.0,-2.6266044246056497
