,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,84.54275281493165,85.90075683329097,83.70484232090773,84.56201934814453,16482063,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,84.26344649369132,85.60218397289758,82.93434228104874,85.18804168701172,12432373,0.0,0.0,0.7403114822623014
2,2022-08-31 00:00:00+08:00,83.80115310455831,87.52842635323097,83.68557594914643,85.30361938476562,17861849,0.0,0.0,0.13567361740576267
3,2022-09-01 00:00:00+08:00,85.3325076131922,86.17042541539051,84.54274879370598,84.86058044433594,8819287,0.0,0.0,-0.5193671073103534
4,2022-09-02 00:00:00+08:00,85.00504810494778,85.31324648239756,83.30995335495946,83.74335479736328,7998035,0.0,0.0,-1.3165425467546732
5,2022-09-05 00:00:00+08:00,84.42718101344701,86.68088037617346,84.28271140988086,85.38066864013672,12213622,0.0,0.0,1.955156736597563
6,2022-09-06 00:00:00+08:00,86.56530603250779,89.35835818263901,85.9200167767411,88.12556457519531,19350569,0.0,0.0,3.2148915893687846
7,2022-09-07 00:00:00+08:00,87.83662417377955,89.13684328249407,86.70014120449292,87.18170166015625,12622106,0.0,0.0,-1.0710432546888082
8,2022-09-08 00:00:00+08:00,87.64400604149193,89.19463135160686,86.40157914001931,88.61676025390625,12915216,0.0,0.0,1.6460548101527195
9,2022-09-09 00:00:00+08:00,88.92495655371913,92.61371145107525,88.29892648437723,92.08399200439452,22265948,0.0,0.0,3.912613980192803
10,2022-09-13 00:00:00+08:00,92.05510536578274,92.08399781960271,89.21389405566057,89.57025146484375,17657143,0.0,0.0,-2.7298344531271
11,2022-09-14 00:00:00+08:00,88.53970893138784,89.28130882727521,87.44175163990124,87.99073028564453,12733368,0.0,0.0,-1.7634439485962328
12,2022-09-15 00:00:00+08:00,87.98109496694155,90.11922459461462,87.78847372128953,88.12556457519531,12308982,0.0,0.0,0.15323692520003984
13,2022-09-16 00:00:00+08:00,87.77884133790195,88.41450468140329,86.77719468476717,87.04686737060547,10871854,0.0,0.0,-1.224045723610001
14,2022-09-19 00:00:00+08:00,87.52842899805717,89.52208906397016,86.19932473679174,87.99073028564453,10444962,0.0,0.0,1.0843157755701105
15,2022-09-20 00:00:00+08:00,87.93294392885034,88.60712564125676,85.7273961153642,86.24748229980469,9364304,0.0,0.0,-1.9811723123341896
16,2022-09-21 00:00:00+08:00,85.71775943237445,86.77719094451705,84.50422505037804,84.69685363769531,15284500,0.0,0.0,-1.7978828143866754
17,2022-09-22 00:00:00+08:00,84.17676537602898,85.66959831337806,83.88782617626897,84.80279541015625,9062895,0.0,0.0,0.12508348056721186
18,2022-09-23 00:00:00+08:00,84.79317123155167,85.56366360010574,83.21365342578147,84.52349853515625,8146246,0.0,0.0,-0.3293486655117417
19,2022-09-26 00:00:00+08:00,83.7818818121165,85.40955842190128,83.59889384481237,84.06118774414062,7548654,0.0,0.0,-0.5469612581444849
20,2022-09-27 00:00:00+08:00,84.08045333457191,84.70647601006608,83.21364309800364,84.42717742919922,8339289,0.0,0.0,0.43538486057628223
21,2022-09-28 00:00:00+08:00,85.60218160440832,86.55567657103798,83.5988957483235,83.86856842041016,10650483,0.0,0.0,-0.6616459602211799
22,2022-09-29 00:00:00+08:00,84.93763684087138,87.13355137712752,84.5620202674607,86.18968963623047,13214063,0.0,0.0,2.7675698530886583
23,2022-09-30 00:00:00+08:00,87.19133821135097,89.8302875503511,86.75793672413883,88.70343780517578,15291143,0.0,0.0,2.9165300160086005
24,2022-10-10 00:00:00+08:00,88.65528334469887,88.65528334469887,84.62943761791581,86.61346435546875,11588511,0.0,0.0,-2.356135795207115
25,2022-10-11 00:00:00+08:00,85.76592072119531,89.83991809105783,85.71776173606439,89.34872436523438,13002123,0.0,0.0,3.158007857230949
26,2022-10-12 00:00:00+08:00,89.24279050285125,91.3327611949412,87.28764880750968,90.72599029541016,15562891,0.0,0.0,1.5414500206470505
27,2022-10-13 00:00:00+08:00,89.56061553955078,90.32148197569256,88.12556737418451,89.56061553955078,10857938,0.0,0.0,-1.2844993502576618
28,2022-10-14 00:00:00+08:00,90.29258501891124,90.53336524562836,88.85753692512559,89.00200653076172,9315052,0.0,0.0,-0.6237217167655351
29,2022-10-17 00:00:00+08:00,88.94421019558914,89.83991289176944,88.31818016526458,89.27167510986328,6683257,0.0,0.0,0.30299157245219366
