,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,22.594515794907814,22.763130077712827,22.43526748332769,22.49147224426269,28233868,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,22.51020679568649,22.71629210142977,22.332222975848115,22.388427734375,33441208,0.0,0.0,-0.4581492432714218
2,2022-08-17 00:00:00+08:00,22.36032615263806,22.36032615263806,21.90131496869838,22.06993103027344,56331823,0.0,0.0,-1.4225952258922647
3,2022-08-18 00:00:00+08:00,21.994991851723988,22.1448724057579,21.901316058773507,21.92005157470703,28085193,0.0,0.0,-0.6791115720335528
4,2022-08-19 00:00:00+08:00,21.77017142433063,22.126139086799306,21.667127871502775,22.09803581237793,38374597,0.0,0.0,0.8119699767324962
5,2022-08-22 00:00:00+08:00,21.976255787024552,22.285386432057027,21.948154300543123,21.994991302490234,30810909,0.0,0.0,-0.46630619464367307
6,2022-08-23 00:00:00+08:00,21.96689032411144,21.994991811242866,21.742067706757208,21.76080322265625,37674728,0.0,0.0,-1.0647336778326855
7,2022-08-24 00:00:00+08:00,21.760803002274216,21.93878682807832,21.68586272615414,21.69523048400879,27668510,0.0,0.0,-0.30133418319406857
8,2022-08-25 00:00:00+08:00,21.742068149909255,22.1542405745035,21.742068149909255,22.09803581237793,28182405,0.0,0.0,1.856653833044275
9,2022-08-26 00:00:00+08:00,22.08866841975082,22.08866841975082,21.79827505946005,21.91068458557129,27953268,0.0,0.0,-0.8478184595107741
10,2022-08-29 00:00:00+08:00,21.77953895780175,21.966890545243896,21.68586316408068,21.82637596130371,26674263,0.0,0.0,-0.38478315882058967
11,2022-08-30 00:00:00+08:00,21.8263757121889,21.891950017747227,21.65776142947603,21.807641983032227,23044041,0.0,0.0,-0.08583183165495889
12,2022-08-31 00:00:00+08:00,21.85447938619525,22.46336936950684,21.807642382370197,22.46336936950684,81005310,0.0,0.0,3.0068697339437733
13,2022-09-01 00:00:00+08:00,22.229180559987416,22.55704494371432,22.12613879523456,22.39779663085937,37780591,0.0,0.0,-0.29190963104795964
14,2022-09-02 00:00:00+08:00,22.38842828203316,22.641352381666675,22.229179973380624,22.3134880065918,29159665,0.0,0.0,-0.3764148128366007
15,2022-09-05 00:00:00+08:00,22.21044445784101,22.38842828203316,22.023094662596154,22.3134880065918,31153878,0.0,0.0,0.0
16,2022-09-06 00:00:00+08:00,22.34159297337449,22.463370260178404,22.22918165833321,22.24791717529297,34337064,0.0,0.0,-0.2938618618454458
17,2022-09-07 00:00:00+08:00,22.10740320070908,22.14487244592695,21.93878713043578,22.07929992675781,42395172,0.0,0.0,-0.7579012777088834
18,2022-09-08 00:00:00+08:00,22.126140072933005,22.34159315961446,22.04183203262856,22.15424156188965,25944649,0.0,0.0,0.3394203411359875
19,2022-09-09 00:00:00+08:00,22.247916076021447,22.538309427680293,22.163608040585466,22.39779663085937,35435266,0.0,0.0,1.0993608979541492
