Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-20 00:00:00-04:00,147.49436986625088,150.04125166639065,144.16381143161715,144.5066680908203,1408200,0.0,0.0
2022-10-21 00:00:00-04:00,143.71321485506311,150.8640884568642,143.50749787183193,150.35472106933594,2339400,0.0,0.0
2022-10-24 00:00:00-04:00,151.11876613891596,153.27382425209635,149.2967593361059,151.8142547607422,1967900,0.0,0.0
2022-10-25 00:00:00-04:00,151.20693029337585,152.9211835129088,149.98246370799515,152.25506591796875,1697100,0.0,0.0
2022-10-26 00:00:00-04:00,153.4697716511127,155.57586355105516,151.00124235530353,151.87306213378906,2464400,0.0,0.0
2022-10-27 00:00:00-04:00,153.58731268889903,155.23300383639335,152.81345625,153.058349609375,1624700,0.0,0.0
2022-10-28 00:00:00-04:00,153.05834195592738,156.74153251579747,152.1179449262245,156.38888549804688,1796900,0.0,0.0
2022-10-31 00:00:00-04:00,155.50727241736826,159.2198489112684,154.9097320640536,156.83949279785156,2493000,0.0,0.0
2022-11-01 00:00:00-04:00,159.1023120399782,159.67046641350697,155.96768010594366,156.80032348632812,1573600,0.0,0.0
2022-11-02 00:00:00-04:00,155.7129990317093,156.00685910306768,149.18903639967482,149.8649444580078,2596000,0.0,0.0
2022-11-03 00:00:00-04:00,146.73030077308744,147.7294698791447,140.98020939391108,143.4879150390625,2929800,0.0,0.0
2022-11-04 00:00:00-04:00,146.38745791379733,148.18986946407895,144.33034770184022,145.91726684570312,3342900,0.0,0.0
2022-11-07 00:00:00-05:00,146.4853817967263,146.97516843700132,142.03812567975407,145.3197021484375,2039600,0.0,0.0
2022-11-08 00:00:00-05:00,146.0249834956038,149.60041968199886,145.41763795008325,147.42576599121094,1760100,0.0,0.0
2022-11-09 00:00:00-05:00,145.25112783826697,150.03145032896106,145.05521616753902,146.51478576660156,2136400,0.0,0.0
2022-11-10 00:00:00-05:00,152.62734848537985,155.32117567818852,152.61755813109136,154.75302124023438,2421900,0.0,0.0
2022-11-11 00:00:00-05:00,156.73173841191948,161.52185156924963,156.5652127335092,160.4345245361328,2634300,0.0,0.0
2022-11-14 00:00:00-05:00,158.69089459756796,161.04186483498654,156.00685803637998,156.27134704589844,2082600,0.0,0.0
2022-11-15 00:00:00-05:00,158.00519074175506,159.86637420326966,156.25174600388362,158.46559143066406,2003500,0.0,0.0
2022-11-16 00:00:00-05:00,158.45576210683313,159.21982803915898,157.1137515495355,158.29904174804688,2063500,0.0,0.0
2022-11-17 00:00:00-05:00,155.06646113424867,156.79050481415644,154.28279948079864,156.7023468017578,1647100,0.0,0.0
2022-11-18 00:00:00-05:00,158.8476195976435,159.78800165258588,157.17254257581644,158.4068145751953,1864900,0.0,0.0
2022-11-21 00:00:00-05:00,158.04435224807733,159.4353445370223,156.67295561027305,157.2509002685547,1322100,0.0,0.0
2022-11-22 00:00:00-05:00,158.0070915530918,160.32466051922287,156.69118768687966,160.0104217529297,1508800,0.4,0.0
2022-11-23 00:00:00-05:00,159.9416526101926,160.56033023732104,158.19365755315323,158.57664489746094,1455700,0.0,0.0
2022-11-25 00:00:00-05:00,158.6650416438044,160.8942171408537,158.35078792639504,159.60777282714844,918700,0.0,0.0
2022-11-28 00:00:00-05:00,158.83198247500448,158.88107150670425,155.82698750977073,156.03321838378906,1856400,0.0,0.0
2022-11-29 00:00:00-05:00,156.1412351141405,159.2345932122479,156.1412351141405,158.360595703125,1824400,0.0,0.0
2022-11-30 00:00:00-05:00,157.71247840845254,162.39670481403803,156.651894604044,162.3770751953125,2662800,0.0,0.0
2022-12-01 00:00:00-05:00,162.65203152685993,164.17415104588414,161.29683868082188,162.21994018554688,1874400,0.0,0.0
2022-12-02 00:00:00-05:00,160.06933522424515,162.77970630358132,159.57832499349593,162.6520538330078,1419300,0.0,0.0
2022-12-05 00:00:00-05:00,161.35577752825367,161.80751352781016,158.79270355777106,159.1265869140625,2180100,0.0,0.0
2022-12-06 00:00:00-05:00,159.02834868025923,159.8237826202137,156.0233693584585,157.58477783203125,1898200,0.0,0.0
2022-12-07 00:00:00-05:00,156.8188364011325,157.42768423985305,154.27540722096057,154.45216369628906,2199600,0.0,0.0
2022-12-08 00:00:00-05:00,155.8073521248176,158.7435833774599,155.17885970101187,157.77139282226562,1849600,0.0,0.0
2022-12-09 00:00:00-05:00,157.49643071064804,159.59795368939385,157.19200679543988,158.2624053955078,1264100,0.0,0.0
2022-12-12 00:00:00-05:00,158.11509942666564,160.2755562971853,156.59297979212974,160.23626708984375,1554500,0.0,0.0
2022-12-13 00:00:00-05:00,165.62756576329863,166.01055312339648,159.313166742087,160.18716430664062,2177700,0.0,0.0
2022-12-14 00:00:00-05:00,158.3507787556057,160.4326570673249,154.59945388960782,156.46530151367188,2464700,0.0,0.0
2022-12-15 00:00:00-05:00,153.4406771756366,154.22629643966408,150.45534195366153,152.61578369140625,2517700,0.0,0.0
2022-12-16 00:00:00-05:00,151.29986653960887,152.01673712376302,149.69916874312298,151.02488708496094,4943500,0.0,0.0
2022-12-19 00:00:00-05:00,151.2998892925013,151.60431321712332,147.8137138969961,148.64842224121094,2019600,0.0,0.0
2022-12-20 00:00:00-05:00,148.1868535626731,149.51258692822657,147.42087894662362,147.70567321777344,1675400,0.0,0.0
2022-12-21 00:00:00-05:00,148.6287744530641,149.35545986573047,145.09349547314042,146.0755157470703,2284300,0.0,0.0
2022-12-22 00:00:00-05:00,144.58284337297303,145.85947274926207,142.7562850307602,144.57302856445312,1837200,0.0,0.0
2022-12-23 00:00:00-05:00,143.6892240103914,146.2228233130803,143.6892240103914,145.90858459472656,1067600,0.0,0.0
2022-12-27 00:00:00-05:00,146.34067583124786,146.6942037543996,145.28009206179257,145.68272399902344,1350000,0.0,0.0
2022-12-28 00:00:00-05:00,145.8594747781897,146.68436823854978,142.96251787383238,142.98216247558594,1321600,0.0,0.0
2022-12-29 00:00:00-05:00,144.27841551989658,146.1246184129156,143.6302785488018,145.30953979492188,1431900,0.0,0.0
2022-12-30 00:00:00-05:00,144.36680959957238,146.37013955121415,143.78742117593197,146.2130126953125,1541900,0.0,0.0
2023-01-03 00:00:00-05:00,147.15573910036,148.01990672297833,144.45518343774336,145.09349060058594,1686200,0.0,0.0
2023-01-04 00:00:00-05:00,146.55671009060487,148.52075062526322,146.4192278525564,147.16555786132812,1731300,0.0,0.0
2023-01-05 00:00:00-05:00,146.33085375595445,147.39143758134998,145.29974432811403,146.2032012939453,1542300,0.0,0.0
2023-01-06 00:00:00-05:00,147.83333479304187,151.1427535148883,147.33250981606457,150.62228393554688,1589000,0.0,0.0
2023-01-09 00:00:00-05:00,149.03137688804,152.58630012346802,148.9233540690323,149.78753662109375,1864500,0.0,0.0
2023-01-10 00:00:00-05:00,149.69917891706808,151.0248973490053,148.77607742530157,150.40623474121094,1275200,0.0,0.0
2023-01-11 00:00:00-05:00,151.38826780719884,155.72879615834137,151.1623923273749,155.6207733154297,1712500,0.0,0.0
2023-01-12 00:00:00-05:00,155.52253565164165,157.70262171363848,154.84493931015083,157.11341857910156,1627000,0.0,0.0
2023-01-13 00:00:00-05:00,156.7206194373188,159.1953148419643,156.31798750942963,158.87124633789062,1532600,0.0,0.0
2023-01-17 00:00:00-05:00,158.3802382881157,159.6470529104175,157.55534480372077,158.095458984375,2570500,0.0,0.0
2023-01-18 00:00:00-05:00,159.3818878370001,160.80581418711256,156.82862922101663,156.91700744628906,2188000,0.0,0.0
2023-01-19 00:00:00-05:00,155.59129099434423,159.02836187347145,155.4047047491098,158.1347198486328,2184900,0.0,0.0
2023-01-20 00:00:00-05:00,157.78121446381752,164.1447024034662,157.28038945867974,163.90902709960938,2330300,0.0,0.0
2023-01-23 00:00:00-05:00,163.01537353202318,166.74705375434323,162.10210182464652,165.9810791015625,2585400,0.0,0.0
2023-01-24 00:00:00-05:00,165.53919984672547,166.64887280198712,164.57680898554617,166.58013916015625,1644900,0.0,0.0
2023-01-25 00:00:00-05:00,164.6062449775314,169.8306003909794,164.6062449775314,169.2315673828125,1881500,0.0,0.0
2023-01-26 00:00:00-05:00,170.35107313348288,171.5294945691862,169.4868904212277,171.4411163330078,1620100,0.0,0.0
2023-01-27 00:00:00-05:00,171.36255934520514,173.39534876034236,170.89119375009994,171.19561767578125,1637000,0.0,0.0
2023-01-30 00:00:00-05:00,169.26104981405365,170.400197162287,167.9549607830618,168.1219024658203,2041900,0.0,0.0
2023-01-31 00:00:00-05:00,168.36741279856042,171.08761379649917,167.7389202739423,171.04832458496094,1329100,0.0,0.0
2023-02-01 00:00:00-05:00,169.90918327610186,173.52301135704099,167.93531257201533,172.2071075439453,1456300,0.0,0.0
2023-02-02 00:00:00-05:00,173.42480952506452,174.38718532636668,171.8732154869573,173.00253295898438,1145500,0.0,0.0
2023-02-03 00:00:00-05:00,170.8617316023917,172.5508078576316,169.79131799818788,171.29380798339844,1504500,0.0,0.0
2023-02-06 00:00:00-05:00,169.61455813248975,170.8126241729493,168.6325377704371,169.2217559814453,1485900,0.0,0.0
2023-02-07 00:00:00-05:00,168.90749870067174,173.3560496479283,167.76835150851758,172.26600646972656,1808800,0.0,0.0
2023-02-08 00:00:00-05:00,170.59659882804414,171.87322844776307,169.88954288433652,170.88137817382812,1520200,0.0,0.0
2023-02-09 00:00:00-05:00,172.4035081884598,174.39700850764422,171.11706379360555,171.75537109375,1525300,0.0,0.0
2023-02-10 00:00:00-05:00,170.02701394726967,170.9501155343025,167.00238927283027,168.28883361816406,1544700,0.0,0.0
2023-02-13 00:00:00-05:00,168.93698469371174,171.88304618111164,168.64237554808304,171.2349090576172,1995400,0.0,0.0
2023-02-14 00:00:00-05:00,172.5606177794112,178.28579824056047,168.44595009921818,178.01083374023438,3366200,0.0,0.0
2023-02-15 00:00:00-05:00,177.66713188995152,178.001015235173,175.95841097146834,177.3430633544922,2563000,0.0,0.0
2023-02-16 00:00:00-05:00,174.2104174981795,176.4297932499579,172.2856658553961,172.62936401367188,2277900,0.0,0.0
2023-02-17 00:00:00-05:00,171.49021535516076,171.54913417756433,168.0334995912203,169.41815185546875,1890000,0.0,0.0
2023-02-21 00:00:00-05:00,167.68980000328588,169.1922900334978,166.79617281737035,167.61123657226562,1817800,0.0,0.0
2023-02-22 00:00:00-05:00,166.98274344517353,168.70127915775336,166.15784989940133,167.52285766601562,1250500,0.0,0.0
2023-02-23 00:00:00-05:00,168.8418593492132,170.16085587938687,167.18819474774057,169.2454376220703,1382700,0.4,0.0
2023-02-24 00:00:00-05:00,166.81415193884212,168.00518101170582,166.35151634270667,167.66067504882812,1642400,0.0,0.0
2023-02-27 00:00:00-05:00,169.0682193419935,169.38321159986708,166.60739865107203,166.95191955566406,1543000,0.0,0.0
2023-02-28 00:00:00-05:00,166.90273059158636,168.3595325009211,166.2137036763375,166.58775329589844,2709700,0.0,0.0
2023-03-01 00:00:00-05:00,166.7649161600378,168.11344126525952,165.7313683334137,166.78460693359375,1799600,0.0,0.0
2023-03-02 00:00:00-05:00,166.7354100410095,168.88125405879657,165.22938858314592,168.22174072265625,1254300,0.0,0.0
2023-03-03 00:00:00-05:00,169.15684517545543,170.85972913846936,168.39890808569672,170.35772705078125,1406500,0.0,0.0
2023-03-06 00:00:00-05:00,170.57425710944793,174.2162841044409,170.57425710944793,172.37557983398438,2136100,0.0,0.0
2023-03-07 00:00:00-05:00,172.8283786688508,174.00956972027717,170.31833829728285,170.84988403320312,1436000,0.0,0.0
2023-03-08 00:00:00-05:00,170.91878650849307,172.19841646037517,169.71790463269016,170.721923828125,1184500,0.0,0.0
2023-03-09 00:00:00-05:00,170.74160707399167,170.977836272154,164.8159460323211,165.1013946533203,1871000,0.0,0.0
2023-03-10 00:00:00-05:00,164.32378843583996,166.17433066720275,161.42986048497593,161.95155334472656,1710700,0.0,0.0
2023-03-13 00:00:00-04:00,159.99274363986538,160.16993057550252,156.44917014338895,158.0437774658203,2394700,0.0,0.0
2023-03-14 00:00:00-04:00,160.46522630534074,162.31575355699275,158.75248941468004,160.14039611816406,1901300,0.0,0.0
2023-03-15 00:00:00-04:00,156.4491653169546,156.7346139571088,153.09260171767164,155.84872436523438,2757700,0.0,0.0
2023-03-16 00:00:00-04:00,155.09078347039616,159.20528407670582,154.53956195827655,158.60484313964844,1887000,0.0,0.0
2023-03-17 00:00:00-04:00,157.3547442234402,157.86659921515655,154.9726712130456,156.28182983398438,2480100,0.0,0.0
2023-03-20 00:00:00-04:00,157.15787406017682,160.82941474255185,156.70507639296787,160.48489379882812,2342700,0.0,0.0
2023-03-21 00:00:00-04:00,162.3846508920174,165.6919947852805,162.3551222427644,165.13092041015625,2327800,0.0,0.0
2023-03-22 00:00:00-04:00,164.67815193460612,164.93407192335619,160.56365122222974,160.65225219726562,2397600,0.0,0.0
2023-03-23 00:00:00-04:00,161.2428342218407,163.25087258654622,156.01605277492408,157.4728546142578,2423200,0.0,0.0
2023-03-24 00:00:00-04:00,155.47464573495728,155.78963798773844,151.15344527234552,154.10643005371094,2509800,0.0,0.0
2023-03-27 00:00:00-04:00,155.67153220435145,156.3507212111418,153.60445155288036,154.1261444091797,1637500,0.0,0.0
2023-03-28 00:00:00-04:00,153.44695422837862,156.57712636188555,153.35836827677753,156.488525390625,1825900,0.0,0.0
2023-03-29 00:00:00-04:00,157.70910146667458,160.13054098134322,157.6401912674828,159.58917236328125,1752200,0.0,0.0
2023-03-30 00:00:00-04:00,161.3511075060839,161.9220197732972,159.86477704776502,160.12069702148438,1175800,0.0,0.0
2023-03-31 00:00:00-04:00,161.7153067640101,164.06785104703076,161.7153067640101,163.43788146972656,1514200,0.0,0.0
2023-04-03 00:00:00-04:00,162.83742932060076,163.43787020599888,160.76051095171746,161.8826446533203,1533000,0.0,0.0
2023-04-04 00:00:00-04:00,162.56183136545607,162.7980755916047,160.94753336925643,161.8039093017578,1200700,0.0,0.0
2023-04-05 00:00:00-04:00,161.05580634441475,161.32157921518453,159.53994723266337,160.01242065429688,1380100,0.0,0.0
2023-04-06 00:00:00-04:00,160.4455468060187,161.02629702102737,158.86077730733234,160.49476623535156,1092400,0.0,0.0
2023-04-10 00:00:00-04:00,159.68759380098257,162.77838440860629,159.68759380098257,160.2388153076172,1256500,0.0,0.0
2023-04-11 00:00:00-04:00,160.88846805390415,162.14840715795413,160.43568541757995,161.31173706054688,1203900,0.0,0.0
2023-04-12 00:00:00-04:00,162.34526656047228,162.6996253650855,158.4867012544942,158.9394989013672,1370600,0.0,0.0
2023-04-13 00:00:00-04:00,160.45535855975814,163.0343090442327,159.18558159980958,162.90634155273438,1569700,0.0,0.0
2023-04-14 00:00:00-04:00,162.90636191631503,165.55420790589508,162.90636191631503,165.4656219482422,1736400,0.0,0.0
2023-04-17 00:00:00-04:00,166.0857329859216,167.4244202611603,165.6034216643263,167.08975219726562,1221100,0.0,0.0
2023-04-18 00:00:00-04:00,168.9008944522335,171.20421913851885,168.4579497078953,170.93846130371094,1867700,0.0,0.0
2023-04-19 00:00:00-04:00,169.6785427770103,171.6471996742225,169.6785427770103,170.98770141601562,1430300,0.0,0.0
2023-04-20 00:00:00-04:00,170.19038791847714,171.80468602237087,170.05258253227868,171.0369110107422,2001700,0.0,0.0
2023-04-21 00:00:00-04:00,171.17471017656564,172.1984201679767,170.39709731548808,171.67672729492188,1321100,0.0,0.0
2023-04-24 00:00:00-04:00,172.04092147331312,172.36575165696715,170.751453635561,171.5979766845703,1146800,0.0,0.0
2023-04-25 00:00:00-04:00,171.07630272199867,171.9720452953218,169.69823375850274,170.15103149414062,2226300,0.0,0.0
2023-04-26 00:00:00-04:00,170.23962810244805,171.4011436588739,162.10907928611684,162.53233337402344,3087400,0.0,0.0
2023-04-27 00:00:00-04:00,163.39852139482622,163.68397003439566,160.22898260957064,162.79808044433594,2105900,0.0,0.0
2023-04-28 00:00:00-04:00,162.561833966596,167.2472468990598,161.77438323948667,166.68617248535156,1645900,0.0,0.0
2023-05-01 00:00:00-04:00,166.31213251383917,170.57426125421807,166.13494559221164,167.4736328125,1928700,0.0,0.0
2023-05-02 00:00:00-04:00,171.0270463124451,176.14555059383554,170.90893171984368,175.81088256835938,3821300,0.0,0.0
2023-05-03 00:00:00-04:00,176.80507436882593,180.39788228380212,174.84627033282558,175.65341186523438,2378500,0.0,0.0
2023-05-04 00:00:00-04:00,175.65340740640474,177.12990006886204,173.14336687629532,173.7142791748047,2090000,0.0,0.0
2023-05-05 00:00:00-04:00,176.31288161343093,176.42115832803017,171.6865415726289,173.8028564453125,1638300,0.0,0.0
2023-05-08 00:00:00-04:00,174.58048945998374,175.6238751837594,172.93666279823114,175.16123962402344,1244900,0.0,0.0
2023-05-09 00:00:00-04:00,175.74199197126526,176.93303598487643,174.82657373721977,176.18495178222656,1400100,0.0,0.0
2023-05-10 00:00:00-04:00,177.17911974261187,177.6712839641191,170.23960121542757,172.8776092529297,2198600,0.0,0.0
2023-05-11 00:00:00-04:00,172.44450482138686,172.52325290032272,170.3085138716051,171.75547790527344,1448000,0.0,0.0
2023-05-12 00:00:00-04:00,171.75546951001053,172.60199254261835,170.10178997250847,171.37158203125,1053100,0.0,0.0
2023-05-15 00:00:00-04:00,171.89325770624302,172.808675825771,170.1116258669963,172.74961853027344,975800,0.0,0.0
2023-05-16 00:00:00-04:00,172.23779177408358,173.5666412187545,171.1747152222789,171.834228515625,1119000,0.0,0.0
2023-05-17 00:00:00-04:00,173.78319009463985,175.8797994706406,172.2377872254329,174.33441162109375,1073800,0.0,0.0
2023-05-18 00:00:00-04:00,173.487878200572,178.5670162819708,173.487878200572,178.2028045654297,1344300,0.0,0.0
2023-05-19 00:00:00-04:00,178.45874554728135,178.60638880241527,174.7281324245273,175.6337127685547,1227300,0.0,0.0
2023-05-22 00:00:00-04:00,175.61403004012584,175.76167328939638,171.48969172103196,171.94247436523438,1715400,0.0,0.0
2023-05-23 00:00:00-04:00,170.71206290179515,170.71206290179515,165.96760794354563,166.88302612304688,2605800,0.0,0.0
2023-05-24 00:00:00-04:00,166.10543022892628,166.69603332204892,164.57971808807662,165.61326599121094,1619000,0.0,0.0
2023-05-25 00:00:00-04:00,165.82059758335706,169.91821850677238,165.00107038542941,169.49365234375,1619000,0.52,0.0
2023-05-26 00:00:00-04:00,169.30604314937918,171.89297382648792,169.30604314937918,169.59237670898438,1390000,0.0,0.0
2023-05-30 00:00:00-04:00,170.25393088046158,170.85623329978088,166.6203796116801,166.95608520507812,1037500,0.0,0.0
2023-05-31 00:00:00-04:00,167.3312916038279,167.69661738656313,163.0460659736625,165.6724853515625,2088700,0.0,0.0
2023-06-01 00:00:00-04:00,165.67248038765098,169.9774577075846,164.72460404294833,168.98020935058594,1791600,0.0,0.0
2023-06-02 00:00:00-04:00,169.6516438587357,175.16121116371332,169.6516438587357,174.98348999023438,1652900,0.0,0.0
2023-06-05 00:00:00-04:00,174.49966835205794,175.33894740341586,173.51228832280086,174.98348999023438,1712900,0.0,0.0
2023-06-06 00:00:00-04:00,175.17108837496914,179.16998036445102,175.0229723361154,178.61703491210938,1622100,0.0,0.0
2023-06-07 00:00:00-04:00,178.6170383206738,180.47331756625812,174.2725722900735,175.0131072998047,1791300,0.0,0.0
2023-06-08 00:00:00-04:00,173.69989435397346,176.55342205912325,173.17658413950207,176.2275848388672,1181800,0.0,0.0
2023-06-09 00:00:00-04:00,176.4546830683856,177.7283966149883,175.78325684673754,176.75088500976562,1377700,0.0,0.0
2023-06-12 00:00:00-04:00,177.58031449790894,178.69604375008345,175.38832950163768,178.65655517578125,1324600,0.0,0.0
2023-06-13 00:00:00-04:00,179.70315604001922,181.01637321902763,178.30107827886252,179.12060546875,1179200,0.0,0.0
2023-06-14 00:00:00-04:00,179.70314618122876,180.6312857204526,177.36306058236752,179.1699676513672,1603600,0.0,0.0
2023-06-15 00:00:00-04:00,176.29669766472267,176.5830312285218,171.5770225864357,174.45028686523438,3526600,0.0,0.0
2023-06-16 00:00:00-04:00,175.03287313736044,176.03012160649644,173.41357038903712,174.1343536376953,4719200,0.0,0.0
2023-06-20 00:00:00-04:00,173.6011511537198,174.2133219054532,171.06357743416504,171.5967559814453,1529400,0.0,0.0
2023-06-21 00:00:00-04:00,171.3005400394242,174.87485036785824,170.58962532370387,173.8973388671875,1867700,0.0,0.0
2023-06-22 00:00:00-04:00,174.03559234131905,174.4404217548054,172.12008780833634,173.47279357910156,1163200,0.0,0.0
2023-06-23 00:00:00-04:00,171.14256448356846,171.20180486856825,168.8419674466701,169.28628540039062,2098000,0.0,0.0
2023-06-26 00:00:00-04:00,168.3976437593636,171.01419444924684,167.88420199647692,169.34552001953125,1525800,0.0,0.0
2023-06-27 00:00:00-04:00,170.9352173903598,175.29943509590117,170.619263631059,175.0723419189453,1442100,0.0,0.0
2023-06-28 00:00:00-04:00,175.2500701925284,175.75362853584167,174.39103940353002,175.4179229736328,1235300,0.0,0.0
2023-06-29 00:00:00-04:00,175.645026890865,179.12060869542788,174.86500332314063,178.9823760986328,1716100,0.0,0.0
2023-06-30 00:00:00-04:00,180.00923701408104,182.5566791035025,179.88087279886204,181.371826171875,1696000,0.0,0.0
2023-07-03 00:00:00-04:00,181.0953702687092,182.63568066536715,180.1277270164717,181.90501403808594,1154100,0.0,0.0
2023-07-05 00:00:00-04:00,181.20398104850798,181.42120585288274,178.7849030720326,179.82164001464844,1572900,0.0,0.0
2023-07-06 00:00:00-04:00,177.79752056038666,180.1079861019815,175.99061338568623,179.74264526367188,1357700,0.0,0.0
2023-07-07 00:00:00-04:00,179.06136551914716,184.75853715987387,179.04161370099158,183.3169708251953,1904400,0.0,0.0
2023-07-10 00:00:00-04:00,183.6033178431078,188.5797217473404,183.56382927012612,188.5303497314453,1912100,0.0,0.0
2023-07-11 00:00:00-04:00,188.58958483503218,190.80132151557672,188.18475540875968,188.84629821777344,1941700,0.0,0.0
2023-07-12 00:00:00-04:00,190.8605490483965,190.8605490483965,187.3355953637101,187.612060546875,1944900,0.0,0.0
2023-07-13 00:00:00-04:00,188.53032854052336,189.9718948187929,188.15511934136336,189.06350708007812,1347000,0.0,0.0
2023-07-14 00:00:00-04:00,188.58957555364572,188.58957555364572,185.2324896592846,186.99989318847656,1817300,0.0,0.0
2023-07-17 00:00:00-04:00,185.5385813378055,190.4557295701976,185.5385813378055,188.87591552734375,1422200,0.0,0.0
2023-07-18 00:00:00-04:00,188.9944136272538,191.9170500552939,188.79694063609816,191.2160186767578,1422600,0.0,0.0
2023-07-19 00:00:00-04:00,190.79141628313758,191.09750164543203,187.59231500886352,187.80953979492188,1951900,0.0,0.0
2023-07-20 00:00:00-04:00,188.20449135170898,191.05801878150743,187.8687857873144,189.06350708007812,1547700,0.0,0.0
2023-07-21 00:00:00-04:00,190.82105081791283,193.42773338031736,190.6927016646653,192.4403533935547,6637600,0.0,0.0
2023-07-24 00:00:00-04:00,191.31475538343383,192.005933479792,189.40911909561962,191.81832885742188,1793700,0.0,0.0
2023-07-25 00:00:00-04:00,191.13703650436372,193.477122458203,190.11015279047126,192.3712615966797,2261300,0.0,0.0
2023-07-26 00:00:00-04:00,191.956551975812,193.76345920785556,189.5967143469903,191.28512573242188,3471200,0.0,0.0
2023-07-27 00:00:00-04:00,191.86770156523067,194.57311330239455,191.53198089262074,193.27964782714844,2481900,0.0,0.0
